_:3467b92c-a0b5-46ef-8533-d8a5a902b43b,http://microrts.com/game/unit/relation,enemy
_:3467b92c-a0b5-46ef-8533-d8a5a902b43b,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:efb1c615-2a55-4411-a5d6-8ac59a1c16a7,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:efb1c615-2a55-4411-a5d6-8ac59a1c16a7,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:efb1c615-2a55-4411-a5d6-8ac59a1c16a7,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:efb1c615-2a55-4411-a5d6-8ac59a1c16a7,http://microrts.com/game/unit/how,below
_:efb1c615-2a55-4411-a5d6-8ac59a1c16a7,http://microrts.com/game/unit/relation,friendly
_:efb1c615-2a55-4411-a5d6-8ac59a1c16a7,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:4681d32f-79a8-44c7-ad6f-aaf4efa563b6,http://microrts.com/game/unit/relation,enemy
_:4681d32f-79a8-44c7-ad6f-aaf4efa563b6,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:4681d32f-79a8-44c7-ad6f-aaf4efa563b6,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:2606e53b-d626-4e3c-84cb-3f6848a7e937,http://microrts.com/game/unit/value,low
_:2606e53b-d626-4e3c-84cb-3f6848a7e937,http://microrts.com/game/unit/statistic,resources
_:8ddd8007-6789-4237-bd9e-f23ca3101905,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:8ddd8007-6789-4237-bd9e-f23ca3101905,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:8ddd8007-6789-4237-bd9e-f23ca3101905,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:8ddd8007-6789-4237-bd9e-f23ca3101905,http://microrts.com/game/unit/how,over
_:8ddd8007-6789-4237-bd9e-f23ca3101905,http://microrts.com/game/unit/relation,enemy
_:8ddd8007-6789-4237-bd9e-f23ca3101905,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:a9ac9eb8-63d2-48ee-b8be-618bb430a3e7
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:15bef3eb-ca5c-43e4-9962-ef1488d2af41
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:a85666d4-63b1-4217-9330-1ffcc9c60c9f
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:3ed16e4d-b472-4811-917b-11dee3af578c
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:efb1c615-2a55-4411-a5d6-8ac59a1c16a7
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:e8d91ede-2c96-4a8f-88ff-5ba106ae9f13
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:3467b92c-a0b5-46ef-8533-d8a5a902b43b
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:a45113f6-32e2-4886-a36a-acc14bdaa3ad,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:a45113f6-32e2-4886-a36a-acc14bdaa3ad,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:a45113f6-32e2-4886-a36a-acc14bdaa3ad,http://microrts.com/game/unit/relation,enemy
_:a45113f6-32e2-4886-a36a-acc14bdaa3ad,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:cb471c3d-4d1a-4b65-83a2-f5cc5902de7b,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:cb471c3d-4d1a-4b65-83a2-f5cc5902de7b,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:cb471c3d-4d1a-4b65-83a2-f5cc5902de7b,http://microrts.com/game/action/in,target
_:cb471c3d-4d1a-4b65-83a2-f5cc5902de7b,http://microrts.com/game/action/statistic,unit
_:ce3ce937-ee64-4fd8-ba13-d47b1af0dffd,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:ce3ce937-ee64-4fd8-ba13-d47b1af0dffd,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:ce3ce937-ee64-4fd8-ba13-d47b1af0dffd,http://microrts.com/game/action/in,target
_:ce3ce937-ee64-4fd8-ba13-d47b1af0dffd,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:15bef3eb-ca5c-43e4-9962-ef1488d2af41,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:15bef3eb-ca5c-43e4-9962-ef1488d2af41,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:15bef3eb-ca5c-43e4-9962-ef1488d2af41,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:15bef3eb-ca5c-43e4-9962-ef1488d2af41,http://microrts.com/game/unit/how,below
_:15bef3eb-ca5c-43e4-9962-ef1488d2af41,http://microrts.com/game/unit/relation,friendly
_:15bef3eb-ca5c-43e4-9962-ef1488d2af41,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:8dc606df-cb22-4a37-a0c5-31a045a04269,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:8dc606df-cb22-4a37-a0c5-31a045a04269,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:8dc606df-cb22-4a37-a0c5-31a045a04269,http://microrts.com/game/unit/relation,neutral
_:8dc606df-cb22-4a37-a0c5-31a045a04269,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:269d532c-5bb9-4d49-a603-1bfce16ac13c,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:269d532c-5bb9-4d49-a603-1bfce16ac13c,http://microrts.com/game/action/value,high
_:269d532c-5bb9-4d49-a603-1bfce16ac13c,http://microrts.com/game/action/in,self
_:269d532c-5bb9-4d49-a603-1bfce16ac13c,http://microrts.com/game/action/statistic,hp
_:d76abaaf-e90b-4965-ad60-3cde3f2526fb,http://microrts.com/game/unit/if,_:900cd885-5781-4399-bd0f-61c48e2a25b5
_:d76abaaf-e90b-4965-ad60-3cde3f2526fb,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:d76abaaf-e90b-4965-ad60-3cde3f2526fb,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:d76abaaf-e90b-4965-ad60-3cde3f2526fb,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:d76abaaf-e90b-4965-ad60-3cde3f2526fb,http://microrts.com/game/unit/relation,friendly
_:d76abaaf-e90b-4965-ad60-3cde3f2526fb,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:4a237e52-d20a-4319-8f4c-b480d6332168,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:4a237e52-d20a-4319-8f4c-b480d6332168,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:4a237e52-d20a-4319-8f4c-b480d6332168,http://microrts.com/game/action/in,target
_:4a237e52-d20a-4319-8f4c-b480d6332168,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:145044cc-5ede-479a-adb3-2a8ba94f85ca
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:39e17e42-52c4-4006-9078-d61885db393b
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:45f9f2d1-7ece-4c75-b809-3e0781a5e105
_:b999fc32-0757-4828-b1b6-c5627b9cb9c7,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:b999fc32-0757-4828-b1b6-c5627b9cb9c7,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:b999fc32-0757-4828-b1b6-c5627b9cb9c7,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:b999fc32-0757-4828-b1b6-c5627b9cb9c7,http://microrts.com/game/unit/how,below
_:b999fc32-0757-4828-b1b6-c5627b9cb9c7,http://microrts.com/game/unit/relation,friendly
_:b999fc32-0757-4828-b1b6-c5627b9cb9c7,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:af85f2e1-c56b-49d7-b3bf-95951fde52c8,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:af85f2e1-c56b-49d7-b3bf-95951fde52c8,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:af85f2e1-c56b-49d7-b3bf-95951fde52c8,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:af85f2e1-c56b-49d7-b3bf-95951fde52c8,http://microrts.com/game/unit/how,over
_:af85f2e1-c56b-49d7-b3bf-95951fde52c8,http://microrts.com/game/unit/relation,enemy
_:af85f2e1-c56b-49d7-b3bf-95951fde52c8,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:4b068a3f-7cc3-4e84-818a-02b3c8971b7c,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:4b068a3f-7cc3-4e84-818a-02b3c8971b7c,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:4b068a3f-7cc3-4e84-818a-02b3c8971b7c,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:4b068a3f-7cc3-4e84-818a-02b3c8971b7c,http://microrts.com/game/unit/how,over
_:4b068a3f-7cc3-4e84-818a-02b3c8971b7c,http://microrts.com/game/unit/relation,enemy
_:4b068a3f-7cc3-4e84-818a-02b3c8971b7c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:6a80ccb2-a556-46c5-92ab-af6f5dd6b56e,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:6a80ccb2-a556-46c5-92ab-af6f5dd6b56e,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:6a80ccb2-a556-46c5-92ab-af6f5dd6b56e,http://microrts.com/game/action/in,self
_:6a80ccb2-a556-46c5-92ab-af6f5dd6b56e,http://microrts.com/game/action/statistic,unit
_:45f9f2d1-7ece-4c75-b809-3e0781a5e105,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:45f9f2d1-7ece-4c75-b809-3e0781a5e105,http://microrts.com/game/action/value,low
_:45f9f2d1-7ece-4c75-b809-3e0781a5e105,http://microrts.com/game/action/in,self
_:45f9f2d1-7ece-4c75-b809-3e0781a5e105,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:8ddd8007-6789-4237-bd9e-f23ca3101905
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:6ce78013-17f7-4075-8a1b-c12864482b1d
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:787141f4-3941-4db5-9b49-4c38b5b10d5d
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:60681c66-a1bd-4797-9a87-192d91fbae37
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:af85f2e1-c56b-49d7-b3bf-95951fde52c8
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:9f0ddea7-e521-47d9-a048-fd3684574865
_:20efc065-ee53-4be6-bd06-7bb47fd8936f,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:20efc065-ee53-4be6-bd06-7bb47fd8936f,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:20efc065-ee53-4be6-bd06-7bb47fd8936f,http://microrts.com/game/unit/relation,enemy
_:20efc065-ee53-4be6-bd06-7bb47fd8936f,http://microrts.com/game/unit/priority,"""3""^^xsd:long"
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:4ef36100-198a-4607-919b-818ae6928214,http://microrts.com/game/unit/relation,enemy
_:4ef36100-198a-4607-919b-818ae6928214,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:4ef36100-198a-4607-919b-818ae6928214,http://microrts.com/game/unit/priority,"""4""^^xsd:long"
_:d5b51315-aa83-477a-adb4-1a87bdb2794a,http://microrts.com/game/action/value,low
_:d5b51315-aa83-477a-adb4-1a87bdb2794a,http://microrts.com/game/action/in,self
_:d5b51315-aa83-477a-adb4-1a87bdb2794a,http://microrts.com/game/action/statistic,resources
_:e50ad7af-b7cd-483f-a133-b5e26db5569c,http://microrts.com/game/unit/reverseWeight,"""6.0""^^xsd:double"
_:e50ad7af-b7cd-483f-a133-b5e26db5569c,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:e50ad7af-b7cd-483f-a133-b5e26db5569c,http://microrts.com/game/unit/fraction,"""0.01""^^xsd:double"
_:e50ad7af-b7cd-483f-a133-b5e26db5569c,http://microrts.com/game/unit/how,over
_:e50ad7af-b7cd-483f-a133-b5e26db5569c,http://microrts.com/game/unit/relation,friendly
_:e50ad7af-b7cd-483f-a133-b5e26db5569c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:556baeb5-a873-41a4-b631-2fbb5e08707e,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:556baeb5-a873-41a4-b631-2fbb5e08707e,http://microrts.com/game/unit/relation,enemy
_:556baeb5-a873-41a4-b631-2fbb5e08707e,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:556baeb5-a873-41a4-b631-2fbb5e08707e,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:9f0ddea7-e521-47d9-a048-fd3684574865,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:9f0ddea7-e521-47d9-a048-fd3684574865,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:9f0ddea7-e521-47d9-a048-fd3684574865,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:9f0ddea7-e521-47d9-a048-fd3684574865,http://microrts.com/game/unit/how,below
_:9f0ddea7-e521-47d9-a048-fd3684574865,http://microrts.com/game/unit/relation,friendly
_:9f0ddea7-e521-47d9-a048-fd3684574865,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:d1575c1d-34d8-4e4a-82da-723722a486df,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:d1575c1d-34d8-4e4a-82da-723722a486df,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:d1575c1d-34d8-4e4a-82da-723722a486df,http://microrts.com/game/action/in,target
_:d1575c1d-34d8-4e4a-82da-723722a486df,http://microrts.com/game/action/statistic,action
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:04b94fff-03f5-4cd6-9650-f113571bd959
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
