_:af8393d4-91a4-4461-9eaa-90ecd3405748,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:af8393d4-91a4-4461-9eaa-90ecd3405748,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:af8393d4-91a4-4461-9eaa-90ecd3405748,http://microrts.com/game/unit/how,below
_:af8393d4-91a4-4461-9eaa-90ecd3405748,http://microrts.com/game/unit/relation,enemy
_:af8393d4-91a4-4461-9eaa-90ecd3405748,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:9639120c-21cb-4f6a-acbd-a3cf6a73cf95,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:9639120c-21cb-4f6a-acbd-a3cf6a73cf95,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:9639120c-21cb-4f6a-acbd-a3cf6a73cf95,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:9639120c-21cb-4f6a-acbd-a3cf6a73cf95,http://microrts.com/game/unit/how,over
_:9639120c-21cb-4f6a-acbd-a3cf6a73cf95,http://microrts.com/game/unit/relation,enemy
_:9639120c-21cb-4f6a-acbd-a3cf6a73cf95,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:168925e8-f619-40fc-80fa-52f1eb8e9142,http://microrts.com/game/action/weight,"""-2.0""^^xsd:double"
_:168925e8-f619-40fc-80fa-52f1eb8e9142,http://microrts.com/game/action/value,http://microrts.com/game/unit/2
_:168925e8-f619-40fc-80fa-52f1eb8e9142,http://microrts.com/game/action/in,self
_:168925e8-f619-40fc-80fa-52f1eb8e9142,http://microrts.com/game/action/statistic,unit
_:c6f9abfd-a3c7-4e71-bde1-d10121655b47,http://microrts.com/game/unit/reverseWeight,"""3.0""^^xsd:double"
_:c6f9abfd-a3c7-4e71-bde1-d10121655b47,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:c6f9abfd-a3c7-4e71-bde1-d10121655b47,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:c6f9abfd-a3c7-4e71-bde1-d10121655b47,http://microrts.com/game/unit/how,below
_:c6f9abfd-a3c7-4e71-bde1-d10121655b47,http://microrts.com/game/unit/relation,friendly
_:c6f9abfd-a3c7-4e71-bde1-d10121655b47,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:918f405a-29af-4652-a9c9-bef5d63a7a0b,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:918f405a-29af-4652-a9c9-bef5d63a7a0b,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:918f405a-29af-4652-a9c9-bef5d63a7a0b,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:918f405a-29af-4652-a9c9-bef5d63a7a0b,http://microrts.com/game/unit/how,below
_:918f405a-29af-4652-a9c9-bef5d63a7a0b,http://microrts.com/game/unit/relation,friendly
_:918f405a-29af-4652-a9c9-bef5d63a7a0b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:2fbe21da-d96a-4288-8c8f-b077f459edb1,http://microrts.com/game/action/weight,"""1.5""^^xsd:double"
_:2fbe21da-d96a-4288-8c8f-b077f459edb1,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:2fbe21da-d96a-4288-8c8f-b077f459edb1,http://microrts.com/game/action/in,self
_:2fbe21da-d96a-4288-8c8f-b077f459edb1,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:88245402-5f0b-43b6-aee2-e8d2ae2b7c81,http://microrts.com/game/action/value,low
_:88245402-5f0b-43b6-aee2-e8d2ae2b7c81,http://microrts.com/game/action/in,self
_:88245402-5f0b-43b6-aee2-e8d2ae2b7c81,http://microrts.com/game/action/statistic,resources
_:919dec07-531f-4474-8932-a0ac81358d70,http://microrts.com/game/unit/relation,enemy
_:919dec07-531f-4474-8932-a0ac81358d70,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:919dec07-531f-4474-8932-a0ac81358d70,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:bad8584c-3ba2-4d4a-9861-b09c518d6402
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:55b595fb-0607-44a7-a364-a5e4b41e75ee
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:fc00a101-b07c-4acc-aac6-796f94514a54
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:0e1d4696-e53c-482a-b34c-64989d0ccbdc
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:185da575-d7cb-4007-a283-75765c30de14
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
_:16bfbc75-b79d-460c-ad02-3e979bf70be9,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:16bfbc75-b79d-460c-ad02-3e979bf70be9,http://microrts.com/game/action/value,high
_:16bfbc75-b79d-460c-ad02-3e979bf70be9,http://microrts.com/game/action/in,self
_:16bfbc75-b79d-460c-ad02-3e979bf70be9,http://microrts.com/game/action/statistic,hp
_:43cadedd-ce4b-4196-a94a-4615bf34a930,http://microrts.com/game/unit/relation,enemy
_:43cadedd-ce4b-4196-a94a-4615bf34a930,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:43cadedd-ce4b-4196-a94a-4615bf34a930,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:3131e3a9-5507-488c-9cd2-a68e12579419,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:3131e3a9-5507-488c-9cd2-a68e12579419,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:3131e3a9-5507-488c-9cd2-a68e12579419,http://microrts.com/game/action/in,self
_:3131e3a9-5507-488c-9cd2-a68e12579419,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:1db0bca3-24a7-4168-9397-f371ea6e69b8
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:cc004ab5-3c0a-4f50-8c9a-c05eb69938e7
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:8c32844e-37c2-4bbb-8b64-46321823b7d7
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
_:96d1a510-786a-4d19-bfda-90be841da2bf,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:96d1a510-786a-4d19-bfda-90be841da2bf,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:96d1a510-786a-4d19-bfda-90be841da2bf,http://microrts.com/game/action/in,target
_:96d1a510-786a-4d19-bfda-90be841da2bf,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:22a03ddd-34d2-4b1c-b933-8c3cd14032e2,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:22a03ddd-34d2-4b1c-b933-8c3cd14032e2,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:22a03ddd-34d2-4b1c-b933-8c3cd14032e2,http://microrts.com/game/action/in,target
_:22a03ddd-34d2-4b1c-b933-8c3cd14032e2,http://microrts.com/game/action/statistic,action
_:d822b72d-7ef8-48b9-8c54-42500bde6ed2,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:d822b72d-7ef8-48b9-8c54-42500bde6ed2,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:d822b72d-7ef8-48b9-8c54-42500bde6ed2,http://microrts.com/game/action/in,self
_:d822b72d-7ef8-48b9-8c54-42500bde6ed2,http://microrts.com/game/action/statistic,unit
_:f6929d84-e051-4af9-b563-a16fd641b7ca,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:f6929d84-e051-4af9-b563-a16fd641b7ca,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:f6929d84-e051-4af9-b563-a16fd641b7ca,http://microrts.com/game/unit/relation,neutral
_:f6929d84-e051-4af9-b563-a16fd641b7ca,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:59cacf86-bdf8-4fdb-89e5-08c1407d7e2f
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:b4016a49-6b23-4609-9aaf-705a43fefe77
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:0c00a997-cc2b-4704-9d9c-f1d6abeb03f0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:3ddf1767-9c4b-4fed-85af-39ed42a2e506
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:0723b6f8-5e18-4cc0-969b-afa57d279afe
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
_:dadbb9b0-0f70-4b12-b857-dc520ec7499b,http://microrts.com/game/action/weight,"""2.0""^^xsd:double"
_:dadbb9b0-0f70-4b12-b857-dc520ec7499b,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:dadbb9b0-0f70-4b12-b857-dc520ec7499b,http://microrts.com/game/action/in,target
_:dadbb9b0-0f70-4b12-b857-dc520ec7499b,http://microrts.com/game/action/statistic,unit
_:0e1d4696-e53c-482a-b34c-64989d0ccbdc,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:0e1d4696-e53c-482a-b34c-64989d0ccbdc,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:0e1d4696-e53c-482a-b34c-64989d0ccbdc,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:0e1d4696-e53c-482a-b34c-64989d0ccbdc,http://microrts.com/game/unit/how,below
_:0e1d4696-e53c-482a-b34c-64989d0ccbdc,http://microrts.com/game/unit/relation,friendly
_:0e1d4696-e53c-482a-b34c-64989d0ccbdc,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:7b619911-817a-4f23-9a5d-38787c268253,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:7b619911-817a-4f23-9a5d-38787c268253,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:7b619911-817a-4f23-9a5d-38787c268253,http://microrts.com/game/action/in,target
_:7b619911-817a-4f23-9a5d-38787c268253,http://microrts.com/game/action/statistic,action
_:55b595fb-0607-44a7-a364-a5e4b41e75ee,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:55b595fb-0607-44a7-a364-a5e4b41e75ee,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:55b595fb-0607-44a7-a364-a5e4b41e75ee,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:55b595fb-0607-44a7-a364-a5e4b41e75ee,http://microrts.com/game/unit/how,below
_:55b595fb-0607-44a7-a364-a5e4b41e75ee,http://microrts.com/game/unit/relation,friendly
_:55b595fb-0607-44a7-a364-a5e4b41e75ee,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:93cb8508-2978-436f-b218-1c08aead63d7,http://microrts.com/game/unit/value,high
_:93cb8508-2978-436f-b218-1c08aead63d7,http://microrts.com/game/unit/statistic,resources
_:1db0bca3-24a7-4168-9397-f371ea6e69b8,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:1db0bca3-24a7-4168-9397-f371ea6e69b8,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:1db0bca3-24a7-4168-9397-f371ea6e69b8,http://microrts.com/game/action/in,enemy
_:1db0bca3-24a7-4168-9397-f371ea6e69b8,http://microrts.com/game/action/statistic,action
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:8ac1ea85-2c15-4337-a4fe-c12d463c476d
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:d5431bd3-33fc-4c44-8d0c-cff99a44eaa4
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:3ddf1767-9c4b-4fed-85af-39ed42a2e506,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:3ddf1767-9c4b-4fed-85af-39ed42a2e506,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:3ddf1767-9c4b-4fed-85af-39ed42a2e506,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:3ddf1767-9c4b-4fed-85af-39ed42a2e506,http://microrts.com/game/unit/how,over
_:3ddf1767-9c4b-4fed-85af-39ed42a2e506,http://microrts.com/game/unit/relation,enemy
_:3ddf1767-9c4b-4fed-85af-39ed42a2e506,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:238d3fbe-5cef-4b70-a031-4639e75ace89,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:238d3fbe-5cef-4b70-a031-4639e75ace89,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:238d3fbe-5cef-4b70-a031-4639e75ace89,http://microrts.com/game/action/in,self
_:238d3fbe-5cef-4b70-a031-4639e75ace89,http://microrts.com/game/action/statistic,unit
_:fcfe31ee-2c1c-4b68-96db-d3d76bb4fdaf,http://microrts.com/game/action/weight,"""1.5""^^xsd:double"
_:fcfe31ee-2c1c-4b68-96db-d3d76bb4fdaf,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:fcfe31ee-2c1c-4b68-96db-d3d76bb4fdaf,http://microrts.com/game/action/in,self
_:fcfe31ee-2c1c-4b68-96db-d3d76bb4fdaf,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:1c86d39b-2e3e-4827-8c18-1f81c54dda80,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:1c86d39b-2e3e-4827-8c18-1f81c54dda80,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:1c86d39b-2e3e-4827-8c18-1f81c54dda80,http://microrts.com/game/action/in,target
_:1c86d39b-2e3e-4827-8c18-1f81c54dda80,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:c580a6c5-a433-44a8-995b-2446a11b9e92
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:9517d0f7-8074-4258-b56d-38eaeb06f07e
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:918f405a-29af-4652-a9c9-bef5d63a7a0b
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
