_:d5dcd9ae-0198-41f9-9131-b09b347fbafc,http://microrts.com/game/unit/how,over
_:d5dcd9ae-0198-41f9-9131-b09b347fbafc,http://microrts.com/game/unit/relation,friendly
_:d5dcd9ae-0198-41f9-9131-b09b347fbafc,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:c7d17756-96cb-4ebb-ad3b-09e9d53a91f9,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:c7d17756-96cb-4ebb-ad3b-09e9d53a91f9,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:c7d17756-96cb-4ebb-ad3b-09e9d53a91f9,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:c7d17756-96cb-4ebb-ad3b-09e9d53a91f9,http://microrts.com/game/unit/how,below
_:c7d17756-96cb-4ebb-ad3b-09e9d53a91f9,http://microrts.com/game/unit/relation,friendly
_:c7d17756-96cb-4ebb-ad3b-09e9d53a91f9,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:5e3d97c1-42b6-40d7-89ee-7deec8952265,http://microrts.com/game/action/value,high
_:5e3d97c1-42b6-40d7-89ee-7deec8952265,http://microrts.com/game/action/in,self
_:5e3d97c1-42b6-40d7-89ee-7deec8952265,http://microrts.com/game/action/statistic,resources
_:75b7ce4f-ada4-4811-9ff2-f85fe340c4ea,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:75b7ce4f-ada4-4811-9ff2-f85fe340c4ea,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:75b7ce4f-ada4-4811-9ff2-f85fe340c4ea,http://microrts.com/game/unit/relation,enemy
_:75b7ce4f-ada4-4811-9ff2-f85fe340c4ea,http://microrts.com/game/unit/priority,"""3""^^xsd:long"
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:b4875415-f2d8-4365-ae10-71ddc9926a85,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:b4875415-f2d8-4365-ae10-71ddc9926a85,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:b4875415-f2d8-4365-ae10-71ddc9926a85,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:b4875415-f2d8-4365-ae10-71ddc9926a85,http://microrts.com/game/unit/how,over
_:b4875415-f2d8-4365-ae10-71ddc9926a85,http://microrts.com/game/unit/relation,enemy
_:b4875415-f2d8-4365-ae10-71ddc9926a85,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:5b5f8142-1390-4637-9d76-9edb9efec01b,http://microrts.com/game/action/weight,"""8.0""^^xsd:double"
_:5b5f8142-1390-4637-9d76-9edb9efec01b,http://microrts.com/game/action/value,high
_:5b5f8142-1390-4637-9d76-9edb9efec01b,http://microrts.com/game/action/in,self
_:5b5f8142-1390-4637-9d76-9edb9efec01b,http://microrts.com/game/action/statistic,resources
_:e4df5f4e-d6eb-46c5-88e4-744a610abff2,http://microrts.com/game/unit/reverseWeight,"""3.0""^^xsd:double"
_:e4df5f4e-d6eb-46c5-88e4-744a610abff2,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:e4df5f4e-d6eb-46c5-88e4-744a610abff2,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:e4df5f4e-d6eb-46c5-88e4-744a610abff2,http://microrts.com/game/unit/how,below
_:e4df5f4e-d6eb-46c5-88e4-744a610abff2,http://microrts.com/game/unit/relation,friendly
_:e4df5f4e-d6eb-46c5-88e4-744a610abff2,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:c70a195d-c6e8-4ace-a526-6f9656904fed
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:09a096af-7c59-4801-8343-d8db8a96f120
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:a50f03d9-56a8-4e14-9f6c-e265de7c542e
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:5f234314-ccc1-4bbe-8762-0973062cde44
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:c7d17756-96cb-4ebb-ad3b-09e9d53a91f9
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:6979f722-1b79-4e87-a00a-42300b015e6c
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:b7c683df-d252-4dfe-aee9-cb4e6c365393
_:c4bbe269-aea0-4d79-83fe-5dbfed04bf92,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:c4bbe269-aea0-4d79-83fe-5dbfed04bf92,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:c4bbe269-aea0-4d79-83fe-5dbfed04bf92,http://microrts.com/game/action/in,self
_:c4bbe269-aea0-4d79-83fe-5dbfed04bf92,http://microrts.com/game/action/statistic,unit
_:3f6e3868-85ad-4535-9397-4c2916427ad2,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:3f6e3868-85ad-4535-9397-4c2916427ad2,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:3f6e3868-85ad-4535-9397-4c2916427ad2,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:3f6e3868-85ad-4535-9397-4c2916427ad2,http://microrts.com/game/unit/how,over
_:3f6e3868-85ad-4535-9397-4c2916427ad2,http://microrts.com/game/unit/relation,enemy
_:3f6e3868-85ad-4535-9397-4c2916427ad2,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:9707c760-b617-43bb-884c-3312d9f4ac5c,http://microrts.com/game/unit/if,_:39da9733-4eb0-4188-ab3c-c473b61a276c
_:9707c760-b617-43bb-884c-3312d9f4ac5c,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:9707c760-b617-43bb-884c-3312d9f4ac5c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:9707c760-b617-43bb-884c-3312d9f4ac5c,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:9707c760-b617-43bb-884c-3312d9f4ac5c,http://microrts.com/game/unit/relation,friendly
_:9707c760-b617-43bb-884c-3312d9f4ac5c,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:5c5fc46f-4f95-43f7-bb40-b7121780e464,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:5c5fc46f-4f95-43f7-bb40-b7121780e464,http://microrts.com/game/unit/relation,enemy
_:5c5fc46f-4f95-43f7-bb40-b7121780e464,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:5c5fc46f-4f95-43f7-bb40-b7121780e464,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:44bc049b-ab15-4271-850f-9dd25c31e9b7,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:44bc049b-ab15-4271-850f-9dd25c31e9b7,http://microrts.com/game/action/value,low
_:44bc049b-ab15-4271-850f-9dd25c31e9b7,http://microrts.com/game/action/in,target
_:44bc049b-ab15-4271-850f-9dd25c31e9b7,http://microrts.com/game/action/statistic,hp
_:de31f7d7-d7e4-43a2-8496-c396dd77f771,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:de31f7d7-d7e4-43a2-8496-c396dd77f771,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:de31f7d7-d7e4-43a2-8496-c396dd77f771,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:de31f7d7-d7e4-43a2-8496-c396dd77f771,http://microrts.com/game/unit/how,over
_:de31f7d7-d7e4-43a2-8496-c396dd77f771,http://microrts.com/game/unit/relation,enemy
_:de31f7d7-d7e4-43a2-8496-c396dd77f771,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:a8b7bf50-9210-4bd6-a764-449bcc07c2a3,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:a8b7bf50-9210-4bd6-a764-449bcc07c2a3,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:a8b7bf50-9210-4bd6-a764-449bcc07c2a3,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:a8b7bf50-9210-4bd6-a764-449bcc07c2a3,http://microrts.com/game/unit/how,over
_:a8b7bf50-9210-4bd6-a764-449bcc07c2a3,http://microrts.com/game/unit/relation,enemy
_:a8b7bf50-9210-4bd6-a764-449bcc07c2a3,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:ed1ea4ea-ac1c-402c-95d0-0dfc6722b25d,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:ed1ea4ea-ac1c-402c-95d0-0dfc6722b25d,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:ed1ea4ea-ac1c-402c-95d0-0dfc6722b25d,http://microrts.com/game/action/in,self
_:ed1ea4ea-ac1c-402c-95d0-0dfc6722b25d,http://microrts.com/game/action/statistic,unit
_:70ed44b1-f529-4d35-a37f-74befa386a48,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:70ed44b1-f529-4d35-a37f-74befa386a48,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:70ed44b1-f529-4d35-a37f-74befa386a48,http://microrts.com/game/unit/relation,enemy
_:70ed44b1-f529-4d35-a37f-74befa386a48,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:874823be-375b-4a6d-a30f-c0a6f078abb6,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:874823be-375b-4a6d-a30f-c0a6f078abb6,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:874823be-375b-4a6d-a30f-c0a6f078abb6,http://microrts.com/game/action/in,target
_:874823be-375b-4a6d-a30f-c0a6f078abb6,http://microrts.com/game/action/statistic,action
_:610c67a1-ad99-4786-8912-94982373cff8,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:610c67a1-ad99-4786-8912-94982373cff8,http://microrts.com/game/action/value,http://microrts.com/game/unit/2
_:610c67a1-ad99-4786-8912-94982373cff8,http://microrts.com/game/action/in,self
_:610c67a1-ad99-4786-8912-94982373cff8,http://microrts.com/game/action/statistic,unit
_:dba9670d-e528-4e73-84fc-a95961641756,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:dba9670d-e528-4e73-84fc-a95961641756,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:dba9670d-e528-4e73-84fc-a95961641756,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:dba9670d-e528-4e73-84fc-a95961641756,http://microrts.com/game/unit/how,over
_:dba9670d-e528-4e73-84fc-a95961641756,http://microrts.com/game/unit/relation,enemy
_:dba9670d-e528-4e73-84fc-a95961641756,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:da426c14-a89d-4a33-b4ef-cf23f637a3ea
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:32b72f0d-bf4c-49d9-a46e-09572b7c0061
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:a36886e6-61d2-47ad-b4d6-2601e2c0f82c
_:a36886e6-61d2-47ad-b4d6-2601e2c0f82c,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:a36886e6-61d2-47ad-b4d6-2601e2c0f82c,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:a36886e6-61d2-47ad-b4d6-2601e2c0f82c,http://microrts.com/game/action/in,enemy
_:a36886e6-61d2-47ad-b4d6-2601e2c0f82c,http://microrts.com/game/action/statistic,action
_:eca0f180-b23d-4393-8dcc-9e68f2a0d3fa,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:eca0f180-b23d-4393-8dcc-9e68f2a0d3fa,http://microrts.com/game/action/value,high
_:eca0f180-b23d-4393-8dcc-9e68f2a0d3fa,http://microrts.com/game/action/in,self
_:eca0f180-b23d-4393-8dcc-9e68f2a0d3fa,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:13affe4d-2f4e-4d9f-bed1-568a4a8a0a8d,http://microrts.com/game/unit/relation,enemy
_:13affe4d-2f4e-4d9f-bed1-568a4a8a0a8d,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:13affe4d-2f4e-4d9f-bed1-568a4a8a0a8d,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:192e86c0-394b-4191-9836-fd7c21c48fe7,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:192e86c0-394b-4191-9836-fd7c21c48fe7,http://microrts.com/game/unit/relation,enemy
_:192e86c0-394b-4191-9836-fd7c21c48fe7,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:192e86c0-394b-4191-9836-fd7c21c48fe7,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:040dbaac-7866-496b-8ab8-4cdb30063a33,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:040dbaac-7866-496b-8ab8-4cdb30063a33,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:040dbaac-7866-496b-8ab8-4cdb30063a33,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:040dbaac-7866-496b-8ab8-4cdb30063a33,http://microrts.com/game/unit/how,below
_:040dbaac-7866-496b-8ab8-4cdb30063a33,http://microrts.com/game/unit/relation,enemy
_:040dbaac-7866-496b-8ab8-4cdb30063a33,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:5f234314-ccc1-4bbe-8762-0973062cde44,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:5f234314-ccc1-4bbe-8762-0973062cde44,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:5f234314-ccc1-4bbe-8762-0973062cde44,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:5f234314-ccc1-4bbe-8762-0973062cde44,http://microrts.com/game/unit/how,below
_:5f234314-ccc1-4bbe-8762-0973062cde44,http://microrts.com/game/unit/relation,friendly
_:5f234314-ccc1-4bbe-8762-0973062cde44,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:de31f7d7-d7e4-43a2-8496-c396dd77f771
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:13affe4d-2f4e-4d9f-bed1-568a4a8a0a8d
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:8d497cfd-2e94-4fef-bcff-b47f1af6bf48
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:3f6e3868-85ad-4535-9397-4c2916427ad2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:417ad694-3856-46ee-824f-12abe78ebc55
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:9ece93e7-d021-4120-9fb0-0153b5c8f8a0
_:bdc69845-55f6-40f7-90c2-ae2ea43a3c20,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:bdc69845-55f6-40f7-90c2-ae2ea43a3c20,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:bdc69845-55f6-40f7-90c2-ae2ea43a3c20,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:bdc69845-55f6-40f7-90c2-ae2ea43a3c20,http://microrts.com/game/unit/how,below
