_:e85b1d63-b43f-40df-b1fb-3d21f4bf1b7f,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:644960f6-5577-4da0-ae25-9fb2c1c0e59f,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:644960f6-5577-4da0-ae25-9fb2c1c0e59f,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:644960f6-5577-4da0-ae25-9fb2c1c0e59f,http://microrts.com/game/action/in,target
_:644960f6-5577-4da0-ae25-9fb2c1c0e59f,http://microrts.com/game/action/statistic,action
_:6824ef9b-4317-4739-baf2-9fdbeaebd4b8,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:6824ef9b-4317-4739-baf2-9fdbeaebd4b8,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:6824ef9b-4317-4739-baf2-9fdbeaebd4b8,http://microrts.com/game/action/in,self
_:6824ef9b-4317-4739-baf2-9fdbeaebd4b8,http://microrts.com/game/action/statistic,unit
_:50ef1906-fd80-4b49-8e32-cdfc29324bce,http://microrts.com/game/unit/value,low
_:50ef1906-fd80-4b49-8e32-cdfc29324bce,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/action/4,http://microrts.com/game/action/describedByInCreates,http://microrts.com/game/rating/costGood
http://microrts.com/game/action/4,http://microrts.com/game/action/creates,http://microrts.com/game/unit/6
http://microrts.com/game/action/4,http://microrts.com/game/action/creates,http://microrts.com/game/unit/1
http://microrts.com/game/action/4,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
http://microrts.com/game/action/4,http://microrts.com/game/action/creates,http://microrts.com/game/unit/5
http://microrts.com/game/action/4,http://www.w3.org/2000/01/rdf-schema#comment,produces a unit in the specified direction
http://microrts.com/game/action/4,http://www.w3.org/2000/01/rdf-schema#label,produce
http://microrts.com/game/action/4,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/4,http://microrts.com/game/action/creates,http://microrts.com/game/unit/4
http://microrts.com/game/action/4,http://microrts.com/game/action/prefers,_:a7c94ce3-35f9-4b06-924a-e00766c5c1eb
http://microrts.com/game/action/4,http://microrts.com/game/action/creates,http://microrts.com/game/unit/3
http://microrts.com/game/action/4,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/4,http://microrts.com/game/action/describedByInCreates,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/action/4,http://microrts.com/game/action/describedByInCreates,http://microrts.com/game/rating/costBad
http://microrts.com/game/action/4,http://microrts.com/game/action/prefers,_:15ac64d4-5fc7-4cc1-a4d9-a5280c3b9be9
http://microrts.com/game/action/4,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/4,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/4,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/4,http://microrts.com/game/action/creates,http://microrts.com/game/unit/2
http://microrts.com/game/action/4,http://microrts.com/game/action/describedByInCreates,http://microrts.com/game/rating/produceTimeGood
_:bef6f4e2-e8cd-4f40-93ee-1eb56baee456,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:bef6f4e2-e8cd-4f40-93ee-1eb56baee456,http://microrts.com/game/unit/relation,enemy
_:bef6f4e2-e8cd-4f40-93ee-1eb56baee456,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:bef6f4e2-e8cd-4f40-93ee-1eb56baee456,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:7522132e-4fbc-4a9f-a1fa-62da60c5de22,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:7522132e-4fbc-4a9f-a1fa-62da60c5de22,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:7522132e-4fbc-4a9f-a1fa-62da60c5de22,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:7522132e-4fbc-4a9f-a1fa-62da60c5de22,http://microrts.com/game/unit/how,over
_:7522132e-4fbc-4a9f-a1fa-62da60c5de22,http://microrts.com/game/unit/relation,enemy
_:7522132e-4fbc-4a9f-a1fa-62da60c5de22,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:78da9b44-2237-4f7c-a0c2-a06f8f5c7a0d,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:78da9b44-2237-4f7c-a0c2-a06f8f5c7a0d,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:78da9b44-2237-4f7c-a0c2-a06f8f5c7a0d,http://microrts.com/game/action/in,self
_:78da9b44-2237-4f7c-a0c2-a06f8f5c7a0d,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:5ddab1c9-3e12-4be3-a794-cb43a58d4cb7
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:eaa43d37-2252-4156-93bb-d5e3cbe52d37
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:5d66baa1-629e-4caa-92ce-33d346f8c6f2
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:629866b2-dd1f-49af-b509-3cce7e93c4cc
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:a2163f80-a87b-44cb-a387-cbc2ae19c3da
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:ed40a74c-c047-4afd-a1ff-78efbbadded8
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:6cce9291-bb9d-4f4b-b4a3-875f361ad325
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:82e8f393-cbb9-4b19-81c6-ee16f4f1b2d5,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:82e8f393-cbb9-4b19-81c6-ee16f4f1b2d5,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:82e8f393-cbb9-4b19-81c6-ee16f4f1b2d5,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:82e8f393-cbb9-4b19-81c6-ee16f4f1b2d5,http://microrts.com/game/unit/how,over
_:82e8f393-cbb9-4b19-81c6-ee16f4f1b2d5,http://microrts.com/game/unit/relation,enemy
_:82e8f393-cbb9-4b19-81c6-ee16f4f1b2d5,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:9b717280-1b6e-4334-b30f-b02ac984a6d5,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:9b717280-1b6e-4334-b30f-b02ac984a6d5,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:9b717280-1b6e-4334-b30f-b02ac984a6d5,http://microrts.com/game/action/in,self
_:9b717280-1b6e-4334-b30f-b02ac984a6d5,http://microrts.com/game/action/statistic,unit
_:dc1708cb-8034-4b47-a1a7-83789f2a9b59,http://microrts.com/game/action/weight,"""8.0""^^xsd:double"
_:dc1708cb-8034-4b47-a1a7-83789f2a9b59,http://microrts.com/game/action/value,high
_:dc1708cb-8034-4b47-a1a7-83789f2a9b59,http://microrts.com/game/action/in,self
_:dc1708cb-8034-4b47-a1a7-83789f2a9b59,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:886eb81e-10a7-4cef-ad11-e72c5cf92814,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:886eb81e-10a7-4cef-ad11-e72c5cf92814,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:886eb81e-10a7-4cef-ad11-e72c5cf92814,http://microrts.com/game/action/in,target
_:886eb81e-10a7-4cef-ad11-e72c5cf92814,http://microrts.com/game/action/statistic,unit
_:9af7e4f2-ce74-4ae5-bfec-6153a8d40f5d,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:9af7e4f2-ce74-4ae5-bfec-6153a8d40f5d,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:9af7e4f2-ce74-4ae5-bfec-6153a8d40f5d,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:9af7e4f2-ce74-4ae5-bfec-6153a8d40f5d,http://microrts.com/game/unit/how,below
_:9af7e4f2-ce74-4ae5-bfec-6153a8d40f5d,http://microrts.com/game/unit/relation,friendly
_:9af7e4f2-ce74-4ae5-bfec-6153a8d40f5d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:954092dc-a933-4eec-8022-ca73d4b7dff4,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:954092dc-a933-4eec-8022-ca73d4b7dff4,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:954092dc-a933-4eec-8022-ca73d4b7dff4,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:954092dc-a933-4eec-8022-ca73d4b7dff4,http://microrts.com/game/unit/how,over
_:954092dc-a933-4eec-8022-ca73d4b7dff4,http://microrts.com/game/unit/relation,friendly
_:954092dc-a933-4eec-8022-ca73d4b7dff4,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:5ddab1c9-3e12-4be3-a794-cb43a58d4cb7,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:5ddab1c9-3e12-4be3-a794-cb43a58d4cb7,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:5ddab1c9-3e12-4be3-a794-cb43a58d4cb7,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:5ddab1c9-3e12-4be3-a794-cb43a58d4cb7,http://microrts.com/game/unit/how,below
_:5ddab1c9-3e12-4be3-a794-cb43a58d4cb7,http://microrts.com/game/unit/relation,friendly
_:5ddab1c9-3e12-4be3-a794-cb43a58d4cb7,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:af367ce4-8d51-4edd-885d-ea9f99943a52,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:af367ce4-8d51-4edd-885d-ea9f99943a52,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:af367ce4-8d51-4edd-885d-ea9f99943a52,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:af367ce4-8d51-4edd-885d-ea9f99943a52,http://microrts.com/game/unit/how,below
_:af367ce4-8d51-4edd-885d-ea9f99943a52,http://microrts.com/game/unit/relation,friendly
_:af367ce4-8d51-4edd-885d-ea9f99943a52,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:5d66baa1-629e-4caa-92ce-33d346f8c6f2,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:5d66baa1-629e-4caa-92ce-33d346f8c6f2,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:5d66baa1-629e-4caa-92ce-33d346f8c6f2,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:5d66baa1-629e-4caa-92ce-33d346f8c6f2,http://microrts.com/game/unit/how,below
_:5d66baa1-629e-4caa-92ce-33d346f8c6f2,http://microrts.com/game/unit/relation,friendly
_:5d66baa1-629e-4caa-92ce-33d346f8c6f2,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:a78f783f-8bd8-4455-8739-5d5caa4d5cd2
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:690b2577-79ec-481c-8791-cbc1473eb596
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:5999ecb4-206b-47ae-9f2f-011ee54e1bbf
_:15ac64d4-5fc7-4cc1-a4d9-a5280c3b9be9,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:15ac64d4-5fc7-4cc1-a4d9-a5280c3b9be9,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:15ac64d4-5fc7-4cc1-a4d9-a5280c3b9be9,http://microrts.com/game/action/in,self
_:15ac64d4-5fc7-4cc1-a4d9-a5280c3b9be9,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:962e889c-da17-4ac9-b8f8-9249634c15fe
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:9994a2a3-2737-429d-b43a-2ec6bfc837e0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:62ade13c-9cfe-41b1-89a0-a8fab058bb46
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:deebb27c-6c92-4139-9ff6-9516611abebd
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:6602e52c-a81c-441f-b6b0-0f4d05713a26
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:82e8f393-cbb9-4b19-81c6-ee16f4f1b2d5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
_:0f80bdbe-ecb7-40c4-b0eb-4273f0e378ca,http://microrts.com/game/unit/relation,enemy
_:0f80bdbe-ecb7-40c4-b0eb-4273f0e378ca,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:0f80bdbe-ecb7-40c4-b0eb-4273f0e378ca,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:a2163f80-a87b-44cb-a387-cbc2ae19c3da,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:a2163f80-a87b-44cb-a387-cbc2ae19c3da,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:a2163f80-a87b-44cb-a387-cbc2ae19c3da,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:a2163f80-a87b-44cb-a387-cbc2ae19c3da,http://microrts.com/game/unit/how,below
_:a2163f80-a87b-44cb-a387-cbc2ae19c3da,http://microrts.com/game/unit/relation,friendly
_:a2163f80-a87b-44cb-a387-cbc2ae19c3da,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:deebb27c-6c92-4139-9ff6-9516611abebd,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:deebb27c-6c92-4139-9ff6-9516611abebd,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:deebb27c-6c92-4139-9ff6-9516611abebd,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:deebb27c-6c92-4139-9ff6-9516611abebd,http://microrts.com/game/unit/how,below
_:deebb27c-6c92-4139-9ff6-9516611abebd,http://microrts.com/game/unit/relation,friendly
_:deebb27c-6c92-4139-9ff6-9516611abebd,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:8dedd1df-0ab4-46e3-b82a-2f3d996e0b8a,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:8dedd1df-0ab4-46e3-b82a-2f3d996e0b8a,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:8dedd1df-0ab4-46e3-b82a-2f3d996e0b8a,http://microrts.com/game/action/in,target
_:8dedd1df-0ab4-46e3-b82a-2f3d996e0b8a,http://microrts.com/game/action/statistic,action
_:66641357-efcd-42dc-b1a3-a921f7971539,http://microrts.com/game/unit/range,"""5""^^xsd:long"
_:66641357-efcd-42dc-b1a3-a921f7971539,http://microrts.com/game/unit/relation,enemy
_:66641357-efcd-42dc-b1a3-a921f7971539,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:66641357-efcd-42dc-b1a3-a921f7971539,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:997fd976-1fca-47a6-b0ac-1fb2f9505ba4,http://microrts.com/game/unit/if,_:50ef1906-fd80-4b49-8e32-cdfc29324bce
_:997fd976-1fca-47a6-b0ac-1fb2f9505ba4,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:997fd976-1fca-47a6-b0ac-1fb2f9505ba4,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:997fd976-1fca-47a6-b0ac-1fb2f9505ba4,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:997fd976-1fca-47a6-b0ac-1fb2f9505ba4,http://microrts.com/game/unit/relation,neutral
_:997fd976-1fca-47a6-b0ac-1fb2f9505ba4,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:dc1708cb-8034-4b47-a1a7-83789f2a9b59
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:22d70531-2495-4d96-ae96-d0cb3c1e393a
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
