http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:4206b733-2b0c-4e70-950d-02ec5534c2bf,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:4206b733-2b0c-4e70-950d-02ec5534c2bf,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:4206b733-2b0c-4e70-950d-02ec5534c2bf,http://microrts.com/game/action/in,self
_:4206b733-2b0c-4e70-950d-02ec5534c2bf,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:8e078b22-9ff5-49b1-8193-936527db7970,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:8e078b22-9ff5-49b1-8193-936527db7970,http://microrts.com/game/action/value,high
_:8e078b22-9ff5-49b1-8193-936527db7970,http://microrts.com/game/action/in,self
_:8e078b22-9ff5-49b1-8193-936527db7970,http://microrts.com/game/action/statistic,hp
_:1cb32f64-b31a-4d24-a033-d981428e1295,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:1cb32f64-b31a-4d24-a033-d981428e1295,http://microrts.com/game/unit/relation,neutral
_:1cb32f64-b31a-4d24-a033-d981428e1295,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:3d476b6e-73df-469f-ab3a-274cb85da6a5,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:3d476b6e-73df-469f-ab3a-274cb85da6a5,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:3d476b6e-73df-469f-ab3a-274cb85da6a5,http://microrts.com/game/action/in,target
_:3d476b6e-73df-469f-ab3a-274cb85da6a5,http://microrts.com/game/action/statistic,action
_:6d03c705-f10e-4d34-b568-daffa883526e,http://microrts.com/game/action/value,high
_:6d03c705-f10e-4d34-b568-daffa883526e,http://microrts.com/game/action/in,self
_:6d03c705-f10e-4d34-b568-daffa883526e,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:9e37698c-5e40-4432-81f3-6e4b97ba3d36
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:978373b4-cc20-4d86-adcf-5e8c07b07699
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:e18dd585-f2f6-4fe7-afec-08cfbb8adc13
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:629976e1-e181-4ff9-ad6f-07482fde6dcb
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:2ddfec53-f0ed-4438-889c-6e90dff12e55
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
_:629976e1-e181-4ff9-ad6f-07482fde6dcb,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:629976e1-e181-4ff9-ad6f-07482fde6dcb,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:629976e1-e181-4ff9-ad6f-07482fde6dcb,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:629976e1-e181-4ff9-ad6f-07482fde6dcb,http://microrts.com/game/unit/how,below
_:629976e1-e181-4ff9-ad6f-07482fde6dcb,http://microrts.com/game/unit/relation,friendly
_:629976e1-e181-4ff9-ad6f-07482fde6dcb,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:475a3e4a-9adf-47f6-ac0b-f1fded2b68ec,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:475a3e4a-9adf-47f6-ac0b-f1fded2b68ec,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:475a3e4a-9adf-47f6-ac0b-f1fded2b68ec,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:475a3e4a-9adf-47f6-ac0b-f1fded2b68ec,http://microrts.com/game/unit/how,below
_:475a3e4a-9adf-47f6-ac0b-f1fded2b68ec,http://microrts.com/game/unit/relation,friendly
_:475a3e4a-9adf-47f6-ac0b-f1fded2b68ec,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:1e59056f-b756-4172-8776-b59622120cab,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:1e59056f-b756-4172-8776-b59622120cab,http://microrts.com/game/unit/relation,enemy
_:1e59056f-b756-4172-8776-b59622120cab,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:0193a99f-ee9b-445b-ab27-15f1a7df1a0f
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:a93d2dba-360b-43f6-bd76-70dced787f19
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:4d957686-9aea-45dc-82bb-6f54f26caada
_:8ae243f1-ec67-43aa-9eb1-6ac217b9ef4e,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:8ae243f1-ec67-43aa-9eb1-6ac217b9ef4e,http://microrts.com/game/action/value,low
_:8ae243f1-ec67-43aa-9eb1-6ac217b9ef4e,http://microrts.com/game/action/in,target
_:8ae243f1-ec67-43aa-9eb1-6ac217b9ef4e,http://microrts.com/game/action/statistic,hp
_:e18dd585-f2f6-4fe7-afec-08cfbb8adc13,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:e18dd585-f2f6-4fe7-afec-08cfbb8adc13,http://microrts.com/game/unit/relation,enemy
_:e18dd585-f2f6-4fe7-afec-08cfbb8adc13,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:978373b4-cc20-4d86-adcf-5e8c07b07699,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:978373b4-cc20-4d86-adcf-5e8c07b07699,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:978373b4-cc20-4d86-adcf-5e8c07b07699,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:978373b4-cc20-4d86-adcf-5e8c07b07699,http://microrts.com/game/unit/how,below
_:978373b4-cc20-4d86-adcf-5e8c07b07699,http://microrts.com/game/unit/relation,friendly
_:978373b4-cc20-4d86-adcf-5e8c07b07699,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:233dfa02-b6c1-4598-9a8a-c9ac11cb453b
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:7a549720-021f-439c-bcc3-b1cdc8ed2cec
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:482171c6-883e-4094-88eb-54be27d407ab
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:22beb700-4313-47bd-aad6-bc7a8928ba9c
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:74444898-d8c0-46e5-8be9-fbfcad7a7dbc
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
_:5ef72d55-6a24-4f5d-b5cf-2dc273f9916e,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:5ef72d55-6a24-4f5d-b5cf-2dc273f9916e,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:5ef72d55-6a24-4f5d-b5cf-2dc273f9916e,http://microrts.com/game/action/in,self
_:5ef72d55-6a24-4f5d-b5cf-2dc273f9916e,http://microrts.com/game/action/statistic,unit
_:a93d2dba-360b-43f6-bd76-70dced787f19,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:a93d2dba-360b-43f6-bd76-70dced787f19,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:a93d2dba-360b-43f6-bd76-70dced787f19,http://microrts.com/game/action/in,enemy
_:a93d2dba-360b-43f6-bd76-70dced787f19,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:53a32259-cf89-47d5-95f4-a56210a6e6ea,http://microrts.com/game/action/value,low
_:53a32259-cf89-47d5-95f4-a56210a6e6ea,http://microrts.com/game/action/in,self
_:53a32259-cf89-47d5-95f4-a56210a6e6ea,http://microrts.com/game/action/statistic,resources
_:cbf71937-6593-416e-9660-9efec2c3194d,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:cbf71937-6593-416e-9660-9efec2c3194d,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:cbf71937-6593-416e-9660-9efec2c3194d,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:cbf71937-6593-416e-9660-9efec2c3194d,http://microrts.com/game/unit/how,below
_:cbf71937-6593-416e-9660-9efec2c3194d,http://microrts.com/game/unit/relation,friendly
_:cbf71937-6593-416e-9660-9efec2c3194d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:2ff088a5-eb68-4970-b771-804bf455b525,http://microrts.com/game/unit/relation,enemy
_:2ff088a5-eb68-4970-b771-804bf455b525,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:7e4d0835-c83d-4268-9365-f71e5d7b449d
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:6d03c705-f10e-4d34-b568-daffa883526e
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:dda4bcd8-6696-411a-b2e0-8c1b5cb190b6,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:dda4bcd8-6696-411a-b2e0-8c1b5cb190b6,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:dda4bcd8-6696-411a-b2e0-8c1b5cb190b6,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:dda4bcd8-6696-411a-b2e0-8c1b5cb190b6,http://microrts.com/game/unit/how,over
_:dda4bcd8-6696-411a-b2e0-8c1b5cb190b6,http://microrts.com/game/unit/relation,friendly
_:dda4bcd8-6696-411a-b2e0-8c1b5cb190b6,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:8be776ec-7026-4311-ba15-084f3f6c6f01,http://microrts.com/game/action/weight,"""0.8""^^xsd:double"
_:8be776ec-7026-4311-ba15-084f3f6c6f01,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:8be776ec-7026-4311-ba15-084f3f6c6f01,http://microrts.com/game/action/in,target
_:8be776ec-7026-4311-ba15-084f3f6c6f01,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:e5d45163-5d31-4475-a09d-f29c2e6d4a94,http://microrts.com/game/unit/reverseWeight,"""0.5""^^xsd:double"
_:e5d45163-5d31-4475-a09d-f29c2e6d4a94,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:e5d45163-5d31-4475-a09d-f29c2e6d4a94,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:e5d45163-5d31-4475-a09d-f29c2e6d4a94,http://microrts.com/game/unit/how,below
_:e5d45163-5d31-4475-a09d-f29c2e6d4a94,http://microrts.com/game/unit/relation,friendly
_:e5d45163-5d31-4475-a09d-f29c2e6d4a94,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:bfb960ad-2274-4dc7-91ef-0bfbbb271304,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:bfb960ad-2274-4dc7-91ef-0bfbbb271304,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:bfb960ad-2274-4dc7-91ef-0bfbbb271304,http://microrts.com/game/action/in,self
_:bfb960ad-2274-4dc7-91ef-0bfbbb271304,http://microrts.com/game/action/statistic,unit
_:9e37698c-5e40-4432-81f3-6e4b97ba3d36,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:9e37698c-5e40-4432-81f3-6e4b97ba3d36,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:9e37698c-5e40-4432-81f3-6e4b97ba3d36,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:9e37698c-5e40-4432-81f3-6e4b97ba3d36,http://microrts.com/game/unit/how,below
_:9e37698c-5e40-4432-81f3-6e4b97ba3d36,http://microrts.com/game/unit/relation,friendly
_:9e37698c-5e40-4432-81f3-6e4b97ba3d36,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:66edab2f-ba28-47c4-81d1-bd0c5a59cd42,http://microrts.com/game/action/weight,"""4.0""^^xsd:double"
_:66edab2f-ba28-47c4-81d1-bd0c5a59cd42,http://microrts.com/game/action/value,low
_:66edab2f-ba28-47c4-81d1-bd0c5a59cd42,http://microrts.com/game/action/in,self
_:66edab2f-ba28-47c4-81d1-bd0c5a59cd42,http://microrts.com/game/action/statistic,resources
_:7e4d0835-c83d-4268-9365-f71e5d7b449d,http://microrts.com/game/action/weight,"""4.0""^^xsd:double"
_:7e4d0835-c83d-4268-9365-f71e5d7b449d,http://microrts.com/game/action/value,high
_:7e4d0835-c83d-4268-9365-f71e5d7b449d,http://microrts.com/game/action/in,self
_:7e4d0835-c83d-4268-9365-f71e5d7b449d,http://microrts.com/game/action/statistic,resources
_:4770a064-cdf5-4a43-8ecd-51363c4567ef,http://microrts.com/game/unit/reverseWeight,"""3.0""^^xsd:double"
_:4770a064-cdf5-4a43-8ecd-51363c4567ef,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:4770a064-cdf5-4a43-8ecd-51363c4567ef,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:4770a064-cdf5-4a43-8ecd-51363c4567ef,http://microrts.com/game/unit/how,below
_:4770a064-cdf5-4a43-8ecd-51363c4567ef,http://microrts.com/game/unit/relation,friendly
_:4770a064-cdf5-4a43-8ecd-51363c4567ef,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
