_:9930a37a-260d-4669-b01e-32a9209dc33c,http://microrts.com/game/action/weight,"""8.0""^^xsd:double"
_:9930a37a-260d-4669-b01e-32a9209dc33c,http://microrts.com/game/action/value,high
_:9930a37a-260d-4669-b01e-32a9209dc33c,http://microrts.com/game/action/in,self
_:9930a37a-260d-4669-b01e-32a9209dc33c,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:9930a37a-260d-4669-b01e-32a9209dc33c
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:1b4f4f6c-0cc5-41ac-bf9b-9608b7aeca3a
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:58f18edf-355a-48ce-9099-b2ee63889a93,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:58f18edf-355a-48ce-9099-b2ee63889a93,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:58f18edf-355a-48ce-9099-b2ee63889a93,http://microrts.com/game/unit/relation,neutral
_:58f18edf-355a-48ce-9099-b2ee63889a93,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:c1278e37-de21-44b4-a0da-63cb9c726ada,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:c1278e37-de21-44b4-a0da-63cb9c726ada,http://microrts.com/game/unit/weight,"""-5.0""^^xsd:double"
_:c1278e37-de21-44b4-a0da-63cb9c726ada,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:c1278e37-de21-44b4-a0da-63cb9c726ada,http://microrts.com/game/unit/relation,neutral
_:c1278e37-de21-44b4-a0da-63cb9c726ada,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:007f1c65-13f3-48ad-9ede-870e0c58571f,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:007f1c65-13f3-48ad-9ede-870e0c58571f,http://microrts.com/game/unit/weight,"""-5.0""^^xsd:double"
_:007f1c65-13f3-48ad-9ede-870e0c58571f,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:007f1c65-13f3-48ad-9ede-870e0c58571f,http://microrts.com/game/unit/relation,friendly
_:007f1c65-13f3-48ad-9ede-870e0c58571f,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:176231a0-00b3-467e-b5fa-032ddda08340,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:176231a0-00b3-467e-b5fa-032ddda08340,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:176231a0-00b3-467e-b5fa-032ddda08340,http://microrts.com/game/action/in,self
_:176231a0-00b3-467e-b5fa-032ddda08340,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:ed77b06e-7297-4511-98de-c8efaeffdca0,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:ed77b06e-7297-4511-98de-c8efaeffdca0,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:ed77b06e-7297-4511-98de-c8efaeffdca0,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:ed77b06e-7297-4511-98de-c8efaeffdca0,http://microrts.com/game/unit/how,over
_:ed77b06e-7297-4511-98de-c8efaeffdca0,http://microrts.com/game/unit/relation,enemy
_:ed77b06e-7297-4511-98de-c8efaeffdca0,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:d52dd015-5b77-41bb-9973-39a93474b05b
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:243a6667-fbfd-44ca-8f32-0f4807982d14
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:291388b9-8004-4060-abbd-ea941859dd9f
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:a3f42378-a7d0-4cbf-9f9b-cac341165e75
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:14964a3e-fb14-4f63-8253-5f0c7edd31ee
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:3f6db90a-8666-4d66-89e7-d23ece47e32d
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:4eb658c4-1980-4f55-b1c1-7ee78f3c244f
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:f696ac37-b4ed-4e96-b94b-fb853dca5e44,http://microrts.com/game/unit/reverseWeight,"""6.0""^^xsd:double"
_:f696ac37-b4ed-4e96-b94b-fb853dca5e44,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:f696ac37-b4ed-4e96-b94b-fb853dca5e44,http://microrts.com/game/unit/fraction,"""0.01""^^xsd:double"
_:f696ac37-b4ed-4e96-b94b-fb853dca5e44,http://microrts.com/game/unit/how,over
_:f696ac37-b4ed-4e96-b94b-fb853dca5e44,http://microrts.com/game/unit/relation,friendly
_:f696ac37-b4ed-4e96-b94b-fb853dca5e44,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:126bba0e-619e-4b14-a2eb-996360b4d7a8,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:126bba0e-619e-4b14-a2eb-996360b4d7a8,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:126bba0e-619e-4b14-a2eb-996360b4d7a8,http://microrts.com/game/action/in,target
_:126bba0e-619e-4b14-a2eb-996360b4d7a8,http://microrts.com/game/action/statistic,unit
_:00f5333c-6223-421a-a6a2-fac11dc6d760,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:00f5333c-6223-421a-a6a2-fac11dc6d760,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:00f5333c-6223-421a-a6a2-fac11dc6d760,http://microrts.com/game/action/in,self
_:00f5333c-6223-421a-a6a2-fac11dc6d760,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:cee8a11a-3e13-4f46-8a45-02fff782b708
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:58f18edf-355a-48ce-9099-b2ee63889a93
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:9423d9c4-06f7-4546-920f-90b2cc3aa880,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:9423d9c4-06f7-4546-920f-90b2cc3aa880,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:9423d9c4-06f7-4546-920f-90b2cc3aa880,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:9423d9c4-06f7-4546-920f-90b2cc3aa880,http://microrts.com/game/unit/how,over
_:9423d9c4-06f7-4546-920f-90b2cc3aa880,http://microrts.com/game/unit/relation,enemy
_:9423d9c4-06f7-4546-920f-90b2cc3aa880,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:176231a0-00b3-467e-b5fa-032ddda08340
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:3c9741cb-5c8b-4be3-8b9f-db89a5d340ca
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:673dfaaa-d38d-400d-8029-b92da4967087
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:14efa8a6-abda-4d83-aa7b-c81f0627b9a8
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:126bba0e-619e-4b14-a2eb-996360b4d7a8
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:137d8fe1-814d-41df-b3e3-b4385cecfd8e
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:51970677-e39f-4fc2-9957-376cc8fa7bb5
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:a8dd94a2-8e3e-48d6-8529-197e6982e0d2
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:5728ced6-2818-4349-bdc9-ef1b47647ba4
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:6c961704-6a11-453d-b611-24962daf0fe5
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:00f5333c-6223-421a-a6a2-fac11dc6d760
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:fd2dc79f-a0d9-448f-a3ca-861e54dd8c0d
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:43ab5714-63dc-4297-93dc-c22a52fdf555
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:6bcce13d-ec3f-49fb-811e-ac8ae6d5903e
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:1babf862-8825-4483-ab21-e89b119f16b3
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:1b1c4b49-85c5-4b21-bcda-d79cc38f8c53
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:6c489af0-d523-4c90-897e-1180483ca39e,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:6c489af0-d523-4c90-897e-1180483ca39e,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:6c489af0-d523-4c90-897e-1180483ca39e,http://microrts.com/game/unit/relation,enemy
_:6c489af0-d523-4c90-897e-1180483ca39e,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:714b746c-521b-47c2-b8c0-57d98c979033
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
_:1533e81b-2bec-4ec8-bcef-b93258d70497,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:1533e81b-2bec-4ec8-bcef-b93258d70497,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:1533e81b-2bec-4ec8-bcef-b93258d70497,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:1533e81b-2bec-4ec8-bcef-b93258d70497,http://microrts.com/game/unit/how,below
_:1533e81b-2bec-4ec8-bcef-b93258d70497,http://microrts.com/game/unit/relation,friendly
_:1533e81b-2bec-4ec8-bcef-b93258d70497,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:388744a9-f4ee-46a4-a8c9-7b8adb090ea4,http://microrts.com/game/unit/relation,enemy
_:388744a9-f4ee-46a4-a8c9-7b8adb090ea4,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:388744a9-f4ee-46a4-a8c9-7b8adb090ea4,http://microrts.com/game/unit/priority,"""4""^^xsd:long"
_:299ddd11-d7e0-41ae-a126-6b9483e77b2c,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:299ddd11-d7e0-41ae-a126-6b9483e77b2c,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:299ddd11-d7e0-41ae-a126-6b9483e77b2c,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:299ddd11-d7e0-41ae-a126-6b9483e77b2c,http://microrts.com/game/unit/how,below
_:299ddd11-d7e0-41ae-a126-6b9483e77b2c,http://microrts.com/game/unit/relation,friendly
_:299ddd11-d7e0-41ae-a126-6b9483e77b2c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:f696ac37-b4ed-4e96-b94b-fb853dca5e44
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:63ea819a-cba3-40da-bf7c-6265463eb666
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:b726ca01-feec-4b28-93e2-d7749dec1048
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:0aab287d-b8b9-4899-858f-b035a4aacfa0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:2d8846ae-6b9a-4889-aee7-257bf8d42e41
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:388744a9-f4ee-46a4-a8c9-7b8adb090ea4
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:432d017c-7c27-4f67-b0a4-da1ae6bfd5fe
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:508b0f2a-48fb-4e86-bddc-6e68fb7fe7b8
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
_:508b0f2a-48fb-4e86-bddc-6e68fb7fe7b8,http://microrts.com/game/unit/range,"""3""^^xsd:long"
