_:bdf1626d-1d64-4614-9908-7ec49211db11,http://microrts.com/game/action/in,enemy
_:bdf1626d-1d64-4614-9908-7ec49211db11,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
_:cca99d3f-02d9-4ce1-8f39-0948f080c6d3,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:cca99d3f-02d9-4ce1-8f39-0948f080c6d3,http://microrts.com/game/action/in,ally
_:cca99d3f-02d9-4ce1-8f39-0948f080c6d3,http://microrts.com/game/action/statistic,unit
_:86c064e8-a794-4c39-b785-68f76a3c9375,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:86c064e8-a794-4c39-b785-68f76a3c9375,http://microrts.com/game/action/in,target
_:86c064e8-a794-4c39-b785-68f76a3c9375,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:95c0f604-6014-4ca5-8d7e-6c2cfa9097c6
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
_:80f160a5-5cfd-4096-af9b-0ac96d4a9188,http://microrts.com/game/action/value,high
_:80f160a5-5cfd-4096-af9b-0ac96d4a9188,http://microrts.com/game/action/in,target
_:80f160a5-5cfd-4096-af9b-0ac96d4a9188,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:53fc8a46-34cc-4df4-b0ab-c6803b0daae2,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:53fc8a46-34cc-4df4-b0ab-c6803b0daae2,http://microrts.com/game/action/in,target
_:53fc8a46-34cc-4df4-b0ab-c6803b0daae2,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:79b33c91-a2b6-4727-8a5f-6b97f7f89fed,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:79b33c91-a2b6-4727-8a5f-6b97f7f89fed,http://microrts.com/game/action/in,ally
_:79b33c91-a2b6-4727-8a5f-6b97f7f89fed,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:df296bac-30cb-45d9-947f-e6ac65ef1b69,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:df296bac-30cb-45d9-947f-e6ac65ef1b69,http://microrts.com/game/action/in,self
_:df296bac-30cb-45d9-947f-e6ac65ef1b69,http://microrts.com/game/action/statistic,unit
_:95c0f604-6014-4ca5-8d7e-6c2cfa9097c6,http://microrts.com/game/action/value,high
_:95c0f604-6014-4ca5-8d7e-6c2cfa9097c6,http://microrts.com/game/action/in,self
_:95c0f604-6014-4ca5-8d7e-6c2cfa9097c6,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:4d89c084-a95f-4aa9-92a9-8b757b017c33,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:4d89c084-a95f-4aa9-92a9-8b757b017c33,http://microrts.com/game/action/in,target
_:4d89c084-a95f-4aa9-92a9-8b757b017c33,http://microrts.com/game/action/statistic,action
_:1a9fd729-2333-45f7-8a0b-2323f9f31a26,http://microrts.com/game/action/value,high
_:1a9fd729-2333-45f7-8a0b-2323f9f31a26,http://microrts.com/game/action/in,target
_:1a9fd729-2333-45f7-8a0b-2323f9f31a26,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:fb273ee1-e9ae-4f9c-a835-5de3120ee696,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:fb273ee1-e9ae-4f9c-a835-5de3120ee696,http://microrts.com/game/action/in,friendly
_:fb273ee1-e9ae-4f9c-a835-5de3120ee696,http://microrts.com/game/action/statistic,action
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:53fc8a46-34cc-4df4-b0ab-c6803b0daae2
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:86c064e8-a794-4c39-b785-68f76a3c9375
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:fb273ee1-e9ae-4f9c-a835-5de3120ee696
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:f2737cc6-02f1-4d97-812c-6ab27b2a6aee
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:88aaa546-dcb6-4962-a220-6fbe6a975a85
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:6f69ae1f-5428-49e8-b763-a140968a5f16
