_:d48e554c-41cc-4e35-b594-d78b80af0fd3,http://microrts.com/game/unit/weight,"""8.0""^^xsd:double"
_:d48e554c-41cc-4e35-b594-d78b80af0fd3,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:b1e7904c-5937-4244-b242-f8b821e87302,http://microrts.com/game/unit/relation,enemy
_:b1e7904c-5937-4244-b242-f8b821e87302,http://microrts.com/game/unit/weight,"""7.0""^^xsd:double"
_:b1e7904c-5937-4244-b242-f8b821e87302,http://microrts.com/game/unit/priority,"""4""^^xsd:long"
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:2c0856e8-1664-49b8-bb45-f99b25fab81c,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:2c0856e8-1664-49b8-bb45-f99b25fab81c,http://microrts.com/game/unit/relation,enemy
_:2c0856e8-1664-49b8-bb45-f99b25fab81c,http://microrts.com/game/unit/weight,"""10.0""^^xsd:double"
_:2c0856e8-1664-49b8-bb45-f99b25fab81c,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:28b74e1e-7c90-4248-a64d-f53143284d69,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:28b74e1e-7c90-4248-a64d-f53143284d69,http://microrts.com/game/action/value,high
_:28b74e1e-7c90-4248-a64d-f53143284d69,http://microrts.com/game/action/in,self
_:28b74e1e-7c90-4248-a64d-f53143284d69,http://microrts.com/game/action/statistic,hp
_:ae13cf01-9545-4a53-910c-4f7782960496,http://microrts.com/game/unit/reverseWeight,"""6.0""^^xsd:double"
_:ae13cf01-9545-4a53-910c-4f7782960496,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:ae13cf01-9545-4a53-910c-4f7782960496,http://microrts.com/game/unit/fraction,"""0.01""^^xsd:double"
_:ae13cf01-9545-4a53-910c-4f7782960496,http://microrts.com/game/unit/how,over
_:ae13cf01-9545-4a53-910c-4f7782960496,http://microrts.com/game/unit/relation,friendly
_:ae13cf01-9545-4a53-910c-4f7782960496,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:c61c61ba-7638-4c87-9137-a0f14079125a,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:c61c61ba-7638-4c87-9137-a0f14079125a,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:c61c61ba-7638-4c87-9137-a0f14079125a,http://microrts.com/game/action/in,target
_:c61c61ba-7638-4c87-9137-a0f14079125a,http://microrts.com/game/action/statistic,action
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:637f7e5f-5013-41c2-8c7b-a383b8be62cd
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:49b4742d-e0bb-4dd0-a755-3b2dbf6487e4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:158712c8-5501-4c13-9f67-3e3b156f1472
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:d2fafe9e-3334-47b4-9be7-56569505b525
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:4a4f0c42-352a-4a9e-ba0d-0327352c7656
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
_:98e4446b-472f-4fc0-b5b6-5525328e38e4,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:98e4446b-472f-4fc0-b5b6-5525328e38e4,http://microrts.com/game/unit/weight,"""9.0""^^xsd:double"
_:98e4446b-472f-4fc0-b5b6-5525328e38e4,http://microrts.com/game/unit/relation,enemy
_:98e4446b-472f-4fc0-b5b6-5525328e38e4,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:343950f2-4b05-489c-bdd5-f826a2a321e7,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:343950f2-4b05-489c-bdd5-f826a2a321e7,http://microrts.com/game/unit/weight,"""9.0""^^xsd:double"
_:343950f2-4b05-489c-bdd5-f826a2a321e7,http://microrts.com/game/unit/relation,enemy
_:343950f2-4b05-489c-bdd5-f826a2a321e7,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:378a9c39-07b0-4455-a1f0-d73ea960a06d,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:378a9c39-07b0-4455-a1f0-d73ea960a06d,http://microrts.com/game/unit/relation,enemy
_:378a9c39-07b0-4455-a1f0-d73ea960a06d,http://microrts.com/game/unit/weight,"""10.0""^^xsd:double"
_:378a9c39-07b0-4455-a1f0-d73ea960a06d,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:cccf4977-6d00-4b72-90f9-643713018f6c,http://microrts.com/game/unit/reverseWeight,"""3.0""^^xsd:double"
_:cccf4977-6d00-4b72-90f9-643713018f6c,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:cccf4977-6d00-4b72-90f9-643713018f6c,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:cccf4977-6d00-4b72-90f9-643713018f6c,http://microrts.com/game/unit/how,below
_:cccf4977-6d00-4b72-90f9-643713018f6c,http://microrts.com/game/unit/relation,friendly
_:cccf4977-6d00-4b72-90f9-643713018f6c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:93d61abf-0a63-4205-a8f8-13618f130f63,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:93d61abf-0a63-4205-a8f8-13618f130f63,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:93d61abf-0a63-4205-a8f8-13618f130f63,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:93d61abf-0a63-4205-a8f8-13618f130f63,http://microrts.com/game/unit/how,over
_:93d61abf-0a63-4205-a8f8-13618f130f63,http://microrts.com/game/unit/relation,enemy
_:93d61abf-0a63-4205-a8f8-13618f130f63,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:f2227a00-3fe5-46ad-baba-7448f5d33c88
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:c9b4e874-28a9-41b3-a0b2-cfdd8289d464
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:6fe89a61-b617-4344-a6e4-205ed4fb33ff
_:3c0636b4-e930-457d-a54e-6bade292c149,http://microrts.com/game/action/weight,"""5.0""^^xsd:double"
_:3c0636b4-e930-457d-a54e-6bade292c149,http://microrts.com/game/action/value,low
_:3c0636b4-e930-457d-a54e-6bade292c149,http://microrts.com/game/action/in,self
_:3c0636b4-e930-457d-a54e-6bade292c149,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:c2f83f5d-6fd9-4c16-847e-7099c0e41b00,http://microrts.com/game/unit/if,_:052746e1-7083-4ef2-9362-5814ee3dce67
_:c2f83f5d-6fd9-4c16-847e-7099c0e41b00,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:c2f83f5d-6fd9-4c16-847e-7099c0e41b00,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:c2f83f5d-6fd9-4c16-847e-7099c0e41b00,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:c2f83f5d-6fd9-4c16-847e-7099c0e41b00,http://microrts.com/game/unit/relation,neutral
_:c2f83f5d-6fd9-4c16-847e-7099c0e41b00,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:6fe89a61-b617-4344-a6e4-205ed4fb33ff,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:6fe89a61-b617-4344-a6e4-205ed4fb33ff,http://microrts.com/game/action/value,low
_:6fe89a61-b617-4344-a6e4-205ed4fb33ff,http://microrts.com/game/action/in,self
_:6fe89a61-b617-4344-a6e4-205ed4fb33ff,http://microrts.com/game/action/statistic,hp
_:243057ac-d859-4993-8e71-88eaf3ac9915,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:243057ac-d859-4993-8e71-88eaf3ac9915,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:243057ac-d859-4993-8e71-88eaf3ac9915,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:243057ac-d859-4993-8e71-88eaf3ac9915,http://microrts.com/game/unit/how,below
_:243057ac-d859-4993-8e71-88eaf3ac9915,http://microrts.com/game/unit/relation,friendly
_:243057ac-d859-4993-8e71-88eaf3ac9915,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:bcab5aa1-3c9e-4e69-b988-1ce1e9dcdafe,http://microrts.com/game/unit/if,_:4f2630f6-24bb-4569-bea7-9d30ea7104ec
_:bcab5aa1-3c9e-4e69-b988-1ce1e9dcdafe,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:bcab5aa1-3c9e-4e69-b988-1ce1e9dcdafe,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:bcab5aa1-3c9e-4e69-b988-1ce1e9dcdafe,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:bcab5aa1-3c9e-4e69-b988-1ce1e9dcdafe,http://microrts.com/game/unit/relation,friendly
_:bcab5aa1-3c9e-4e69-b988-1ce1e9dcdafe,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:414769e8-87b2-4ed4-93e8-cbe745c4f6e4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:98e4446b-472f-4fc0-b5b6-5525328e38e4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:2ff0101a-698c-4535-8745-2d88809af477
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:f2061125-ea51-48f2-a9f6-a15896cfbe94
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:d48e554c-41cc-4e35-b594-d78b80af0fd3
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:2c0856e8-1664-49b8-bb45-f99b25fab81c
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
_:afdd886c-cf82-4ee0-8543-5dc1d0499149,http://microrts.com/game/action/value,high
_:afdd886c-cf82-4ee0-8543-5dc1d0499149,http://microrts.com/game/action/in,self
_:afdd886c-cf82-4ee0-8543-5dc1d0499149,http://microrts.com/game/action/statistic,resources
_:052746e1-7083-4ef2-9362-5814ee3dce67,http://microrts.com/game/unit/value,low
_:052746e1-7083-4ef2-9362-5814ee3dce67,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:f9ceca87-05ec-41b7-b2c8-cfe7eba218e7,http://microrts.com/game/action/weight,"""-6.0""^^xsd:double"
_:f9ceca87-05ec-41b7-b2c8-cfe7eba218e7,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:f9ceca87-05ec-41b7-b2c8-cfe7eba218e7,http://microrts.com/game/action/in,self
_:f9ceca87-05ec-41b7-b2c8-cfe7eba218e7,http://microrts.com/game/action/statistic,unit
_:27ce725c-0f24-4fec-9eb1-cbc2692a2aa6,http://microrts.com/game/action/weight,"""-6.0""^^xsd:double"
_:27ce725c-0f24-4fec-9eb1-cbc2692a2aa6,http://microrts.com/game/action/value,http://microrts.com/game/unit/2
_:27ce725c-0f24-4fec-9eb1-cbc2692a2aa6,http://microrts.com/game/action/in,self
_:27ce725c-0f24-4fec-9eb1-cbc2692a2aa6,http://microrts.com/game/action/statistic,unit
_:414769e8-87b2-4ed4-93e8-cbe745c4f6e4,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:414769e8-87b2-4ed4-93e8-cbe745c4f6e4,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:414769e8-87b2-4ed4-93e8-cbe745c4f6e4,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:414769e8-87b2-4ed4-93e8-cbe745c4f6e4,http://microrts.com/game/unit/how,over
_:414769e8-87b2-4ed4-93e8-cbe745c4f6e4,http://microrts.com/game/unit/relation,enemy
_:414769e8-87b2-4ed4-93e8-cbe745c4f6e4,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:7bea1d1d-9973-4dea-9f49-31f9306a3a04,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:7bea1d1d-9973-4dea-9f49-31f9306a3a04,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:7bea1d1d-9973-4dea-9f49-31f9306a3a04,http://microrts.com/game/action/in,self
_:7bea1d1d-9973-4dea-9f49-31f9306a3a04,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:ab435137-f23d-46f5-b827-60fab22f11e8,http://microrts.com/game/action/weight,"""9.0""^^xsd:double"
_:ab435137-f23d-46f5-b827-60fab22f11e8,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:ab435137-f23d-46f5-b827-60fab22f11e8,http://microrts.com/game/action/in,self
_:ab435137-f23d-46f5-b827-60fab22f11e8,http://microrts.com/game/action/statistic,unit
_:4f2630f6-24bb-4569-bea7-9d30ea7104ec,http://microrts.com/game/unit/value,high
_:4f2630f6-24bb-4569-bea7-9d30ea7104ec,http://microrts.com/game/unit/statistic,resources
_:e559a070-fd19-4f1f-8c19-8bea60f9f8a5,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:e559a070-fd19-4f1f-8c19-8bea60f9f8a5,http://microrts.com/game/action/value,high
_:e559a070-fd19-4f1f-8c19-8bea60f9f8a5,http://microrts.com/game/action/in,target
_:e559a070-fd19-4f1f-8c19-8bea60f9f8a5,http://microrts.com/game/action/statistic,resources
_:5eef5a2b-09b1-4f62-92b2-f0bf559984cb,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:5eef5a2b-09b1-4f62-92b2-f0bf559984cb,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:5eef5a2b-09b1-4f62-92b2-f0bf559984cb,http://microrts.com/game/action/in,self
_:5eef5a2b-09b1-4f62-92b2-f0bf559984cb,http://microrts.com/game/action/statistic,unit
_:318f3a4d-4a01-4b6b-8732-4f2266fe970d,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:318f3a4d-4a01-4b6b-8732-4f2266fe970d,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:318f3a4d-4a01-4b6b-8732-4f2266fe970d,http://microrts.com/game/action/in,self
_:318f3a4d-4a01-4b6b-8732-4f2266fe970d,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:022d8fbc-1a1a-42b5-9d1b-bfa137bf7935
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:afdd886c-cf82-4ee0-8543-5dc1d0499149
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
_:75d828d8-d7b5-48b3-8b25-42061a5bea39,http://microrts.com/game/action/weight,"""2.0""^^xsd:double"
_:75d828d8-d7b5-48b3-8b25-42061a5bea39,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:75d828d8-d7b5-48b3-8b25-42061a5bea39,http://microrts.com/game/action/in,target
_:75d828d8-d7b5-48b3-8b25-42061a5bea39,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
