_:9d719ada-b6ac-4e57-8033-241e78ef0bf2,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:9d719ada-b6ac-4e57-8033-241e78ef0bf2,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:9d719ada-b6ac-4e57-8033-241e78ef0bf2,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:9d719ada-b6ac-4e57-8033-241e78ef0bf2,http://microrts.com/game/unit/relation,neutral
_:9d719ada-b6ac-4e57-8033-241e78ef0bf2,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:cf7d48f6-9e43-4eb5-8aad-e8dec1c75517,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:cf7d48f6-9e43-4eb5-8aad-e8dec1c75517,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:cf7d48f6-9e43-4eb5-8aad-e8dec1c75517,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:cf7d48f6-9e43-4eb5-8aad-e8dec1c75517,http://microrts.com/game/unit/how,below
_:cf7d48f6-9e43-4eb5-8aad-e8dec1c75517,http://microrts.com/game/unit/relation,enemy
_:cf7d48f6-9e43-4eb5-8aad-e8dec1c75517,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:5b26d152-4276-4a02-8d66-37ec0c9633e7,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:5b26d152-4276-4a02-8d66-37ec0c9633e7,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:5b26d152-4276-4a02-8d66-37ec0c9633e7,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:5b26d152-4276-4a02-8d66-37ec0c9633e7,http://microrts.com/game/unit/how,below
_:5b26d152-4276-4a02-8d66-37ec0c9633e7,http://microrts.com/game/unit/relation,friendly
_:5b26d152-4276-4a02-8d66-37ec0c9633e7,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:816d87db-597f-4a4b-8e00-6017a96119bd
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:f5bfce73-187d-4901-9182-6548ee70c4db
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:393dcf86-ceee-444a-bd99-d277588d085f
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:8d3730b6-894b-4161-86be-23102e6722bb
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:1093da35-0411-4db2-83ca-22df4d423dd9
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:35d299ae-8764-41c8-8674-63cd7d5db139,http://microrts.com/game/action/value,low
_:35d299ae-8764-41c8-8674-63cd7d5db139,http://microrts.com/game/action/in,self
_:35d299ae-8764-41c8-8674-63cd7d5db139,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:d55246b1-b30e-4692-b741-623b60d2e043,http://microrts.com/game/unit/range,"""5""^^xsd:long"
_:d55246b1-b30e-4692-b741-623b60d2e043,http://microrts.com/game/unit/relation,enemy
_:d55246b1-b30e-4692-b741-623b60d2e043,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:d55246b1-b30e-4692-b741-623b60d2e043,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:a7a02ff7-6218-4b0f-be9d-f3b6444a92a1,http://microrts.com/game/unit/relation,enemy
_:a7a02ff7-6218-4b0f-be9d-f3b6444a92a1,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:a7a02ff7-6218-4b0f-be9d-f3b6444a92a1,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:7cfa5eb2-5e57-4586-88ef-1a373d291e5b,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:7cfa5eb2-5e57-4586-88ef-1a373d291e5b,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:7cfa5eb2-5e57-4586-88ef-1a373d291e5b,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:7cfa5eb2-5e57-4586-88ef-1a373d291e5b,http://microrts.com/game/unit/how,over
_:7cfa5eb2-5e57-4586-88ef-1a373d291e5b,http://microrts.com/game/unit/relation,enemy
_:7cfa5eb2-5e57-4586-88ef-1a373d291e5b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:c81964ca-a67c-4e50-a7ca-7acf8674f2aa,http://microrts.com/game/unit/if,_:fb008fd8-7b81-443f-b66b-fd1cfb07a195
_:c81964ca-a67c-4e50-a7ca-7acf8674f2aa,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:c81964ca-a67c-4e50-a7ca-7acf8674f2aa,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:c81964ca-a67c-4e50-a7ca-7acf8674f2aa,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:c81964ca-a67c-4e50-a7ca-7acf8674f2aa,http://microrts.com/game/unit/relation,friendly
_:c81964ca-a67c-4e50-a7ca-7acf8674f2aa,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:85e4599f-6bbe-4431-9d0f-485c5efbec43,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:85e4599f-6bbe-4431-9d0f-485c5efbec43,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:85e4599f-6bbe-4431-9d0f-485c5efbec43,http://microrts.com/game/unit/relation,neutral
_:85e4599f-6bbe-4431-9d0f-485c5efbec43,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:e5958104-8f27-4b25-9689-a95e51d76954
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:4c8a592e-6294-4aa0-b22c-80a99940b8a5
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:570c84aa-8d23-4e89-bf17-5c93119561fa
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:6b1c8d78-5dcf-46d7-b4e7-59058ac6d319,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:6b1c8d78-5dcf-46d7-b4e7-59058ac6d319,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:6b1c8d78-5dcf-46d7-b4e7-59058ac6d319,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:6b1c8d78-5dcf-46d7-b4e7-59058ac6d319,http://microrts.com/game/unit/how,below
_:6b1c8d78-5dcf-46d7-b4e7-59058ac6d319,http://microrts.com/game/unit/relation,friendly
_:6b1c8d78-5dcf-46d7-b4e7-59058ac6d319,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:8ac13b6b-d52d-4d03-b8b3-21cf168e3715,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:8ac13b6b-d52d-4d03-b8b3-21cf168e3715,http://microrts.com/game/action/value,high
_:8ac13b6b-d52d-4d03-b8b3-21cf168e3715,http://microrts.com/game/action/in,self
_:8ac13b6b-d52d-4d03-b8b3-21cf168e3715,http://microrts.com/game/action/statistic,hp
_:8d3730b6-894b-4161-86be-23102e6722bb,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:8d3730b6-894b-4161-86be-23102e6722bb,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:8d3730b6-894b-4161-86be-23102e6722bb,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:8d3730b6-894b-4161-86be-23102e6722bb,http://microrts.com/game/unit/how,below
_:8d3730b6-894b-4161-86be-23102e6722bb,http://microrts.com/game/unit/relation,friendly
_:8d3730b6-894b-4161-86be-23102e6722bb,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:56597e50-eeff-4bf1-9861-33f93618c162,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:56597e50-eeff-4bf1-9861-33f93618c162,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:56597e50-eeff-4bf1-9861-33f93618c162,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:56597e50-eeff-4bf1-9861-33f93618c162,http://microrts.com/game/unit/how,over
_:56597e50-eeff-4bf1-9861-33f93618c162,http://microrts.com/game/unit/relation,enemy
_:56597e50-eeff-4bf1-9861-33f93618c162,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:425dfb40-3412-404c-b850-4946612737a8,http://microrts.com/game/action/value,high
_:425dfb40-3412-404c-b850-4946612737a8,http://microrts.com/game/action/in,self
_:425dfb40-3412-404c-b850-4946612737a8,http://microrts.com/game/action/statistic,resources
_:fbd9b731-6fb0-433b-85a8-44eb9d2147a0,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:fbd9b731-6fb0-433b-85a8-44eb9d2147a0,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:fbd9b731-6fb0-433b-85a8-44eb9d2147a0,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:fbd9b731-6fb0-433b-85a8-44eb9d2147a0,http://microrts.com/game/unit/how,over
_:fbd9b731-6fb0-433b-85a8-44eb9d2147a0,http://microrts.com/game/unit/relation,enemy
_:fbd9b731-6fb0-433b-85a8-44eb9d2147a0,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:fbd9b731-6fb0-433b-85a8-44eb9d2147a0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:e7859977-b8fa-4af2-9f71-a06e26ba4d44
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:ae026fb4-66d2-487f-9e9e-2cde78e8251c
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:b83bce5e-f69b-4f33-86be-6d2760560b78
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:a7a02ff7-6218-4b0f-be9d-f3b6444a92a1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:beabba37-f2d6-44f3-9a1b-dae305ca76ba
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:d0baf495-ed8d-445e-884b-2b98f6e3b154,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:d0baf495-ed8d-445e-884b-2b98f6e3b154,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:d0baf495-ed8d-445e-884b-2b98f6e3b154,http://microrts.com/game/action/in,self
_:d0baf495-ed8d-445e-884b-2b98f6e3b154,http://microrts.com/game/action/statistic,unit
_:292f9bb3-539b-4c70-9f2d-fd3375ff9457,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:292f9bb3-539b-4c70-9f2d-fd3375ff9457,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:292f9bb3-539b-4c70-9f2d-fd3375ff9457,http://microrts.com/game/action/in,self
_:292f9bb3-539b-4c70-9f2d-fd3375ff9457,http://microrts.com/game/action/statistic,unit
_:4c8a592e-6294-4aa0-b22c-80a99940b8a5,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:4c8a592e-6294-4aa0-b22c-80a99940b8a5,http://microrts.com/game/action/value,low
_:4c8a592e-6294-4aa0-b22c-80a99940b8a5,http://microrts.com/game/action/in,self
_:4c8a592e-6294-4aa0-b22c-80a99940b8a5,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:cb818eb0-ec82-4a95-a35c-ecd74b3f3f31,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:cb818eb0-ec82-4a95-a35c-ecd74b3f3f31,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:cb818eb0-ec82-4a95-a35c-ecd74b3f3f31,http://microrts.com/game/action/in,target
_:cb818eb0-ec82-4a95-a35c-ecd74b3f3f31,http://microrts.com/game/action/statistic,unit
_:085ef063-19d0-428a-823b-fb471bafc644,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:085ef063-19d0-428a-823b-fb471bafc644,http://microrts.com/game/unit/relation,enemy
_:085ef063-19d0-428a-823b-fb471bafc644,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:085ef063-19d0-428a-823b-fb471bafc644,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:638b3e58-2986-46f3-982f-2a1ad442021d,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:638b3e58-2986-46f3-982f-2a1ad442021d,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:638b3e58-2986-46f3-982f-2a1ad442021d,http://microrts.com/game/action/in,self
_:638b3e58-2986-46f3-982f-2a1ad442021d,http://microrts.com/game/action/statistic,unit
_:3637af37-e0ce-4dc4-8eb0-9294231e9f17,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:3637af37-e0ce-4dc4-8eb0-9294231e9f17,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:3637af37-e0ce-4dc4-8eb0-9294231e9f17,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:3637af37-e0ce-4dc4-8eb0-9294231e9f17,http://microrts.com/game/unit/how,over
_:3637af37-e0ce-4dc4-8eb0-9294231e9f17,http://microrts.com/game/unit/relation,enemy
_:3637af37-e0ce-4dc4-8eb0-9294231e9f17,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:a396bf7b-88aa-4817-b1c8-bc37068c91b3,http://microrts.com/game/unit/value,low
_:a396bf7b-88aa-4817-b1c8-bc37068c91b3,http://microrts.com/game/unit/statistic,resources
_:addd8df4-f526-493d-9505-350d809837c1,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:addd8df4-f526-493d-9505-350d809837c1,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:addd8df4-f526-493d-9505-350d809837c1,http://microrts.com/game/action/in,self
_:addd8df4-f526-493d-9505-350d809837c1,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:8a76ce9f-6469-4cbf-a4c4-30b9c59d5be4
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
