_:04b4c3ac-5b04-426d-adbe-c3fa803c6b52,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:3c7fe16f-9ba2-443a-873b-6067a83c8489,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:3c7fe16f-9ba2-443a-873b-6067a83c8489,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:3c7fe16f-9ba2-443a-873b-6067a83c8489,http://microrts.com/game/action/in,target
_:3c7fe16f-9ba2-443a-873b-6067a83c8489,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:7dd1ff3b-8737-4051-a29b-a5ebb1819776,http://microrts.com/game/action/weight,"""8.0""^^xsd:double"
_:7dd1ff3b-8737-4051-a29b-a5ebb1819776,http://microrts.com/game/action/value,high
_:7dd1ff3b-8737-4051-a29b-a5ebb1819776,http://microrts.com/game/action/in,self
_:7dd1ff3b-8737-4051-a29b-a5ebb1819776,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:1b857dd4-47de-4419-8d74-bcfc95596ac0,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:1b857dd4-47de-4419-8d74-bcfc95596ac0,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:1b857dd4-47de-4419-8d74-bcfc95596ac0,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:1b857dd4-47de-4419-8d74-bcfc95596ac0,http://microrts.com/game/unit/how,below
_:1b857dd4-47de-4419-8d74-bcfc95596ac0,http://microrts.com/game/unit/relation,friendly
_:1b857dd4-47de-4419-8d74-bcfc95596ac0,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:e52b66ee-c59d-4d06-bd40-f296a9d1b951
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:08149e2a-7d7f-4ee9-a843-45ab6fc6a29e
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:0a636693-b1ad-4cc1-96c7-6fd282644537
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:4bbf9310-fd2c-4900-af89-7ba93c709625
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:21995141-31fe-407a-b3b8-71c25080ea3a
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:476fe2cb-9c19-4def-943b-e2a17d1084f0,http://microrts.com/game/action/weight,"""5.0""^^xsd:double"
_:476fe2cb-9c19-4def-943b-e2a17d1084f0,http://microrts.com/game/action/value,low
_:476fe2cb-9c19-4def-943b-e2a17d1084f0,http://microrts.com/game/action/in,self
_:476fe2cb-9c19-4def-943b-e2a17d1084f0,http://microrts.com/game/action/statistic,resources
_:3f357865-4a00-4cb8-a9f3-43296ac27817,http://microrts.com/game/unit/if,_:e4395eb9-8fbc-412b-a2c2-dcfec4259d95
_:3f357865-4a00-4cb8-a9f3-43296ac27817,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:3f357865-4a00-4cb8-a9f3-43296ac27817,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:3f357865-4a00-4cb8-a9f3-43296ac27817,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:3f357865-4a00-4cb8-a9f3-43296ac27817,http://microrts.com/game/unit/relation,neutral
_:3f357865-4a00-4cb8-a9f3-43296ac27817,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:bf24d9fe-554f-4408-8f8f-7b6c8a9b2216,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:bf24d9fe-554f-4408-8f8f-7b6c8a9b2216,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:bf24d9fe-554f-4408-8f8f-7b6c8a9b2216,http://microrts.com/game/action/in,target
_:bf24d9fe-554f-4408-8f8f-7b6c8a9b2216,http://microrts.com/game/action/statistic,action
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:2ce5747c-5c2d-460c-9923-af995763b5df
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:8a855575-7066-45a5-a78e-75228dfdf166
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:ed3d02a0-9295-41e8-a739-d8bc88dbd803
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
_:0c4750c2-4702-462a-b48e-94db66e1e5d6,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:0c4750c2-4702-462a-b48e-94db66e1e5d6,http://microrts.com/game/unit/weight,"""9.0""^^xsd:double"
_:0c4750c2-4702-462a-b48e-94db66e1e5d6,http://microrts.com/game/unit/relation,enemy
_:0c4750c2-4702-462a-b48e-94db66e1e5d6,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:e2d5c94d-65ab-4320-891b-7a4a5e2799cd,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:e2d5c94d-65ab-4320-891b-7a4a5e2799cd,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:e2d5c94d-65ab-4320-891b-7a4a5e2799cd,http://microrts.com/game/action/in,self
_:e2d5c94d-65ab-4320-891b-7a4a5e2799cd,http://microrts.com/game/action/statistic,unit
_:e4395eb9-8fbc-412b-a2c2-dcfec4259d95,http://microrts.com/game/unit/value,low
_:e4395eb9-8fbc-412b-a2c2-dcfec4259d95,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:81984c9c-8118-4e86-9577-62ce7bd6dd6d,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:81984c9c-8118-4e86-9577-62ce7bd6dd6d,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:81984c9c-8118-4e86-9577-62ce7bd6dd6d,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:81984c9c-8118-4e86-9577-62ce7bd6dd6d,http://microrts.com/game/unit/how,over
_:81984c9c-8118-4e86-9577-62ce7bd6dd6d,http://microrts.com/game/unit/relation,enemy
_:81984c9c-8118-4e86-9577-62ce7bd6dd6d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:df1ce763-b0d3-4031-b3cc-5b127075679a,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:df1ce763-b0d3-4031-b3cc-5b127075679a,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:df1ce763-b0d3-4031-b3cc-5b127075679a,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:df1ce763-b0d3-4031-b3cc-5b127075679a,http://microrts.com/game/unit/how,over
_:df1ce763-b0d3-4031-b3cc-5b127075679a,http://microrts.com/game/unit/relation,friendly
_:df1ce763-b0d3-4031-b3cc-5b127075679a,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:3f0f607d-51aa-4b84-88c3-b0f35091824b,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:3f0f607d-51aa-4b84-88c3-b0f35091824b,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:3f0f607d-51aa-4b84-88c3-b0f35091824b,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:3f0f607d-51aa-4b84-88c3-b0f35091824b,http://microrts.com/game/unit/how,over
_:3f0f607d-51aa-4b84-88c3-b0f35091824b,http://microrts.com/game/unit/relation,enemy
_:3f0f607d-51aa-4b84-88c3-b0f35091824b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:81984c9c-8118-4e86-9577-62ce7bd6dd6d
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:72397b65-348d-47c8-a80b-663191551b69
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:04b4c3ac-5b04-426d-adbe-c3fa803c6b52
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:2181b504-8d1e-470e-9c93-314fb3119809
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:8ebe64b3-cd18-4251-939e-a851068a8d3f
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:d1bc5aab-44b8-43c2-93cb-b0ae020a6a0d
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
_:85c83cbf-ffc1-4a5e-b9c9-578803feb192,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:85c83cbf-ffc1-4a5e-b9c9-578803feb192,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:85c83cbf-ffc1-4a5e-b9c9-578803feb192,http://microrts.com/game/action/in,target
_:85c83cbf-ffc1-4a5e-b9c9-578803feb192,http://microrts.com/game/action/statistic,action
_:4528dd48-b108-42d7-9c4b-0e278e4c3b82,http://microrts.com/game/unit/value,high
_:4528dd48-b108-42d7-9c4b-0e278e4c3b82,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:22a7c73e-3c91-4437-828f-78ca2960cbf2,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:22a7c73e-3c91-4437-828f-78ca2960cbf2,http://microrts.com/game/unit/weight,"""9.0""^^xsd:double"
_:22a7c73e-3c91-4437-828f-78ca2960cbf2,http://microrts.com/game/unit/relation,enemy
_:22a7c73e-3c91-4437-828f-78ca2960cbf2,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:72397b65-348d-47c8-a80b-663191551b69,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:72397b65-348d-47c8-a80b-663191551b69,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:72397b65-348d-47c8-a80b-663191551b69,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:72397b65-348d-47c8-a80b-663191551b69,http://microrts.com/game/unit/how,over
_:72397b65-348d-47c8-a80b-663191551b69,http://microrts.com/game/unit/relation,enemy
_:72397b65-348d-47c8-a80b-663191551b69,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:2181b504-8d1e-470e-9c93-314fb3119809,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:2181b504-8d1e-470e-9c93-314fb3119809,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:2181b504-8d1e-470e-9c93-314fb3119809,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:2181b504-8d1e-470e-9c93-314fb3119809,http://microrts.com/game/unit/how,below
_:2181b504-8d1e-470e-9c93-314fb3119809,http://microrts.com/game/unit/relation,friendly
_:2181b504-8d1e-470e-9c93-314fb3119809,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:362317bd-ba9e-49a9-b024-326ed83bbdc0,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:362317bd-ba9e-49a9-b024-326ed83bbdc0,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:362317bd-ba9e-49a9-b024-326ed83bbdc0,http://microrts.com/game/action/in,self
_:362317bd-ba9e-49a9-b024-326ed83bbdc0,http://microrts.com/game/action/statistic,unit
_:49ee4d47-c26c-450a-bdb0-94c6cdf54693,http://microrts.com/game/unit/relation,enemy
_:49ee4d47-c26c-450a-bdb0-94c6cdf54693,http://microrts.com/game/unit/weight,"""8.0""^^xsd:double"
_:49ee4d47-c26c-450a-bdb0-94c6cdf54693,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:e9e9c7bf-0ded-4c6d-8345-6596bd1719bc
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:7dd1ff3b-8737-4051-a29b-a5ebb1819776
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:dc5621a5-c6bb-4589-bd33-7807154e2fee,http://microrts.com/game/action/weight,"""9.0""^^xsd:double"
_:dc5621a5-c6bb-4589-bd33-7807154e2fee,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:dc5621a5-c6bb-4589-bd33-7807154e2fee,http://microrts.com/game/action/in,self
_:dc5621a5-c6bb-4589-bd33-7807154e2fee,http://microrts.com/game/action/statistic,unit
_:e1159a6a-d4ec-4c01-b5ad-ff53db0e6966,http://microrts.com/game/unit/range,"""5""^^xsd:long"
_:e1159a6a-d4ec-4c01-b5ad-ff53db0e6966,http://microrts.com/game/unit/relation,enemy
