_:b009c379-d40c-43bb-b323-594aaadf73e8,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:b009c379-d40c-43bb-b323-594aaadf73e8,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:b009c379-d40c-43bb-b323-594aaadf73e8,http://microrts.com/game/action/in,self
_:b009c379-d40c-43bb-b323-594aaadf73e8,http://microrts.com/game/action/statistic,unit
_:b341adcf-62be-4e0a-877c-d6b818ed7a73,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:b341adcf-62be-4e0a-877c-d6b818ed7a73,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:b341adcf-62be-4e0a-877c-d6b818ed7a73,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:b341adcf-62be-4e0a-877c-d6b818ed7a73,http://microrts.com/game/unit/how,below
_:b341adcf-62be-4e0a-877c-d6b818ed7a73,http://microrts.com/game/unit/relation,friendly
_:b341adcf-62be-4e0a-877c-d6b818ed7a73,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:98396216-8c6c-4c9b-bf39-b7cbd877c486,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:98396216-8c6c-4c9b-bf39-b7cbd877c486,http://microrts.com/game/action/value,low
_:98396216-8c6c-4c9b-bf39-b7cbd877c486,http://microrts.com/game/action/in,target
_:98396216-8c6c-4c9b-bf39-b7cbd877c486,http://microrts.com/game/action/statistic,hp
_:bbcf961d-778e-4d6f-93d9-1101923b68dd,http://microrts.com/game/action/weight,"""4.0""^^xsd:double"
_:bbcf961d-778e-4d6f-93d9-1101923b68dd,http://microrts.com/game/action/value,low
_:bbcf961d-778e-4d6f-93d9-1101923b68dd,http://microrts.com/game/action/in,self
_:bbcf961d-778e-4d6f-93d9-1101923b68dd,http://microrts.com/game/action/statistic,resources
_:c0107b97-7331-4fe6-b3ac-bfa7b539cb7b,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:c0107b97-7331-4fe6-b3ac-bfa7b539cb7b,http://microrts.com/game/action/value,high
_:c0107b97-7331-4fe6-b3ac-bfa7b539cb7b,http://microrts.com/game/action/in,self
_:c0107b97-7331-4fe6-b3ac-bfa7b539cb7b,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:0cd44560-50f4-473a-8055-6b5ca716ec71,http://microrts.com/game/unit/relation,enemy
_:0cd44560-50f4-473a-8055-6b5ca716ec71,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:2f92a9b5-d325-4557-81c7-3f9d2cf3841f,http://microrts.com/game/unit/value,high
_:2f92a9b5-d325-4557-81c7-3f9d2cf3841f,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:b5eb44c2-df14-4b17-b686-8663f5af60b2
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:5853f154-7c0f-401b-ba7d-ae77fbf7ffb4
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:53c44563-45e7-456a-8a3c-f7f08f4ae50c
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:5015217e-6564-455a-a3ba-07efa174986c
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:32dd2918-b237-4ebe-9a40-42d5e62e25c2
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
_:954fa067-5fdf-4573-af3a-156c7ba8f600,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:954fa067-5fdf-4573-af3a-156c7ba8f600,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:954fa067-5fdf-4573-af3a-156c7ba8f600,http://microrts.com/game/action/in,target
_:954fa067-5fdf-4573-af3a-156c7ba8f600,http://microrts.com/game/action/statistic,action
_:5e8de67a-958a-4d64-af19-4deef5608edb,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:5e8de67a-958a-4d64-af19-4deef5608edb,http://microrts.com/game/action/value,high
_:5e8de67a-958a-4d64-af19-4deef5608edb,http://microrts.com/game/action/in,target
_:5e8de67a-958a-4d64-af19-4deef5608edb,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:ea1bc584-9722-4b94-9e56-4229627246d5,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:ea1bc584-9722-4b94-9e56-4229627246d5,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:ea1bc584-9722-4b94-9e56-4229627246d5,http://microrts.com/game/action/in,enemy
_:ea1bc584-9722-4b94-9e56-4229627246d5,http://microrts.com/game/action/statistic,action
_:53c44563-45e7-456a-8a3c-f7f08f4ae50c,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:53c44563-45e7-456a-8a3c-f7f08f4ae50c,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:53c44563-45e7-456a-8a3c-f7f08f4ae50c,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:53c44563-45e7-456a-8a3c-f7f08f4ae50c,http://microrts.com/game/unit/how,below
_:53c44563-45e7-456a-8a3c-f7f08f4ae50c,http://microrts.com/game/unit/relation,friendly
_:53c44563-45e7-456a-8a3c-f7f08f4ae50c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:35449475-4930-4818-9a7e-7b09537c31c4,http://microrts.com/game/action/value,high
_:35449475-4930-4818-9a7e-7b09537c31c4,http://microrts.com/game/action/in,self
_:35449475-4930-4818-9a7e-7b09537c31c4,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:0bb82166-016d-46a9-868d-c5dc05346953
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:571bdd24-cb09-47f6-8915-4e03c2e7cf7b
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:ea1bc584-9722-4b94-9e56-4229627246d5
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
_:d0cc8419-4c7c-45af-a59e-a1cfb0feda8c,http://microrts.com/game/unit/reverseWeight,"""0.5""^^xsd:double"
_:d0cc8419-4c7c-45af-a59e-a1cfb0feda8c,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:d0cc8419-4c7c-45af-a59e-a1cfb0feda8c,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:d0cc8419-4c7c-45af-a59e-a1cfb0feda8c,http://microrts.com/game/unit/how,below
_:d0cc8419-4c7c-45af-a59e-a1cfb0feda8c,http://microrts.com/game/unit/relation,friendly
_:d0cc8419-4c7c-45af-a59e-a1cfb0feda8c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:736b38f0-2544-400c-9618-f48b075d3a4f,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:736b38f0-2544-400c-9618-f48b075d3a4f,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:736b38f0-2544-400c-9618-f48b075d3a4f,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:736b38f0-2544-400c-9618-f48b075d3a4f,http://microrts.com/game/unit/how,over
_:736b38f0-2544-400c-9618-f48b075d3a4f,http://microrts.com/game/unit/relation,enemy
_:736b38f0-2544-400c-9618-f48b075d3a4f,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:0bb82166-016d-46a9-868d-c5dc05346953,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:0bb82166-016d-46a9-868d-c5dc05346953,http://microrts.com/game/action/value,low
_:0bb82166-016d-46a9-868d-c5dc05346953,http://microrts.com/game/action/in,self
_:0bb82166-016d-46a9-868d-c5dc05346953,http://microrts.com/game/action/statistic,hp
_:db468cff-f267-4325-a006-f02c6d199020,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:db468cff-f267-4325-a006-f02c6d199020,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:db468cff-f267-4325-a006-f02c6d199020,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:db468cff-f267-4325-a006-f02c6d199020,http://microrts.com/game/unit/how,below
_:db468cff-f267-4325-a006-f02c6d199020,http://microrts.com/game/unit/relation,friendly
_:db468cff-f267-4325-a006-f02c6d199020,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:5973bd7e-b2fb-4139-b8b0-7d3c8e956533,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:5973bd7e-b2fb-4139-b8b0-7d3c8e956533,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:5973bd7e-b2fb-4139-b8b0-7d3c8e956533,http://microrts.com/game/action/in,target
_:5973bd7e-b2fb-4139-b8b0-7d3c8e956533,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:b5eb44c2-df14-4b17-b686-8663f5af60b2,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:b5eb44c2-df14-4b17-b686-8663f5af60b2,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:b5eb44c2-df14-4b17-b686-8663f5af60b2,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:b5eb44c2-df14-4b17-b686-8663f5af60b2,http://microrts.com/game/unit/how,below
_:b5eb44c2-df14-4b17-b686-8663f5af60b2,http://microrts.com/game/unit/relation,friendly
_:b5eb44c2-df14-4b17-b686-8663f5af60b2,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:736b38f0-2544-400c-9618-f48b075d3a4f
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:db468cff-f267-4325-a006-f02c6d199020
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:728f133e-775d-44c2-b87c-c64ddc63d337
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:062a331c-aa59-4b9e-a266-8104e8bc62f9
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:93f5c4c4-1bd2-44ea-8245-aa6b945efa6a
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:5853f154-7c0f-401b-ba7d-ae77fbf7ffb4,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:5853f154-7c0f-401b-ba7d-ae77fbf7ffb4,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:5853f154-7c0f-401b-ba7d-ae77fbf7ffb4,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:5853f154-7c0f-401b-ba7d-ae77fbf7ffb4,http://microrts.com/game/unit/how,below
_:5853f154-7c0f-401b-ba7d-ae77fbf7ffb4,http://microrts.com/game/unit/relation,friendly
_:5853f154-7c0f-401b-ba7d-ae77fbf7ffb4,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:c6ab4572-7d1d-432f-ad13-190fba805dc1,http://microrts.com/game/unit/if,_:7aa82e23-a561-4483-bd67-5f1e33cc5d71
_:c6ab4572-7d1d-432f-ad13-190fba805dc1,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:c6ab4572-7d1d-432f-ad13-190fba805dc1,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:c6ab4572-7d1d-432f-ad13-190fba805dc1,http://microrts.com/game/unit/relation,neutral
_:c6ab4572-7d1d-432f-ad13-190fba805dc1,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:b3ab49a3-3c69-4416-be9b-438ba785987a,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:b3ab49a3-3c69-4416-be9b-438ba785987a,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:b3ab49a3-3c69-4416-be9b-438ba785987a,http://microrts.com/game/action/in,self
_:b3ab49a3-3c69-4416-be9b-438ba785987a,http://microrts.com/game/action/statistic,unit
_:07721971-2c7e-4c60-9f7a-db8f5ee0c13d,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:07721971-2c7e-4c60-9f7a-db8f5ee0c13d,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:07721971-2c7e-4c60-9f7a-db8f5ee0c13d,http://microrts.com/game/action/in,self
_:07721971-2c7e-4c60-9f7a-db8f5ee0c13d,http://microrts.com/game/action/statistic,unit
_:511b3e3b-955b-4630-8703-3ff53ca8577d,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:511b3e3b-955b-4630-8703-3ff53ca8577d,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:511b3e3b-955b-4630-8703-3ff53ca8577d,http://microrts.com/game/action/in,target
_:511b3e3b-955b-4630-8703-3ff53ca8577d,http://microrts.com/game/action/statistic,action
_:24352407-9e9c-4790-b68f-fc8cd812567d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:24352407-9e9c-4790-b68f-fc8cd812567d,http://microrts.com/game/unit/relation,enemy
_:24352407-9e9c-4790-b68f-fc8cd812567d,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:dc0afe0d-b199-4cd9-a686-6925aceba061,http://microrts.com/game/action/value,low
_:dc0afe0d-b199-4cd9-a686-6925aceba061,http://microrts.com/game/action/in,self
_:dc0afe0d-b199-4cd9-a686-6925aceba061,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:3bbfc2b0-5b5c-4130-aa68-b85de58ee7b4
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:35449475-4930-4818-9a7e-7b09537c31c4
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:571bdd24-cb09-47f6-8915-4e03c2e7cf7b,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:571bdd24-cb09-47f6-8915-4e03c2e7cf7b,http://microrts.com/game/action/value,high
_:571bdd24-cb09-47f6-8915-4e03c2e7cf7b,http://microrts.com/game/action/in,self
_:571bdd24-cb09-47f6-8915-4e03c2e7cf7b,http://microrts.com/game/action/statistic,resources
_:3a9bc3bd-ae62-4dcf-9dde-113ab7600c21,http://microrts.com/game/action/weight,"""0.8""^^xsd:double"
_:3a9bc3bd-ae62-4dcf-9dde-113ab7600c21,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:3a9bc3bd-ae62-4dcf-9dde-113ab7600c21,http://microrts.com/game/action/in,target
_:3a9bc3bd-ae62-4dcf-9dde-113ab7600c21,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:728f133e-775d-44c2-b87c-c64ddc63d337,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:728f133e-775d-44c2-b87c-c64ddc63d337,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:728f133e-775d-44c2-b87c-c64ddc63d337,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:728f133e-775d-44c2-b87c-c64ddc63d337,http://microrts.com/game/unit/how,over
_:728f133e-775d-44c2-b87c-c64ddc63d337,http://microrts.com/game/unit/relation,enemy
