_:eb08bc13-b15a-4dd3-94b3-dd6d4644633c,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:eb08bc13-b15a-4dd3-94b3-dd6d4644633c,http://microrts.com/game/action/in,enemy
_:eb08bc13-b15a-4dd3-94b3-dd6d4644633c,http://microrts.com/game/action/statistic,action
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:6913bf3f-b254-4e21-b659-1e794a855638
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:9fc17eae-4bea-44f8-a2b8-34c7aabb3a13
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
_:0dcea13b-41ee-4e3a-94e4-6344929d4286,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:0dcea13b-41ee-4e3a-94e4-6344929d4286,http://microrts.com/game/action/value,high
_:0dcea13b-41ee-4e3a-94e4-6344929d4286,http://microrts.com/game/action/in,target
_:0dcea13b-41ee-4e3a-94e4-6344929d4286,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:f76b558c-8d73-4587-a31b-4e736b01bc2e,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:f76b558c-8d73-4587-a31b-4e736b01bc2e,http://microrts.com/game/action/value,high
_:f76b558c-8d73-4587-a31b-4e736b01bc2e,http://microrts.com/game/action/in,self
_:f76b558c-8d73-4587-a31b-4e736b01bc2e,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:41aac3aa-73ec-40c5-9b9d-1ead96dbe31f,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:41aac3aa-73ec-40c5-9b9d-1ead96dbe31f,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:41aac3aa-73ec-40c5-9b9d-1ead96dbe31f,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:41aac3aa-73ec-40c5-9b9d-1ead96dbe31f,http://microrts.com/game/unit/how,below
_:41aac3aa-73ec-40c5-9b9d-1ead96dbe31f,http://microrts.com/game/unit/relation,friendly
_:41aac3aa-73ec-40c5-9b9d-1ead96dbe31f,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:410b0dd4-c1e9-48ac-9cd5-78d51ffbd4d2,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:410b0dd4-c1e9-48ac-9cd5-78d51ffbd4d2,http://microrts.com/game/action/value,low
_:410b0dd4-c1e9-48ac-9cd5-78d51ffbd4d2,http://microrts.com/game/action/in,self
_:410b0dd4-c1e9-48ac-9cd5-78d51ffbd4d2,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:10f919eb-9537-48ec-81a6-98e20a8d9d60
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:98f22f03-6321-4341-9030-3405990359b5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:b17af7c0-a3aa-4f83-9858-015552789b53
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:583947f9-8b9d-4b86-80e4-95586e8b58b0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:a53d6c44-1d82-4ef6-bde3-fbfb2049a5f2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:e07d15e5-cae4-412c-bbc7-415aef18237d
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:06a426a4-5def-4ba0-8f67-657ead76e228
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:7f9d75f5-a3d4-4c28-88b5-abd0af46e804,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:7f9d75f5-a3d4-4c28-88b5-abd0af46e804,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:7f9d75f5-a3d4-4c28-88b5-abd0af46e804,http://microrts.com/game/action/in,self
_:7f9d75f5-a3d4-4c28-88b5-abd0af46e804,http://microrts.com/game/action/statistic,unit
_:e07d15e5-cae4-412c-bbc7-415aef18237d,http://microrts.com/game/unit/relation,enemy
_:e07d15e5-cae4-412c-bbc7-415aef18237d,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:e07d15e5-cae4-412c-bbc7-415aef18237d,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:20d8be8d-45d0-4c2a-887a-b7ca8de58307,http://microrts.com/game/unit/if,_:31233694-88d5-48f5-ad1a-4ef9c3c1d680
_:20d8be8d-45d0-4c2a-887a-b7ca8de58307,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:20d8be8d-45d0-4c2a-887a-b7ca8de58307,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:20d8be8d-45d0-4c2a-887a-b7ca8de58307,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:20d8be8d-45d0-4c2a-887a-b7ca8de58307,http://microrts.com/game/unit/relation,neutral
_:20d8be8d-45d0-4c2a-887a-b7ca8de58307,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:200c6900-f21e-4101-aae0-48c1e746d291,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:200c6900-f21e-4101-aae0-48c1e746d291,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:200c6900-f21e-4101-aae0-48c1e746d291,http://microrts.com/game/unit/relation,neutral
_:200c6900-f21e-4101-aae0-48c1e746d291,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:0b8532c0-856d-4487-a2b5-390625baa8da,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:0b8532c0-856d-4487-a2b5-390625baa8da,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:0b8532c0-856d-4487-a2b5-390625baa8da,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:0b8532c0-856d-4487-a2b5-390625baa8da,http://microrts.com/game/unit/how,below
_:0b8532c0-856d-4487-a2b5-390625baa8da,http://microrts.com/game/unit/relation,friendly
_:0b8532c0-856d-4487-a2b5-390625baa8da,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:a2b7d6d2-104a-495c-9719-c43352a052d9,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:a2b7d6d2-104a-495c-9719-c43352a052d9,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:a2b7d6d2-104a-495c-9719-c43352a052d9,http://microrts.com/game/action/in,self
_:a2b7d6d2-104a-495c-9719-c43352a052d9,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:200c6900-f21e-4101-aae0-48c1e746d291
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:8cd6fccf-b2c4-4f57-8041-22060d52976a
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:e83942ad-a42b-4ed0-9c93-4039b9e95282,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:e83942ad-a42b-4ed0-9c93-4039b9e95282,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:e83942ad-a42b-4ed0-9c93-4039b9e95282,http://microrts.com/game/action/in,self
_:e83942ad-a42b-4ed0-9c93-4039b9e95282,http://microrts.com/game/action/statistic,unit
_:2aed27d2-f91a-42cc-8a45-9065e1c71191,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:2aed27d2-f91a-42cc-8a45-9065e1c71191,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:2aed27d2-f91a-42cc-8a45-9065e1c71191,http://microrts.com/game/action/in,self
_:2aed27d2-f91a-42cc-8a45-9065e1c71191,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:f76b558c-8d73-4587-a31b-4e736b01bc2e
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:0f0b5f97-36c0-417d-83e3-d9124e6b4358
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:316ede8d-efac-464a-ae0e-1fba61e7eb90
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:16448f5f-53f1-45ea-af10-554f09454cab
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:cb9999fe-9a77-4f03-b160-51c97f59a00f
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:acd3eeb5-bcee-415b-8692-baa63cdd4483
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:0488b82e-37cf-4ce4-a330-eaccfb352785
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:4f4eb990-bd59-47bd-80cb-9c4c853d883f
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:ef977721-8406-4212-8cb2-b14124627cca
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:0dcea13b-41ee-4e3a-94e4-6344929d4286
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:1d6429d8-550d-4843-ad7f-d257d7022b67
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:2347a966-f770-4aa8-84a7-c5c192e76f62
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:e83942ad-a42b-4ed0-9c93-4039b9e95282
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:9ed310fb-c08d-4d13-994d-fa4935de86ff
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:39ad6be1-275c-46de-9130-30e9ca105ec1
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:a0f9b1dc-ebe1-4c04-bfab-95c97173d155
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
_:b3844708-b774-4e79-ab55-ad08321b895c,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:b3844708-b774-4e79-ab55-ad08321b895c,http://microrts.com/game/unit/relation,enemy
_:b3844708-b774-4e79-ab55-ad08321b895c,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:b3844708-b774-4e79-ab55-ad08321b895c,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:b8d61ba8-1717-4921-9984-23736624085a,http://microrts.com/game/unit/relation,enemy
_:b8d61ba8-1717-4921-9984-23736624085a,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:b8d61ba8-1717-4921-9984-23736624085a,http://microrts.com/game/unit/priority,"""4""^^xsd:long"
_:583947f9-8b9d-4b86-80e4-95586e8b58b0,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:583947f9-8b9d-4b86-80e4-95586e8b58b0,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:583947f9-8b9d-4b86-80e4-95586e8b58b0,http://microrts.com/game/unit/relation,enemy
_:583947f9-8b9d-4b86-80e4-95586e8b58b0,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:a6c9291e-485a-40aa-9639-49f9b0a37d75,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:a6c9291e-485a-40aa-9639-49f9b0a37d75,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:a6c9291e-485a-40aa-9639-49f9b0a37d75,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:a6c9291e-485a-40aa-9639-49f9b0a37d75,http://microrts.com/game/unit/how,below
_:a6c9291e-485a-40aa-9639-49f9b0a37d75,http://microrts.com/game/unit/relation,friendly
_:a6c9291e-485a-40aa-9639-49f9b0a37d75,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:73a1ae40-dbb7-452f-a7a3-48375e39e3ba,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:73a1ae40-dbb7-452f-a7a3-48375e39e3ba,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:73a1ae40-dbb7-452f-a7a3-48375e39e3ba,http://microrts.com/game/unit/relation,enemy
_:73a1ae40-dbb7-452f-a7a3-48375e39e3ba,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:7f9d75f5-a3d4-4c28-88b5-abd0af46e804
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
_:fc9ef9ef-5e1a-4b3d-b421-b622113159f0,http://microrts.com/game/action/value,low
_:fc9ef9ef-5e1a-4b3d-b421-b622113159f0,http://microrts.com/game/action/in,self
_:fc9ef9ef-5e1a-4b3d-b421-b622113159f0,http://microrts.com/game/action/statistic,resources
_:1d6429d8-550d-4843-ad7f-d257d7022b67,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:1d6429d8-550d-4843-ad7f-d257d7022b67,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:1d6429d8-550d-4843-ad7f-d257d7022b67,http://microrts.com/game/action/in,self
_:1d6429d8-550d-4843-ad7f-d257d7022b67,http://microrts.com/game/action/statistic,unit
_:0488b82e-37cf-4ce4-a330-eaccfb352785,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:0488b82e-37cf-4ce4-a330-eaccfb352785,http://microrts.com/game/action/value,low
_:0488b82e-37cf-4ce4-a330-eaccfb352785,http://microrts.com/game/action/in,target
_:0488b82e-37cf-4ce4-a330-eaccfb352785,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:107748f1-8fce-4dc4-bf67-56b2b3a65846
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:02aec094-dc19-4284-8d3e-5e24891c3bd8
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:62db35f9-00fe-49bb-8368-207e1d57edbd
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:830bfba5-c4b5-474e-ac95-70db30739336
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:3a7014bc-0338-4c18-b81d-ee788176521e
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
