http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:e10493cb-0c2d-4a4b-a2f3-ad1e0ebdc09c
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:cb95636c-c877-403b-9d41-511f5d1cee63
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:bb6f78d7-35c8-4ff7-b106-cc282140b98b
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:6f18a59e-ddf0-4fed-bb85-cfbb9de17ae5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:48f77a49-b927-40f9-93eb-9a35df735779
_:20ed5e11-19d9-4e1a-9a21-62dc6055a09f,http://microrts.com/game/unit/relation,enemy
_:20ed5e11-19d9-4e1a-9a21-62dc6055a09f,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:58776d9f-2cc2-4f1c-a31c-6bca206dd000,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:58776d9f-2cc2-4f1c-a31c-6bca206dd000,http://microrts.com/game/action/value,low
_:58776d9f-2cc2-4f1c-a31c-6bca206dd000,http://microrts.com/game/action/in,self
_:58776d9f-2cc2-4f1c-a31c-6bca206dd000,http://microrts.com/game/action/statistic,hp
_:b430f74e-cf53-4cc4-93a0-647221ad62b9,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:b430f74e-cf53-4cc4-93a0-647221ad62b9,http://microrts.com/game/action/value,high
_:b430f74e-cf53-4cc4-93a0-647221ad62b9,http://microrts.com/game/action/in,target
_:b430f74e-cf53-4cc4-93a0-647221ad62b9,http://microrts.com/game/action/statistic,resources
_:1654e962-61a8-4e8b-9724-fcfe29bd054d,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:1654e962-61a8-4e8b-9724-fcfe29bd054d,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:1654e962-61a8-4e8b-9724-fcfe29bd054d,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:1654e962-61a8-4e8b-9724-fcfe29bd054d,http://microrts.com/game/unit/how,over
_:1654e962-61a8-4e8b-9724-fcfe29bd054d,http://microrts.com/game/unit/relation,friendly
_:1654e962-61a8-4e8b-9724-fcfe29bd054d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:e415f24e-dcdd-4aad-9c46-e68df2560bf2,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:e415f24e-dcdd-4aad-9c46-e68df2560bf2,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:e415f24e-dcdd-4aad-9c46-e68df2560bf2,http://microrts.com/game/action/in,target
_:e415f24e-dcdd-4aad-9c46-e68df2560bf2,http://microrts.com/game/action/statistic,action
_:220af967-4bcd-4704-ba29-9abc621c3dd6,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:220af967-4bcd-4704-ba29-9abc621c3dd6,http://microrts.com/game/unit/relation,enemy
_:220af967-4bcd-4704-ba29-9abc621c3dd6,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:afdfa109-d6c0-44c3-b475-3f4ea6c43484,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:afdfa109-d6c0-44c3-b475-3f4ea6c43484,http://microrts.com/game/action/value,low
_:afdfa109-d6c0-44c3-b475-3f4ea6c43484,http://microrts.com/game/action/in,target
_:afdfa109-d6c0-44c3-b475-3f4ea6c43484,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:fd87f740-b985-44c0-8691-446c3a97f58d
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:35d21df9-1c9d-44a0-8f41-aaac6df45e1e
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
_:fbc398c4-45c1-4b14-9523-4d1e69acc5a1,http://microrts.com/game/unit/relation,enemy
_:fbc398c4-45c1-4b14-9523-4d1e69acc5a1,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:0de7e8eb-52b8-4af4-9971-bab37dbc00a4,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:0de7e8eb-52b8-4af4-9971-bab37dbc00a4,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:0de7e8eb-52b8-4af4-9971-bab37dbc00a4,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:0de7e8eb-52b8-4af4-9971-bab37dbc00a4,http://microrts.com/game/unit/how,below
_:0de7e8eb-52b8-4af4-9971-bab37dbc00a4,http://microrts.com/game/unit/relation,friendly
_:0de7e8eb-52b8-4af4-9971-bab37dbc00a4,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:8e36f110-a2f3-4042-ad85-67709075cfd4,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:8e36f110-a2f3-4042-ad85-67709075cfd4,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:8e36f110-a2f3-4042-ad85-67709075cfd4,http://microrts.com/game/action/in,target
_:8e36f110-a2f3-4042-ad85-67709075cfd4,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:20ed5e11-19d9-4e1a-9a21-62dc6055a09f
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:d56f9368-4897-4120-927e-dec0afdb6316
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:0de7e8eb-52b8-4af4-9971-bab37dbc00a4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:3824cc14-9e20-491e-8d01-20123cb4c8b9
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:b25e594c-4657-4147-ab90-4433e1c68ff1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
