_:f6c1e2ac-cd59-459f-9168-42d016ae42eb,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:f6c1e2ac-cd59-459f-9168-42d016ae42eb,http://microrts.com/game/action/in,self
_:f6c1e2ac-cd59-459f-9168-42d016ae42eb,http://microrts.com/game/action/statistic,unit
_:87e1babd-8845-4ede-8451-b65fab0accca,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:87e1babd-8845-4ede-8451-b65fab0accca,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:87e1babd-8845-4ede-8451-b65fab0accca,http://microrts.com/game/action/in,target
_:87e1babd-8845-4ede-8451-b65fab0accca,http://microrts.com/game/action/statistic,action
_:bf1c9302-0e6e-479c-8a75-267c2fca4d27,http://microrts.com/game/unit/reverseWeight,"""0.5""^^xsd:double"
_:bf1c9302-0e6e-479c-8a75-267c2fca4d27,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:bf1c9302-0e6e-479c-8a75-267c2fca4d27,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:bf1c9302-0e6e-479c-8a75-267c2fca4d27,http://microrts.com/game/unit/how,below
_:bf1c9302-0e6e-479c-8a75-267c2fca4d27,http://microrts.com/game/unit/relation,friendly
_:bf1c9302-0e6e-479c-8a75-267c2fca4d27,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:2c10c043-0386-4218-aca3-db7f534cd559,http://microrts.com/game/unit/reverseWeight,"""3.0""^^xsd:double"
_:2c10c043-0386-4218-aca3-db7f534cd559,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:2c10c043-0386-4218-aca3-db7f534cd559,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:2c10c043-0386-4218-aca3-db7f534cd559,http://microrts.com/game/unit/how,below
_:2c10c043-0386-4218-aca3-db7f534cd559,http://microrts.com/game/unit/relation,friendly
_:2c10c043-0386-4218-aca3-db7f534cd559,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:5d0d0aa3-6900-4225-8850-077883af83f4,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:5d0d0aa3-6900-4225-8850-077883af83f4,http://microrts.com/game/unit/relation,enemy
_:5d0d0aa3-6900-4225-8850-077883af83f4,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:e48bcc1c-5a7b-40fc-93bd-074ad458fc77,http://microrts.com/game/action/weight,"""0.8""^^xsd:double"
_:e48bcc1c-5a7b-40fc-93bd-074ad458fc77,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:e48bcc1c-5a7b-40fc-93bd-074ad458fc77,http://microrts.com/game/action/in,target
_:e48bcc1c-5a7b-40fc-93bd-074ad458fc77,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:dbfb7fe6-4a4b-40d0-86e9-f505c1347f13,http://microrts.com/game/action/weight,"""4.0""^^xsd:double"
_:dbfb7fe6-4a4b-40d0-86e9-f505c1347f13,http://microrts.com/game/action/value,high
_:dbfb7fe6-4a4b-40d0-86e9-f505c1347f13,http://microrts.com/game/action/in,self
_:dbfb7fe6-4a4b-40d0-86e9-f505c1347f13,http://microrts.com/game/action/statistic,resources
_:90769f9d-0202-49dd-b7a4-c0dff78211dd,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:90769f9d-0202-49dd-b7a4-c0dff78211dd,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:90769f9d-0202-49dd-b7a4-c0dff78211dd,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:90769f9d-0202-49dd-b7a4-c0dff78211dd,http://microrts.com/game/unit/how,below
_:90769f9d-0202-49dd-b7a4-c0dff78211dd,http://microrts.com/game/unit/relation,friendly
_:90769f9d-0202-49dd-b7a4-c0dff78211dd,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:3a156d75-d093-4ca5-b5c4-875f79bcee48,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:3a156d75-d093-4ca5-b5c4-875f79bcee48,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:3a156d75-d093-4ca5-b5c4-875f79bcee48,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:3a156d75-d093-4ca5-b5c4-875f79bcee48,http://microrts.com/game/unit/how,over
_:3a156d75-d093-4ca5-b5c4-875f79bcee48,http://microrts.com/game/unit/relation,enemy
_:3a156d75-d093-4ca5-b5c4-875f79bcee48,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:7d92322b-70ac-4ef7-9fab-70b080a81b97,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:7d92322b-70ac-4ef7-9fab-70b080a81b97,http://microrts.com/game/unit/relation,enemy
_:7d92322b-70ac-4ef7-9fab-70b080a81b97,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:90769f9d-0202-49dd-b7a4-c0dff78211dd
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:3b0ed856-584d-4868-bb0c-c6d928754514
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:2b9499f8-b531-44bb-85bf-b0ab0f1cbb99
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:c99bfebc-2262-45cc-a264-1a0a812496c9
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:7d92322b-70ac-4ef7-9fab-70b080a81b97
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
_:85a4cfbd-4a93-48cf-a343-953b2dc5535e,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:85a4cfbd-4a93-48cf-a343-953b2dc5535e,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:85a4cfbd-4a93-48cf-a343-953b2dc5535e,http://microrts.com/game/action/in,target
_:85a4cfbd-4a93-48cf-a343-953b2dc5535e,http://microrts.com/game/action/statistic,unit
_:c99bfebc-2262-45cc-a264-1a0a812496c9,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:c99bfebc-2262-45cc-a264-1a0a812496c9,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:c99bfebc-2262-45cc-a264-1a0a812496c9,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:c99bfebc-2262-45cc-a264-1a0a812496c9,http://microrts.com/game/unit/how,below
_:c99bfebc-2262-45cc-a264-1a0a812496c9,http://microrts.com/game/unit/relation,friendly
_:c99bfebc-2262-45cc-a264-1a0a812496c9,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:ef2d3bab-ecac-4e4c-adb9-0037c4800c85,http://microrts.com/game/unit/value,high
_:ef2d3bab-ecac-4e4c-adb9-0037c4800c85,http://microrts.com/game/unit/statistic,resources
_:d12473a1-3ec0-4571-8d66-02a26071ee63,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:d12473a1-3ec0-4571-8d66-02a26071ee63,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:d12473a1-3ec0-4571-8d66-02a26071ee63,http://microrts.com/game/action/in,self
_:d12473a1-3ec0-4571-8d66-02a26071ee63,http://microrts.com/game/action/statistic,unit
_:3b0ed856-584d-4868-bb0c-c6d928754514,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:3b0ed856-584d-4868-bb0c-c6d928754514,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:3b0ed856-584d-4868-bb0c-c6d928754514,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:3b0ed856-584d-4868-bb0c-c6d928754514,http://microrts.com/game/unit/how,below
_:3b0ed856-584d-4868-bb0c-c6d928754514,http://microrts.com/game/unit/relation,friendly
_:3b0ed856-584d-4868-bb0c-c6d928754514,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:e850ec58-af25-4292-9931-bacecf724ce1,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:e850ec58-af25-4292-9931-bacecf724ce1,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:e850ec58-af25-4292-9931-bacecf724ce1,http://microrts.com/game/action/in,self
_:e850ec58-af25-4292-9931-bacecf724ce1,http://microrts.com/game/action/statistic,unit
_:32a555cd-1314-4965-b88c-64940a35eb91,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:32a555cd-1314-4965-b88c-64940a35eb91,http://microrts.com/game/action/value,high
_:32a555cd-1314-4965-b88c-64940a35eb91,http://microrts.com/game/action/in,self
_:32a555cd-1314-4965-b88c-64940a35eb91,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:80b685fc-d70f-4f74-ba92-e3e42e40c76d
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:a731de96-cd3f-44f0-abea-8c9657ac6a15
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:4c917ec5-6ff0-4296-b62c-0866eb073fdc
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
_:2b9499f8-b531-44bb-85bf-b0ab0f1cbb99,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:2b9499f8-b531-44bb-85bf-b0ab0f1cbb99,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:2b9499f8-b531-44bb-85bf-b0ab0f1cbb99,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:2b9499f8-b531-44bb-85bf-b0ab0f1cbb99,http://microrts.com/game/unit/how,below
_:2b9499f8-b531-44bb-85bf-b0ab0f1cbb99,http://microrts.com/game/unit/relation,friendly
_:2b9499f8-b531-44bb-85bf-b0ab0f1cbb99,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:938fe627-5fca-4c2a-b74c-1d6925dd7c2e,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:938fe627-5fca-4c2a-b74c-1d6925dd7c2e,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:938fe627-5fca-4c2a-b74c-1d6925dd7c2e,http://microrts.com/game/action/in,target
_:938fe627-5fca-4c2a-b74c-1d6925dd7c2e,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:3a156d75-d093-4ca5-b5c4-875f79bcee48
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:13b47afc-913b-4ba0-ac8f-52a0d4f3bf36
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:c9329b84-48d2-4a99-84d4-04c9472d0417
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:0cebabff-d07f-41bd-9045-56774f87bbd1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:fc972dd1-6fa8-4a50-9658-7b6e26b1afe3
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
_:7f329eb5-2a00-493e-86b8-06cb04171081,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:7f329eb5-2a00-493e-86b8-06cb04171081,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:7f329eb5-2a00-493e-86b8-06cb04171081,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:7f329eb5-2a00-493e-86b8-06cb04171081,http://microrts.com/game/unit/how,over
_:7f329eb5-2a00-493e-86b8-06cb04171081,http://microrts.com/game/unit/relation,friendly
_:7f329eb5-2a00-493e-86b8-06cb04171081,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:8d10870c-5967-45c8-b3b2-3a06c78a08cc,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:8d10870c-5967-45c8-b3b2-3a06c78a08cc,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:8d10870c-5967-45c8-b3b2-3a06c78a08cc,http://microrts.com/game/action/in,self
_:8d10870c-5967-45c8-b3b2-3a06c78a08cc,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:a6087d46-bc78-490e-80b5-e1b7501f009d,http://microrts.com/game/action/weight,"""4.0""^^xsd:double"
_:a6087d46-bc78-490e-80b5-e1b7501f009d,http://microrts.com/game/action/value,low
_:a6087d46-bc78-490e-80b5-e1b7501f009d,http://microrts.com/game/action/in,self
_:a6087d46-bc78-490e-80b5-e1b7501f009d,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:1ab32c48-04ee-4db7-aad1-7c7c756d6145
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:dbfb7fe6-4a4b-40d0-86e9-f505c1347f13
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:df888d70-0a16-4f6a-9aab-ea614d0280cc,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:df888d70-0a16-4f6a-9aab-ea614d0280cc,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:df888d70-0a16-4f6a-9aab-ea614d0280cc,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:df888d70-0a16-4f6a-9aab-ea614d0280cc,http://microrts.com/game/unit/how,below
_:df888d70-0a16-4f6a-9aab-ea614d0280cc,http://microrts.com/game/unit/relation,friendly
_:df888d70-0a16-4f6a-9aab-ea614d0280cc,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:4fe221cd-271e-4026-ab86-31da90ed013d,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:4fe221cd-271e-4026-ab86-31da90ed013d,http://microrts.com/game/action/value,high
_:4fe221cd-271e-4026-ab86-31da90ed013d,http://microrts.com/game/action/in,target
_:4fe221cd-271e-4026-ab86-31da90ed013d,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:209aa885-28f6-4fb4-9f01-7418c8e8d29d
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:2091a16b-b56a-4bbf-8496-52a53d41d4c0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:a00cc250-9c9a-49fc-9f2e-14b56286561e
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
