http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:cea57ebd-d911-4ca3-a573-ab8311db5ee5
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:84c48ea0-f75d-4a1f-87f6-877a0d01a388
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
_:34c3be82-51ea-457b-878a-559049b4cc7d,http://microrts.com/game/unit/weight,"""6.0""^^xsd:double"
_:34c3be82-51ea-457b-878a-559049b4cc7d,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:34c3be82-51ea-457b-878a-559049b4cc7d,http://microrts.com/game/unit/how,below
_:34c3be82-51ea-457b-878a-559049b4cc7d,http://microrts.com/game/unit/relation,friendly
_:34c3be82-51ea-457b-878a-559049b4cc7d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:66f52df9-d6b1-4f4f-8bb5-22e71e1783aa,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:66f52df9-d6b1-4f4f-8bb5-22e71e1783aa,http://microrts.com/game/action/in,friendly
_:66f52df9-d6b1-4f4f-8bb5-22e71e1783aa,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:8f811006-4955-4ae1-9dcc-d96d8c1425b1,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:8f811006-4955-4ae1-9dcc-d96d8c1425b1,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:8f811006-4955-4ae1-9dcc-d96d8c1425b1,http://microrts.com/game/unit/how,over
_:8f811006-4955-4ae1-9dcc-d96d8c1425b1,http://microrts.com/game/unit/relation,enemy
_:8f811006-4955-4ae1-9dcc-d96d8c1425b1,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:851ba6c0-d66d-4d35-b7b4-bf070762a5fb,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:851ba6c0-d66d-4d35-b7b4-bf070762a5fb,http://microrts.com/game/action/in,enemy
_:851ba6c0-d66d-4d35-b7b4-bf070762a5fb,http://microrts.com/game/action/statistic,action
_:02b42856-93b7-4b02-b586-a958693c326a,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:02b42856-93b7-4b02-b586-a958693c326a,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:02b42856-93b7-4b02-b586-a958693c326a,http://microrts.com/game/unit/how,below
_:02b42856-93b7-4b02-b586-a958693c326a,http://microrts.com/game/unit/relation,enemy
_:02b42856-93b7-4b02-b586-a958693c326a,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:a8667db8-9f9a-4b2b-99ef-6923c252a537
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:ae594a17-1bf1-422d-8e18-dd1cf8bed50b
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:a34dbaac-0648-40c6-af57-37ff95667957
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:8018bca3-7d74-4804-8c3e-b6712e25675a,http://microrts.com/game/action/value,high
_:8018bca3-7d74-4804-8c3e-b6712e25675a,http://microrts.com/game/action/in,target
_:8018bca3-7d74-4804-8c3e-b6712e25675a,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:ab689197-e363-45a9-a564-d2855df39ff7,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:ab689197-e363-45a9-a564-d2855df39ff7,http://microrts.com/game/action/in,target
_:ab689197-e363-45a9-a564-d2855df39ff7,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:14064a4d-94bb-41bd-aeae-da4ef039b964
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:edb0a781-1c1c-46aa-8079-94cff96e83fc
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:02b42856-93b7-4b02-b586-a958693c326a
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:cbb17cec-9aba-4759-904e-7709d87ebe72
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:14064a4d-94bb-41bd-aeae-da4ef039b964,http://microrts.com/game/unit/relation,enemy
_:14064a4d-94bb-41bd-aeae-da4ef039b964,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:4ca4149c-100c-4e26-b93d-64d35b97bd07,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:4ca4149c-100c-4e26-b93d-64d35b97bd07,http://microrts.com/game/unit/relation,enemy
_:4ca4149c-100c-4e26-b93d-64d35b97bd07,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:97c29cac-cc41-4590-a817-c0579aabc7bf,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:97c29cac-cc41-4590-a817-c0579aabc7bf,http://microrts.com/game/action/in,self
_:97c29cac-cc41-4590-a817-c0579aabc7bf,http://microrts.com/game/action/statistic,unit
