http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:704a218d-e2b1-4bad-8be3-ba1513f75e84,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:704a218d-e2b1-4bad-8be3-ba1513f75e84,http://microrts.com/game/action/in,friendly
_:704a218d-e2b1-4bad-8be3-ba1513f75e84,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:bf6ca4b8-a97e-49dc-9f20-215b12af5241,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:bf6ca4b8-a97e-49dc-9f20-215b12af5241,http://microrts.com/game/unit/relation,neutral
_:bf6ca4b8-a97e-49dc-9f20-215b12af5241,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:3d99ee1e-e3d9-48fd-a1c3-c7870503fd0f,http://microrts.com/game/action/value,high
_:3d99ee1e-e3d9-48fd-a1c3-c7870503fd0f,http://microrts.com/game/action/in,self
_:3d99ee1e-e3d9-48fd-a1c3-c7870503fd0f,http://microrts.com/game/action/statistic,hp
_:23926d9d-53e6-4ef8-b002-9e4248950e25,http://microrts.com/game/action/value,high
_:23926d9d-53e6-4ef8-b002-9e4248950e25,http://microrts.com/game/action/in,target
_:23926d9d-53e6-4ef8-b002-9e4248950e25,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:709af186-70de-451b-9c95-f35d2c362bc4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
_:a22ab71b-ae17-4ed4-9d7e-e7a737fcd622,http://microrts.com/game/action/value,high
_:a22ab71b-ae17-4ed4-9d7e-e7a737fcd622,http://microrts.com/game/action/in,self
_:a22ab71b-ae17-4ed4-9d7e-e7a737fcd622,http://microrts.com/game/action/statistic,resources
_:47696a70-7471-476d-8b36-c28c0b0565d7,http://microrts.com/game/unit/relation,enemy
_:47696a70-7471-476d-8b36-c28c0b0565d7,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:4b6191b2-4b71-40ee-ac6d-21d201b0e5ab,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:4b6191b2-4b71-40ee-ac6d-21d201b0e5ab,http://microrts.com/game/action/in,enemy
_:4b6191b2-4b71-40ee-ac6d-21d201b0e5ab,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:2dda5819-3fb9-469b-9b0c-64209ccedbcc,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:2dda5819-3fb9-469b-9b0c-64209ccedbcc,http://microrts.com/game/action/in,friendly
_:2dda5819-3fb9-469b-9b0c-64209ccedbcc,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:165a9ab3-7bf8-4d10-ae01-e2494d8ee112
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:54829840-350f-4eac-a900-cd0766ee7954
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:4b6191b2-4b71-40ee-ac6d-21d201b0e5ab
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:9f646106-06fe-439d-b4e9-f3b0e2ca1939
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:2467a1c9-d859-4357-afbb-776172cc3c9c
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:b7033801-a77c-4340-949e-d77b960f0cc3
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:50bfcca7-9f65-43ab-80a2-4c94aac89411
_:208dc93b-624e-4f26-8615-1459e86b8870,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:208dc93b-624e-4f26-8615-1459e86b8870,http://microrts.com/game/action/in,self
_:208dc93b-624e-4f26-8615-1459e86b8870,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:f5817a7d-9055-4f09-bee8-2cf39654b368,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:f5817a7d-9055-4f09-bee8-2cf39654b368,http://microrts.com/game/action/in,self
_:f5817a7d-9055-4f09-bee8-2cf39654b368,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:79865bbe-290c-4fd6-8960-e2c294519e40
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:643d5174-83a1-485b-8570-cb004d373c57
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:6e703982-260b-451b-b5d7-11e701d55f20
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:47696a70-7471-476d-8b36-c28c0b0565d7
_:538533d3-517b-4181-94e2-e0fe5e262b6c,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:538533d3-517b-4181-94e2-e0fe5e262b6c,http://microrts.com/game/action/in,target
_:538533d3-517b-4181-94e2-e0fe5e262b6c,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:ef3df1ff-db0e-48c0-acc4-256eadc6f99f,http://microrts.com/game/unit/value,low
_:ef3df1ff-db0e-48c0-acc4-256eadc6f99f,http://microrts.com/game/unit/statistic,resources
_:539839f4-d69a-4fb7-981a-15848e2df1b1,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:539839f4-d69a-4fb7-981a-15848e2df1b1,http://microrts.com/game/action/in,target
_:539839f4-d69a-4fb7-981a-15848e2df1b1,http://microrts.com/game/action/statistic,unit
_:8dc437dc-e6ac-4d20-9a0f-e539edad399d,http://microrts.com/game/unit/if,_:1dbab1c2-1bbb-4bcc-b2be-5488ede854f6
_:8dc437dc-e6ac-4d20-9a0f-e539edad399d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:8dc437dc-e6ac-4d20-9a0f-e539edad399d,http://microrts.com/game/unit/relation,friendly
_:8dc437dc-e6ac-4d20-9a0f-e539edad399d,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:279d6f54-e0c4-4f35-b77d-185e7b71ad0c,http://microrts.com/game/unit/if,_:ef3df1ff-db0e-48c0-acc4-256eadc6f99f
_:279d6f54-e0c4-4f35-b77d-185e7b71ad0c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:279d6f54-e0c4-4f35-b77d-185e7b71ad0c,http://microrts.com/game/unit/relation,neutral
_:279d6f54-e0c4-4f35-b77d-185e7b71ad0c,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:5de3c348-9014-4e28-91f8-f6161778928c,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:5de3c348-9014-4e28-91f8-f6161778928c,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:5de3c348-9014-4e28-91f8-f6161778928c,http://microrts.com/game/unit/how,below
_:5de3c348-9014-4e28-91f8-f6161778928c,http://microrts.com/game/unit/relation,enemy
_:5de3c348-9014-4e28-91f8-f6161778928c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:5c4accac-d2dc-4ef5-8e6b-af0dc8ce7b96,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:5c4accac-d2dc-4ef5-8e6b-af0dc8ce7b96,http://microrts.com/game/action/in,self
_:5c4accac-d2dc-4ef5-8e6b-af0dc8ce7b96,http://microrts.com/game/action/statistic,unit
_:ff9fc226-6f91-4b9f-9008-63562bb9cd71,http://microrts.com/game/action/value,low
_:ff9fc226-6f91-4b9f-9008-63562bb9cd71,http://microrts.com/game/action/in,target
_:ff9fc226-6f91-4b9f-9008-63562bb9cd71,http://microrts.com/game/action/statistic,resources
_:469381f7-72d0-4f80-8fd9-57998d134521,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:469381f7-72d0-4f80-8fd9-57998d134521,http://microrts.com/game/action/in,self
_:469381f7-72d0-4f80-8fd9-57998d134521,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:3b6adab3-348d-4f6e-b824-eb38a5d1fb0b
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:ff9fc226-6f91-4b9f-9008-63562bb9cd71
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:a22ab71b-ae17-4ed4-9d7e-e7a737fcd622
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:50bfcca7-9f65-43ab-80a2-4c94aac89411,http://microrts.com/game/action/value,low
_:50bfcca7-9f65-43ab-80a2-4c94aac89411,http://microrts.com/game/action/in,self
_:50bfcca7-9f65-43ab-80a2-4c94aac89411,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:93c00709-8ef9-4461-ac42-c8951412ec3f,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:93c00709-8ef9-4461-ac42-c8951412ec3f,http://microrts.com/game/action/in,target
_:93c00709-8ef9-4461-ac42-c8951412ec3f,http://microrts.com/game/action/statistic,action
_:3b6adab3-348d-4f6e-b824-eb38a5d1fb0b,http://microrts.com/game/action/value,high
_:3b6adab3-348d-4f6e-b824-eb38a5d1fb0b,http://microrts.com/game/action/in,self
_:3b6adab3-348d-4f6e-b824-eb38a5d1fb0b,http://microrts.com/game/action/statistic,resources
_:b7033801-a77c-4340-949e-d77b960f0cc3,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:b7033801-a77c-4340-949e-d77b960f0cc3,http://microrts.com/game/action/in,enemy
_:b7033801-a77c-4340-949e-d77b960f0cc3,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:2d1c7463-9f5b-4cfb-ac4b-012b2a295b84,http://microrts.com/game/unit/weight,"""6.0""^^xsd:double"
_:2d1c7463-9f5b-4cfb-ac4b-012b2a295b84,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:2d1c7463-9f5b-4cfb-ac4b-012b2a295b84,http://microrts.com/game/unit/how,below
_:2d1c7463-9f5b-4cfb-ac4b-012b2a295b84,http://microrts.com/game/unit/relation,friendly
_:2d1c7463-9f5b-4cfb-ac4b-012b2a295b84,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:41e2c6f1-e0e4-48bf-a4e8-b65b5dafaaf7
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:1d5337e9-0383-41ce-b6ac-b808d27d15ca
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:5de3c348-9014-4e28-91f8-f6161778928c
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:39f77685-c630-4eb3-83e4-723b51d75f39
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
_:161cbaaf-b39a-4519-858b-a36ec018bfc2,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:161cbaaf-b39a-4519-858b-a36ec018bfc2,http://microrts.com/game/action/in,friendly
_:161cbaaf-b39a-4519-858b-a36ec018bfc2,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:0cc8fad4-e860-4e72-a03c-13baf00c0906,http://microrts.com/game/action/value,low
