http://microrts.com/game/action/4,http://microrts.com/game/action/creates,http://microrts.com/game/unit/5
http://microrts.com/game/action/4,http://microrts.com/game/action/prefers,_:b4219967-512b-451d-9d08-083b696bc3f6
http://microrts.com/game/action/4,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/4,http://microrts.com/game/action/creates,http://microrts.com/game/unit/4
http://microrts.com/game/action/4,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/4,http://microrts.com/game/action/creates,http://microrts.com/game/unit/3
http://microrts.com/game/action/4,http://microrts.com/game/action/describedByInCreates,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/action/4,http://microrts.com/game/action/describedByInCreates,http://microrts.com/game/rating/costBad
http://microrts.com/game/action/4,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/4,http://www.w3.org/2000/01/rdf-schema#comment,produces a unit in the specified direction
http://microrts.com/game/action/4,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/4,http://microrts.com/game/action/creates,http://microrts.com/game/unit/2
http://microrts.com/game/action/4,http://microrts.com/game/action/describedByInCreates,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/action/4,http://microrts.com/game/action/targetsPlayer,empty
_:a4075407-93db-42a2-be7b-3f74899587cd,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:a4075407-93db-42a2-be7b-3f74899587cd,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:a4075407-93db-42a2-be7b-3f74899587cd,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:a4075407-93db-42a2-be7b-3f74899587cd,http://microrts.com/game/unit/how,below
_:a4075407-93db-42a2-be7b-3f74899587cd,http://microrts.com/game/unit/relation,friendly
_:a4075407-93db-42a2-be7b-3f74899587cd,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:12bc471d-3709-4d2c-8dc8-34d933ff7b72,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:12bc471d-3709-4d2c-8dc8-34d933ff7b72,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:12bc471d-3709-4d2c-8dc8-34d933ff7b72,http://microrts.com/game/action/in,target
_:12bc471d-3709-4d2c-8dc8-34d933ff7b72,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:36834e59-610b-4657-bfe4-2768f16546f9,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:36834e59-610b-4657-bfe4-2768f16546f9,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:36834e59-610b-4657-bfe4-2768f16546f9,http://microrts.com/game/action/in,target
_:36834e59-610b-4657-bfe4-2768f16546f9,http://microrts.com/game/action/statistic,unit
_:561cacaa-23bb-4462-ad81-30e3789bf04b,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:561cacaa-23bb-4462-ad81-30e3789bf04b,http://microrts.com/game/unit/relation,enemy
_:561cacaa-23bb-4462-ad81-30e3789bf04b,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:561cacaa-23bb-4462-ad81-30e3789bf04b,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:c47d1e98-ff0b-483d-9182-39a6b309e5b2,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:c47d1e98-ff0b-483d-9182-39a6b309e5b2,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:c47d1e98-ff0b-483d-9182-39a6b309e5b2,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:c47d1e98-ff0b-483d-9182-39a6b309e5b2,http://microrts.com/game/unit/how,below
_:c47d1e98-ff0b-483d-9182-39a6b309e5b2,http://microrts.com/game/unit/relation,enemy
_:c47d1e98-ff0b-483d-9182-39a6b309e5b2,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:5671710d-6810-46fd-af88-d6f43c9db7d6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:99ec6db0-fb41-45e1-b420-3b586c7e07e9
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:1dd80cdb-c484-4b17-a9b2-c91053c6c195
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:e3b77092-a6ee-4a31-beda-2c0484e0b2ca
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:a4075407-93db-42a2-be7b-3f74899587cd
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:5dba66d0-5ef5-447a-a3bc-2f5017dc1809
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:69c2bf64-b1ed-4001-9c8d-02fce0cbc57d
_:2300ca8a-91ec-4362-8673-438cb9b1db66,http://microrts.com/game/unit/if,_:65503ea5-7137-44a5-adfa-30cd1e87bf8b
_:2300ca8a-91ec-4362-8673-438cb9b1db66,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:2300ca8a-91ec-4362-8673-438cb9b1db66,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:2300ca8a-91ec-4362-8673-438cb9b1db66,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:2300ca8a-91ec-4362-8673-438cb9b1db66,http://microrts.com/game/unit/relation,friendly
_:2300ca8a-91ec-4362-8673-438cb9b1db66,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:56990768-1221-4c47-90a0-ff10a447f5db,http://microrts.com/game/unit/relation,enemy
_:56990768-1221-4c47-90a0-ff10a447f5db,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:56990768-1221-4c47-90a0-ff10a447f5db,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:5dba66d0-5ef5-447a-a3bc-2f5017dc1809,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:5dba66d0-5ef5-447a-a3bc-2f5017dc1809,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:5dba66d0-5ef5-447a-a3bc-2f5017dc1809,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:5dba66d0-5ef5-447a-a3bc-2f5017dc1809,http://microrts.com/game/unit/how,below
_:5dba66d0-5ef5-447a-a3bc-2f5017dc1809,http://microrts.com/game/unit/relation,friendly
_:5dba66d0-5ef5-447a-a3bc-2f5017dc1809,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:e3b77092-a6ee-4a31-beda-2c0484e0b2ca,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:e3b77092-a6ee-4a31-beda-2c0484e0b2ca,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:e3b77092-a6ee-4a31-beda-2c0484e0b2ca,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:e3b77092-a6ee-4a31-beda-2c0484e0b2ca,http://microrts.com/game/unit/how,below
_:e3b77092-a6ee-4a31-beda-2c0484e0b2ca,http://microrts.com/game/unit/relation,friendly
_:e3b77092-a6ee-4a31-beda-2c0484e0b2ca,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:3f1c8da0-4e28-4904-af87-c7c5b53202ed,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:3f1c8da0-4e28-4904-af87-c7c5b53202ed,http://microrts.com/game/action/value,high
_:3f1c8da0-4e28-4904-af87-c7c5b53202ed,http://microrts.com/game/action/in,self
_:3f1c8da0-4e28-4904-af87-c7c5b53202ed,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:46a3578d-53d8-4770-b06c-aff7c7a1ffae
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:f85e0171-3f03-49da-9a33-8ab453c9fb9d
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:5788913f-d41b-4d54-bea9-8ea28e601e50
_:ee904a3c-8887-4e66-83d2-d195b6ec19dd,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:ee904a3c-8887-4e66-83d2-d195b6ec19dd,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:ee904a3c-8887-4e66-83d2-d195b6ec19dd,http://microrts.com/game/action/in,target
_:ee904a3c-8887-4e66-83d2-d195b6ec19dd,http://microrts.com/game/action/statistic,action
_:01b5221f-4e93-41bd-bc05-a7331cded8f8,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:01b5221f-4e93-41bd-bc05-a7331cded8f8,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:01b5221f-4e93-41bd-bc05-a7331cded8f8,http://microrts.com/game/action/in,self
_:01b5221f-4e93-41bd-bc05-a7331cded8f8,http://microrts.com/game/action/statistic,unit
_:6e6fd8e5-7191-403c-b7ec-b29f0599618a,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:6e6fd8e5-7191-403c-b7ec-b29f0599618a,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:6e6fd8e5-7191-403c-b7ec-b29f0599618a,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:6e6fd8e5-7191-403c-b7ec-b29f0599618a,http://microrts.com/game/unit/how,over
_:6e6fd8e5-7191-403c-b7ec-b29f0599618a,http://microrts.com/game/unit/relation,enemy
_:6e6fd8e5-7191-403c-b7ec-b29f0599618a,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:65503ea5-7137-44a5-adfa-30cd1e87bf8b,http://microrts.com/game/unit/value,high
_:65503ea5-7137-44a5-adfa-30cd1e87bf8b,http://microrts.com/game/unit/statistic,resources
_:aa92a328-c363-483a-aa17-9f1d6c60b32c,http://microrts.com/game/unit/reverseWeight,"""6.0""^^xsd:double"
_:aa92a328-c363-483a-aa17-9f1d6c60b32c,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:aa92a328-c363-483a-aa17-9f1d6c60b32c,http://microrts.com/game/unit/fraction,"""0.01""^^xsd:double"
_:aa92a328-c363-483a-aa17-9f1d6c60b32c,http://microrts.com/game/unit/how,over
_:aa92a328-c363-483a-aa17-9f1d6c60b32c,http://microrts.com/game/unit/relation,friendly
_:aa92a328-c363-483a-aa17-9f1d6c60b32c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:0894f4ef-3e88-45c0-90e1-3b3a7e5c06b7
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:eac8b6fc-d724-489e-9a4d-730e6fce95bd
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:593c46b2-aad4-4d46-b446-53355f10cd2b
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:6b7376a7-37f1-4f4b-ac3f-9d4d31b3cd1f
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:f8c6bd3d-d581-4fa2-9706-fc8446f5e52d
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:0e575114-bbc6-417a-8cb2-3bbddd137055
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:5671710d-6810-46fd-af88-d6f43c9db7d6,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:5671710d-6810-46fd-af88-d6f43c9db7d6,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:5671710d-6810-46fd-af88-d6f43c9db7d6,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:5671710d-6810-46fd-af88-d6f43c9db7d6,http://microrts.com/game/unit/how,below
_:5671710d-6810-46fd-af88-d6f43c9db7d6,http://microrts.com/game/unit/relation,friendly
_:5671710d-6810-46fd-af88-d6f43c9db7d6,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:17445c6e-bf8c-4022-ad4b-ae3c709da840,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:17445c6e-bf8c-4022-ad4b-ae3c709da840,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:17445c6e-bf8c-4022-ad4b-ae3c709da840,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:17445c6e-bf8c-4022-ad4b-ae3c709da840,http://microrts.com/game/unit/how,over
_:17445c6e-bf8c-4022-ad4b-ae3c709da840,http://microrts.com/game/unit/relation,friendly
_:17445c6e-bf8c-4022-ad4b-ae3c709da840,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:cb1da400-4f6d-417e-96af-e445de30e725,http://microrts.com/game/unit/relation,enemy
_:cb1da400-4f6d-417e-96af-e445de30e725,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:cb1da400-4f6d-417e-96af-e445de30e725,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:b4219967-512b-451d-9d08-083b696bc3f6,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:b4219967-512b-451d-9d08-083b696bc3f6,http://microrts.com/game/action/value,http://microrts.com/game/unit/2
_:b4219967-512b-451d-9d08-083b696bc3f6,http://microrts.com/game/action/in,self
_:b4219967-512b-451d-9d08-083b696bc3f6,http://microrts.com/game/action/statistic,unit
_:eac8b6fc-d724-489e-9a4d-730e6fce95bd,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:eac8b6fc-d724-489e-9a4d-730e6fce95bd,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:eac8b6fc-d724-489e-9a4d-730e6fce95bd,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:eac8b6fc-d724-489e-9a4d-730e6fce95bd,http://microrts.com/game/unit/how,over
_:eac8b6fc-d724-489e-9a4d-730e6fce95bd,http://microrts.com/game/unit/relation,enemy
_:eac8b6fc-d724-489e-9a4d-730e6fce95bd,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:7251ee24-fba2-446d-b915-b1042f398fa4,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:7251ee24-fba2-446d-b915-b1042f398fa4,http://microrts.com/game/action/value,low
_:7251ee24-fba2-446d-b915-b1042f398fa4,http://microrts.com/game/action/in,target
_:7251ee24-fba2-446d-b915-b1042f398fa4,http://microrts.com/game/action/statistic,hp
_:b4da0c7d-af37-4ebd-9781-9ac6abf6b9cd,http://microrts.com/game/unit/value,low
_:b4da0c7d-af37-4ebd-9781-9ac6abf6b9cd,http://microrts.com/game/unit/statistic,resources
_:f9100b19-d48d-4dbc-942a-1a1443b80386,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:f9100b19-d48d-4dbc-942a-1a1443b80386,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:f9100b19-d48d-4dbc-942a-1a1443b80386,http://microrts.com/game/unit/relation,enemy
_:f9100b19-d48d-4dbc-942a-1a1443b80386,http://microrts.com/game/unit/priority,"""3""^^xsd:long"
_:5a69ced0-5509-4f2b-be53-8387b1ca1eb6,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:5a69ced0-5509-4f2b-be53-8387b1ca1eb6,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:5a69ced0-5509-4f2b-be53-8387b1ca1eb6,http://microrts.com/game/unit/relation,enemy
_:5a69ced0-5509-4f2b-be53-8387b1ca1eb6,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:e5b0ce93-c8f4-46bc-b856-0f0dfdb90083
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:eb399855-8af9-4d9d-9e20-e035e2c22382
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
_:f85e0171-3f03-49da-9a33-8ab453c9fb9d,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:f85e0171-3f03-49da-9a33-8ab453c9fb9d,http://microrts.com/game/action/value,low
_:f85e0171-3f03-49da-9a33-8ab453c9fb9d,http://microrts.com/game/action/in,self
_:f85e0171-3f03-49da-9a33-8ab453c9fb9d,http://microrts.com/game/action/statistic,hp
_:e5b0ce93-c8f4-46bc-b856-0f0dfdb90083,http://microrts.com/game/action/weight,"""8.0""^^xsd:double"
_:e5b0ce93-c8f4-46bc-b856-0f0dfdb90083,http://microrts.com/game/action/value,high
_:e5b0ce93-c8f4-46bc-b856-0f0dfdb90083,http://microrts.com/game/action/in,self
