http://microrts.com/game/action/4,http://microrts.com/game/action/describedByInCreates,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/action/4,http://microrts.com/game/action/describedByInCreates,http://microrts.com/game/rating/costBad
http://microrts.com/game/action/4,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/4,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/4,http://microrts.com/game/action/prefers,_:c20706f8-cb03-4772-87b6-d455dd6be084
http://microrts.com/game/action/4,http://microrts.com/game/action/creates,http://microrts.com/game/unit/2
http://microrts.com/game/action/4,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/4,http://microrts.com/game/action/describedByInCreates,http://microrts.com/game/rating/produceTimeGood
_:ff80ae56-4c85-4025-bcfb-ae347245131f,http://microrts.com/game/unit/relation,enemy
_:ff80ae56-4c85-4025-bcfb-ae347245131f,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:ff80ae56-4c85-4025-bcfb-ae347245131f,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:e5a165fc-9886-4bb6-bac3-98b7735bbfb5,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:e5a165fc-9886-4bb6-bac3-98b7735bbfb5,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:e5a165fc-9886-4bb6-bac3-98b7735bbfb5,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:e5a165fc-9886-4bb6-bac3-98b7735bbfb5,http://microrts.com/game/unit/how,over
_:e5a165fc-9886-4bb6-bac3-98b7735bbfb5,http://microrts.com/game/unit/relation,enemy
_:e5a165fc-9886-4bb6-bac3-98b7735bbfb5,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:0f63fe24-9e6e-4add-b2ec-c68c7f2aa205,http://microrts.com/game/unit/range,"""5""^^xsd:long"
_:0f63fe24-9e6e-4add-b2ec-c68c7f2aa205,http://microrts.com/game/unit/relation,enemy
_:0f63fe24-9e6e-4add-b2ec-c68c7f2aa205,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:0f63fe24-9e6e-4add-b2ec-c68c7f2aa205,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:d4b1763f-b267-48d4-b905-5cd6a1b55206,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:d4b1763f-b267-48d4-b905-5cd6a1b55206,http://microrts.com/game/unit/weight,"""-5.0""^^xsd:double"
_:d4b1763f-b267-48d4-b905-5cd6a1b55206,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:d4b1763f-b267-48d4-b905-5cd6a1b55206,http://microrts.com/game/unit/relation,friendly
_:d4b1763f-b267-48d4-b905-5cd6a1b55206,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:e4f84660-9580-49c1-9c53-3710120dbcd9,http://microrts.com/game/unit/if,_:ad66afcc-355c-470d-9734-740368abb211
_:e4f84660-9580-49c1-9c53-3710120dbcd9,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:e4f84660-9580-49c1-9c53-3710120dbcd9,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:e4f84660-9580-49c1-9c53-3710120dbcd9,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:e4f84660-9580-49c1-9c53-3710120dbcd9,http://microrts.com/game/unit/relation,friendly
_:e4f84660-9580-49c1-9c53-3710120dbcd9,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:236b4006-539b-41f3-ab23-60debd724732,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:236b4006-539b-41f3-ab23-60debd724732,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:236b4006-539b-41f3-ab23-60debd724732,http://microrts.com/game/action/in,self
_:236b4006-539b-41f3-ab23-60debd724732,http://microrts.com/game/action/statistic,unit
_:14a55ee5-f17e-4bc2-93a1-8902d5d7a397,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:14a55ee5-f17e-4bc2-93a1-8902d5d7a397,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:14a55ee5-f17e-4bc2-93a1-8902d5d7a397,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:14a55ee5-f17e-4bc2-93a1-8902d5d7a397,http://microrts.com/game/unit/how,over
_:14a55ee5-f17e-4bc2-93a1-8902d5d7a397,http://microrts.com/game/unit/relation,enemy
_:14a55ee5-f17e-4bc2-93a1-8902d5d7a397,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:3a0661de-2170-4a92-a6fd-bc1597f79b2b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:3a0661de-2170-4a92-a6fd-bc1597f79b2b,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:3a0661de-2170-4a92-a6fd-bc1597f79b2b,http://microrts.com/game/unit/relation,enemy
_:3a0661de-2170-4a92-a6fd-bc1597f79b2b,http://microrts.com/game/unit/priority,"""3""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:9a0487f2-070a-4aae-a4d9-d41ef0c5f125
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:f926ae23-e78b-4368-badf-b86a930ab5e6
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:d4b1763f-b267-48d4-b905-5cd6a1b55206
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:e1c09067-75df-4b15-8768-68e424d3bd62
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:90b3c714-b844-4621-9f6c-32e22c106553
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:ce408f7e-30c1-4b94-8977-7cfd98d2caf2
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:d48cddb3-fda9-4414-b8e7-c6c67e3fda7a
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:9b2657aa-dab4-43f6-8199-f02a0a10fbd6,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:9b2657aa-dab4-43f6-8199-f02a0a10fbd6,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:9b2657aa-dab4-43f6-8199-f02a0a10fbd6,http://microrts.com/game/unit/relation,enemy
_:9b2657aa-dab4-43f6-8199-f02a0a10fbd6,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:aa73fba9-94c5-4141-94e8-2fb2686d5ae8,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:aa73fba9-94c5-4141-94e8-2fb2686d5ae8,http://microrts.com/game/action/value,http://microrts.com/game/unit/2
_:aa73fba9-94c5-4141-94e8-2fb2686d5ae8,http://microrts.com/game/action/in,self
_:aa73fba9-94c5-4141-94e8-2fb2686d5ae8,http://microrts.com/game/action/statistic,unit
_:60e209fd-35f3-4803-be4e-a94025b5ba27,http://microrts.com/game/unit/relation,enemy
_:60e209fd-35f3-4803-be4e-a94025b5ba27,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:60e209fd-35f3-4803-be4e-a94025b5ba27,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:2922b430-a969-4db4-8246-36570665ccd2,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:2922b430-a969-4db4-8246-36570665ccd2,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:2922b430-a969-4db4-8246-36570665ccd2,http://microrts.com/game/action/in,self
_:2922b430-a969-4db4-8246-36570665ccd2,http://microrts.com/game/action/statistic,unit
_:c20706f8-cb03-4772-87b6-d455dd6be084,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:c20706f8-cb03-4772-87b6-d455dd6be084,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:c20706f8-cb03-4772-87b6-d455dd6be084,http://microrts.com/game/action/in,self
_:c20706f8-cb03-4772-87b6-d455dd6be084,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:8654db73-62be-4190-92c6-15f0922aedc4,http://microrts.com/game/unit/reverseWeight,"""3.0""^^xsd:double"
_:8654db73-62be-4190-92c6-15f0922aedc4,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:8654db73-62be-4190-92c6-15f0922aedc4,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:8654db73-62be-4190-92c6-15f0922aedc4,http://microrts.com/game/unit/how,below
_:8654db73-62be-4190-92c6-15f0922aedc4,http://microrts.com/game/unit/relation,friendly
_:8654db73-62be-4190-92c6-15f0922aedc4,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:61998146-8809-4744-a281-0ca62500adff,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:61998146-8809-4744-a281-0ca62500adff,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:61998146-8809-4744-a281-0ca62500adff,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:61998146-8809-4744-a281-0ca62500adff,http://microrts.com/game/unit/how,below
_:61998146-8809-4744-a281-0ca62500adff,http://microrts.com/game/unit/relation,enemy
_:61998146-8809-4744-a281-0ca62500adff,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:610e0a28-de6b-499d-a020-2d66cb8c5f33,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:610e0a28-de6b-499d-a020-2d66cb8c5f33,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:610e0a28-de6b-499d-a020-2d66cb8c5f33,http://microrts.com/game/action/in,self
_:610e0a28-de6b-499d-a020-2d66cb8c5f33,http://microrts.com/game/action/statistic,unit
_:efd5512b-d104-42f9-ac3b-0cf24377651a,http://microrts.com/game/unit/relation,enemy
_:efd5512b-d104-42f9-ac3b-0cf24377651a,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:efd5512b-d104-42f9-ac3b-0cf24377651a,http://microrts.com/game/unit/priority,"""4""^^xsd:long"
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:fdba73ac-ce7c-4420-92b5-d5ccf8ddac9e
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:82ec0c71-9e16-4319-badf-7234cf073190
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:e80c6689-b486-43c2-9a31-3ac2fc7e4a19
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:f926ae23-e78b-4368-badf-b86a930ab5e6,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:f926ae23-e78b-4368-badf-b86a930ab5e6,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:f926ae23-e78b-4368-badf-b86a930ab5e6,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:f926ae23-e78b-4368-badf-b86a930ab5e6,http://microrts.com/game/unit/how,below
_:f926ae23-e78b-4368-badf-b86a930ab5e6,http://microrts.com/game/unit/relation,friendly
_:f926ae23-e78b-4368-badf-b86a930ab5e6,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:ce408f7e-30c1-4b94-8977-7cfd98d2caf2,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:ce408f7e-30c1-4b94-8977-7cfd98d2caf2,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:ce408f7e-30c1-4b94-8977-7cfd98d2caf2,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:ce408f7e-30c1-4b94-8977-7cfd98d2caf2,http://microrts.com/game/unit/how,below
_:ce408f7e-30c1-4b94-8977-7cfd98d2caf2,http://microrts.com/game/unit/relation,friendly
_:ce408f7e-30c1-4b94-8977-7cfd98d2caf2,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:0c09f1dd-369d-4f0a-b9fa-08061ed79b02,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:0c09f1dd-369d-4f0a-b9fa-08061ed79b02,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:0c09f1dd-369d-4f0a-b9fa-08061ed79b02,http://microrts.com/game/unit/relation,enemy
_:0c09f1dd-369d-4f0a-b9fa-08061ed79b02,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:8840c2f4-bbc6-4bdd-901c-854d5345cafd,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:8840c2f4-bbc6-4bdd-901c-854d5345cafd,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:8840c2f4-bbc6-4bdd-901c-854d5345cafd,http://microrts.com/game/action/in,self
_:8840c2f4-bbc6-4bdd-901c-854d5345cafd,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:14a55ee5-f17e-4bc2-93a1-8902d5d7a397
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:6c047443-56e7-4693-854f-d22da7faafc6
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:6e8309f1-3fa7-406a-9ad3-5e8daf329a27
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:b099ac69-6b07-4202-9ede-7ce07d3728fe
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:ff80ae56-4c85-4025-bcfb-ae347245131f
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:4d119abb-98a7-4a69-9bf7-50de5900a3d0
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:072a6249-f434-4b5e-b1b2-de56411f8c47,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:072a6249-f434-4b5e-b1b2-de56411f8c47,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:072a6249-f434-4b5e-b1b2-de56411f8c47,http://microrts.com/game/action/in,target
_:072a6249-f434-4b5e-b1b2-de56411f8c47,http://microrts.com/game/action/statistic,action
_:82ec0c71-9e16-4319-badf-7234cf073190,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:82ec0c71-9e16-4319-badf-7234cf073190,http://microrts.com/game/action/value,high
_:82ec0c71-9e16-4319-badf-7234cf073190,http://microrts.com/game/action/in,self
_:82ec0c71-9e16-4319-badf-7234cf073190,http://microrts.com/game/action/statistic,resources
_:ba976f30-1444-47b6-99ef-e03e32a04a15,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:ba976f30-1444-47b6-99ef-e03e32a04a15,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:ba976f30-1444-47b6-99ef-e03e32a04a15,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:ba976f30-1444-47b6-99ef-e03e32a04a15,http://microrts.com/game/unit/how,below
_:ba976f30-1444-47b6-99ef-e03e32a04a15,http://microrts.com/game/unit/relation,friendly
_:ba976f30-1444-47b6-99ef-e03e32a04a15,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:30edfc05-3863-4cc5-ab9b-2598b007a6e9
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:2324e5cd-d0e6-487c-886c-eac516db950a
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:3fb647f5-2a92-43ee-a9bd-2d7471a5c315,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:3fb647f5-2a92-43ee-a9bd-2d7471a5c315,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:3fb647f5-2a92-43ee-a9bd-2d7471a5c315,http://microrts.com/game/action/in,self
_:3fb647f5-2a92-43ee-a9bd-2d7471a5c315,http://microrts.com/game/action/statistic,unit
_:6e8309f1-3fa7-406a-9ad3-5e8daf329a27,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:6e8309f1-3fa7-406a-9ad3-5e8daf329a27,http://microrts.com/game/unit/relation,enemy
_:6e8309f1-3fa7-406a-9ad3-5e8daf329a27,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
