http://microrts.com/game/action/4,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/4,http://www.w3.org/2000/01/rdf-schema#comment,produces a unit in the specified direction
http://microrts.com/game/action/4,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/4,http://microrts.com/game/action/creates,http://microrts.com/game/unit/2
http://microrts.com/game/action/4,http://microrts.com/game/action/describedByInCreates,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/action/4,http://microrts.com/game/action/targetsPlayer,empty
_:2b5c0696-af91-475c-a707-ed4bd15e125a,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:2b5c0696-af91-475c-a707-ed4bd15e125a,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:2b5c0696-af91-475c-a707-ed4bd15e125a,http://microrts.com/game/unit/relation,enemy
_:2b5c0696-af91-475c-a707-ed4bd15e125a,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:91281a6d-434c-4c04-a184-90b4a41e84dd,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:91281a6d-434c-4c04-a184-90b4a41e84dd,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:91281a6d-434c-4c04-a184-90b4a41e84dd,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:91281a6d-434c-4c04-a184-90b4a41e84dd,http://microrts.com/game/unit/how,below
_:91281a6d-434c-4c04-a184-90b4a41e84dd,http://microrts.com/game/unit/relation,friendly
_:91281a6d-434c-4c04-a184-90b4a41e84dd,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:e5d32d88-d6f4-41c1-a5ed-5ee1abc43672
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:9e0f58d8-6e65-4a72-b018-3a537603ce82
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:92452979-beaa-4277-b50b-3ed6668abf14
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:1c04d130-ab12-4fc1-8f95-8058e4302378
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:fcd0b65b-12ed-46b3-ae60-79b46d7f7f43
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:47652096-6787-4f26-8c05-ce250d5cf66c
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:2b5202df-db24-496f-b3d0-2999a6dceb2e
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
_:13be53ed-c425-4179-ae9b-f98b30999432,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:13be53ed-c425-4179-ae9b-f98b30999432,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:13be53ed-c425-4179-ae9b-f98b30999432,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:13be53ed-c425-4179-ae9b-f98b30999432,http://microrts.com/game/unit/how,over
_:13be53ed-c425-4179-ae9b-f98b30999432,http://microrts.com/game/unit/relation,enemy
_:13be53ed-c425-4179-ae9b-f98b30999432,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:8a174011-0509-4d4e-b324-fd06fd1f2ef0,http://microrts.com/game/unit/relation,enemy
_:8a174011-0509-4d4e-b324-fd06fd1f2ef0,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:8a174011-0509-4d4e-b324-fd06fd1f2ef0,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:b944a3ae-852f-4720-b84c-8b0dde67a4ed,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:b944a3ae-852f-4720-b84c-8b0dde67a4ed,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:b944a3ae-852f-4720-b84c-8b0dde67a4ed,http://microrts.com/game/action/in,self
_:b944a3ae-852f-4720-b84c-8b0dde67a4ed,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:fcd0b65b-12ed-46b3-ae60-79b46d7f7f43,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:fcd0b65b-12ed-46b3-ae60-79b46d7f7f43,http://microrts.com/game/unit/weight,"""-5.0""^^xsd:double"
_:fcd0b65b-12ed-46b3-ae60-79b46d7f7f43,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:fcd0b65b-12ed-46b3-ae60-79b46d7f7f43,http://microrts.com/game/unit/relation,friendly
_:fcd0b65b-12ed-46b3-ae60-79b46d7f7f43,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:e128058d-15e4-4320-abee-b8250b331b26,http://microrts.com/game/action/weight,"""2.0""^^xsd:double"
_:e128058d-15e4-4320-abee-b8250b331b26,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:e128058d-15e4-4320-abee-b8250b331b26,http://microrts.com/game/action/in,target
_:e128058d-15e4-4320-abee-b8250b331b26,http://microrts.com/game/action/statistic,unit
_:9d1546e6-1fce-4d1c-8092-e34b140e1774,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:9d1546e6-1fce-4d1c-8092-e34b140e1774,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:9d1546e6-1fce-4d1c-8092-e34b140e1774,http://microrts.com/game/action/in,self
_:9d1546e6-1fce-4d1c-8092-e34b140e1774,http://microrts.com/game/action/statistic,unit
_:479e82a7-0f5c-4156-a84e-763139a8fe91,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:479e82a7-0f5c-4156-a84e-763139a8fe91,http://microrts.com/game/action/value,high
_:479e82a7-0f5c-4156-a84e-763139a8fe91,http://microrts.com/game/action/in,self
_:479e82a7-0f5c-4156-a84e-763139a8fe91,http://microrts.com/game/action/statistic,hp
_:5b0d0326-cd0a-4326-a3ce-40aaeb45cc49,http://microrts.com/game/unit/reverseWeight,"""6.0""^^xsd:double"
_:5b0d0326-cd0a-4326-a3ce-40aaeb45cc49,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:5b0d0326-cd0a-4326-a3ce-40aaeb45cc49,http://microrts.com/game/unit/fraction,"""0.01""^^xsd:double"
_:5b0d0326-cd0a-4326-a3ce-40aaeb45cc49,http://microrts.com/game/unit/how,over
_:5b0d0326-cd0a-4326-a3ce-40aaeb45cc49,http://microrts.com/game/unit/relation,friendly
_:5b0d0326-cd0a-4326-a3ce-40aaeb45cc49,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:66f70fbb-2af8-4de6-94c4-0dc2836f5a22,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:66f70fbb-2af8-4de6-94c4-0dc2836f5a22,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:66f70fbb-2af8-4de6-94c4-0dc2836f5a22,http://microrts.com/game/action/in,target
_:66f70fbb-2af8-4de6-94c4-0dc2836f5a22,http://microrts.com/game/action/statistic,action
_:18773a33-9996-46fd-8c18-858e1fdc3dfb,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:18773a33-9996-46fd-8c18-858e1fdc3dfb,http://microrts.com/game/action/value,low
_:18773a33-9996-46fd-8c18-858e1fdc3dfb,http://microrts.com/game/action/in,target
_:18773a33-9996-46fd-8c18-858e1fdc3dfb,http://microrts.com/game/action/statistic,hp
_:debf8777-0519-43c5-8e03-2e5ff84b9a78,http://microrts.com/game/action/value,high
_:debf8777-0519-43c5-8e03-2e5ff84b9a78,http://microrts.com/game/action/in,self
_:debf8777-0519-43c5-8e03-2e5ff84b9a78,http://microrts.com/game/action/statistic,resources
_:9085101a-c7dc-4dd3-a813-64bc55057aa7,http://microrts.com/game/unit/value,high
_:9085101a-c7dc-4dd3-a813-64bc55057aa7,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:b056a07e-ef3a-48db-bb5a-837e48cd6eec
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:ed632a25-e202-4451-a180-877dc10c6a7b
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:be35ab11-4353-45a6-a45f-250da3e7c4f9
_:588245fc-aace-44f2-b4c4-a847a7d8967a,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:588245fc-aace-44f2-b4c4-a847a7d8967a,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:588245fc-aace-44f2-b4c4-a847a7d8967a,http://microrts.com/game/action/in,self
_:588245fc-aace-44f2-b4c4-a847a7d8967a,http://microrts.com/game/action/statistic,unit
_:56098db3-f9a5-4806-bcbb-5b2998be3095,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:56098db3-f9a5-4806-bcbb-5b2998be3095,http://microrts.com/game/action/value,http://microrts.com/game/unit/2
_:56098db3-f9a5-4806-bcbb-5b2998be3095,http://microrts.com/game/action/in,self
_:56098db3-f9a5-4806-bcbb-5b2998be3095,http://microrts.com/game/action/statistic,unit
_:058ce5cf-4126-4907-bb36-a733e1f2aece,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:058ce5cf-4126-4907-bb36-a733e1f2aece,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:058ce5cf-4126-4907-bb36-a733e1f2aece,http://microrts.com/game/action/in,target
_:058ce5cf-4126-4907-bb36-a733e1f2aece,http://microrts.com/game/action/statistic,unit
_:47652096-6787-4f26-8c05-ce250d5cf66c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:47652096-6787-4f26-8c05-ce250d5cf66c,http://microrts.com/game/unit/weight,"""-5.0""^^xsd:double"
_:47652096-6787-4f26-8c05-ce250d5cf66c,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:47652096-6787-4f26-8c05-ce250d5cf66c,http://microrts.com/game/unit/relation,neutral
_:47652096-6787-4f26-8c05-ce250d5cf66c,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:c7c5de68-cfce-42d8-95ac-632a8c8a68b2,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:c7c5de68-cfce-42d8-95ac-632a8c8a68b2,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:c7c5de68-cfce-42d8-95ac-632a8c8a68b2,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:c7c5de68-cfce-42d8-95ac-632a8c8a68b2,http://microrts.com/game/unit/how,below
_:c7c5de68-cfce-42d8-95ac-632a8c8a68b2,http://microrts.com/game/unit/relation,friendly
_:c7c5de68-cfce-42d8-95ac-632a8c8a68b2,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:51fa847c-fad8-4fa0-a294-20be9efbc55e,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:51fa847c-fad8-4fa0-a294-20be9efbc55e,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:51fa847c-fad8-4fa0-a294-20be9efbc55e,http://microrts.com/game/unit/relation,enemy
_:51fa847c-fad8-4fa0-a294-20be9efbc55e,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:9e6d6545-6fbd-41bf-be73-1bf355ad5c72,http://microrts.com/game/action/weight,"""5.0""^^xsd:double"
_:9e6d6545-6fbd-41bf-be73-1bf355ad5c72,http://microrts.com/game/action/value,low
_:9e6d6545-6fbd-41bf-be73-1bf355ad5c72,http://microrts.com/game/action/in,self
_:9e6d6545-6fbd-41bf-be73-1bf355ad5c72,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:91281a6d-434c-4c04-a184-90b4a41e84dd
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:012bf9cd-ee65-4237-9b17-5d9d2717697e
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:f510a543-60e6-48f4-9591-66314920039b
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:8a174011-0509-4d4e-b324-fd06fd1f2ef0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:7c4f9493-394f-449b-befb-b2a91edd2700
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:388d7695-ad7b-46c9-b91e-088b2d5cd182
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
_:980d96ce-b1b1-48f3-8ccc-c9f556f5d4c9,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:980d96ce-b1b1-48f3-8ccc-c9f556f5d4c9,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:980d96ce-b1b1-48f3-8ccc-c9f556f5d4c9,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:980d96ce-b1b1-48f3-8ccc-c9f556f5d4c9,http://microrts.com/game/unit/how,over
_:980d96ce-b1b1-48f3-8ccc-c9f556f5d4c9,http://microrts.com/game/unit/relation,friendly
_:980d96ce-b1b1-48f3-8ccc-c9f556f5d4c9,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:e91ea7c9-4c6c-4684-9b8e-748c4b0790ed,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:e91ea7c9-4c6c-4684-9b8e-748c4b0790ed,http://microrts.com/game/unit/relation,enemy
_:e91ea7c9-4c6c-4684-9b8e-748c4b0790ed,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:e91ea7c9-4c6c-4684-9b8e-748c4b0790ed,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:151ba2dc-2f14-4642-b854-3f640953b348,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:151ba2dc-2f14-4642-b854-3f640953b348,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:151ba2dc-2f14-4642-b854-3f640953b348,http://microrts.com/game/action/in,self
_:151ba2dc-2f14-4642-b854-3f640953b348,http://microrts.com/game/action/statistic,unit
_:78830410-e9da-4648-bad3-a20f677ee298,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:78830410-e9da-4648-bad3-a20f677ee298,http://microrts.com/game/unit/relation,enemy
_:78830410-e9da-4648-bad3-a20f677ee298,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:78830410-e9da-4648-bad3-a20f677ee298,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:7c4f9493-394f-449b-befb-b2a91edd2700,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:7c4f9493-394f-449b-befb-b2a91edd2700,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:7c4f9493-394f-449b-befb-b2a91edd2700,http://microrts.com/game/unit/relation,enemy
_:7c4f9493-394f-449b-befb-b2a91edd2700,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:f098526c-b5b4-41a4-80c6-83f8ee0fbc66,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:f098526c-b5b4-41a4-80c6-83f8ee0fbc66,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:f098526c-b5b4-41a4-80c6-83f8ee0fbc66,http://microrts.com/game/unit/relation,enemy
_:f098526c-b5b4-41a4-80c6-83f8ee0fbc66,http://microrts.com/game/unit/priority,"""3""^^xsd:long"
_:e3ff6e7e-159d-4484-b779-0b8ad0b3e2a0,http://microrts.com/game/action/value,low
_:e3ff6e7e-159d-4484-b779-0b8ad0b3e2a0,http://microrts.com/game/action/in,self
_:e3ff6e7e-159d-4484-b779-0b8ad0b3e2a0,http://microrts.com/game/action/statistic,resources
_:e4e3d226-1fc4-4162-b0c0-2971847b71a6,http://microrts.com/game/unit/relation,enemy
_:e4e3d226-1fc4-4162-b0c0-2971847b71a6,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:e4e3d226-1fc4-4162-b0c0-2971847b71a6,http://microrts.com/game/unit/priority,"""4""^^xsd:long"
_:d2d54673-f322-44e1-bf01-c2f88a724f56,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
