http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:e60f45a2-a8fa-4527-b0b6-669c4a8eba61,http://microrts.com/game/unit/relation,enemy
_:e60f45a2-a8fa-4527-b0b6-669c4a8eba61,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:1ad7917c-99bc-419f-a946-c0bb8262bc69,http://microrts.com/game/unit/if,_:3df11b2d-76dd-433f-9947-f36d43d55aeb
_:1ad7917c-99bc-419f-a946-c0bb8262bc69,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:1ad7917c-99bc-419f-a946-c0bb8262bc69,http://microrts.com/game/unit/relation,friendly
_:1ad7917c-99bc-419f-a946-c0bb8262bc69,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:8f21591a-5630-41f8-bfac-f4c2a455adb8,http://microrts.com/game/action/value,high
_:8f21591a-5630-41f8-bfac-f4c2a455adb8,http://microrts.com/game/action/in,target
_:8f21591a-5630-41f8-bfac-f4c2a455adb8,http://microrts.com/game/action/statistic,resources
_:e709da84-e7c9-4b9f-b6f3-cb17fba7243d,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:e709da84-e7c9-4b9f-b6f3-cb17fba7243d,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:e709da84-e7c9-4b9f-b6f3-cb17fba7243d,http://microrts.com/game/unit/how,over
_:e709da84-e7c9-4b9f-b6f3-cb17fba7243d,http://microrts.com/game/unit/relation,enemy
_:e709da84-e7c9-4b9f-b6f3-cb17fba7243d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:660fda4e-843e-40ae-a0d6-24a1a246da45,http://microrts.com/game/unit/weight,"""6.0""^^xsd:double"
_:660fda4e-843e-40ae-a0d6-24a1a246da45,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:660fda4e-843e-40ae-a0d6-24a1a246da45,http://microrts.com/game/unit/how,below
_:660fda4e-843e-40ae-a0d6-24a1a246da45,http://microrts.com/game/unit/relation,friendly
_:660fda4e-843e-40ae-a0d6-24a1a246da45,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:7b8d3244-1cd1-4f7d-85ce-079f4202c4fc,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:7b8d3244-1cd1-4f7d-85ce-079f4202c4fc,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:7b8d3244-1cd1-4f7d-85ce-079f4202c4fc,http://microrts.com/game/unit/how,over
_:7b8d3244-1cd1-4f7d-85ce-079f4202c4fc,http://microrts.com/game/unit/relation,enemy
_:7b8d3244-1cd1-4f7d-85ce-079f4202c4fc,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:b52f86c8-b826-4eea-82b3-bae5adf09f7b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:b52f86c8-b826-4eea-82b3-bae5adf09f7b,http://microrts.com/game/unit/relation,enemy
_:b52f86c8-b826-4eea-82b3-bae5adf09f7b,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:2c3a2c94-b3ea-49e8-8f0d-662d36c040d6
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:7e75d59b-8e68-46a1-bfce-1500037af46c
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:76e5dd0d-ae9b-4af0-a1ff-c92eee7dd340
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:c403e02b-2e26-4251-b5d3-2f625a3063c5
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:ef05f90e-28dd-4a20-8253-23e82072fd07
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:abb97dc3-45b4-4b76-a8cf-d8360fd97ec7
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:99b5a31a-e0ee-43b9-b09f-89331d2534eb
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:0b050ce4-155f-4b00-88e6-2c6f74333c13,http://microrts.com/game/unit/relation,enemy
_:0b050ce4-155f-4b00-88e6-2c6f74333c13,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:ef05f90e-28dd-4a20-8253-23e82072fd07,http://microrts.com/game/action/value,high
_:ef05f90e-28dd-4a20-8253-23e82072fd07,http://microrts.com/game/action/in,self
_:ef05f90e-28dd-4a20-8253-23e82072fd07,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:7b8d3244-1cd1-4f7d-85ce-079f4202c4fc
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:cc3c0c3b-157f-49e5-9dd4-6344a1493f54
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:392288e5-e4b1-4941-837d-0642d31f360e
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:e60f45a2-a8fa-4527-b0b6-669c4a8eba61
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
_:bfcc6269-033a-49ae-bb11-a7a8c46c6d95,http://microrts.com/game/action/value,low
_:bfcc6269-033a-49ae-bb11-a7a8c46c6d95,http://microrts.com/game/action/in,target
_:bfcc6269-033a-49ae-bb11-a7a8c46c6d95,http://microrts.com/game/action/statistic,hp
_:091ff484-2819-40fd-b766-a1dba48f2db6,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:091ff484-2819-40fd-b766-a1dba48f2db6,http://microrts.com/game/action/in,self
_:091ff484-2819-40fd-b766-a1dba48f2db6,http://microrts.com/game/action/statistic,unit
_:c8340b01-c581-4714-bbc1-93ab7e73a6b8,http://microrts.com/game/unit/value,low
_:c8340b01-c581-4714-bbc1-93ab7e73a6b8,http://microrts.com/game/unit/statistic,resources
_:81c76302-305b-4d16-b210-a21ceedfbd84,http://microrts.com/game/action/value,low
_:81c76302-305b-4d16-b210-a21ceedfbd84,http://microrts.com/game/action/in,self
_:81c76302-305b-4d16-b210-a21ceedfbd84,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:a471bdf3-d7f9-4493-bc63-a8aca17486fe,http://microrts.com/game/action/value,high
_:a471bdf3-d7f9-4493-bc63-a8aca17486fe,http://microrts.com/game/action/in,self
_:a471bdf3-d7f9-4493-bc63-a8aca17486fe,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:fbcc7b08-3213-4878-91f0-399aa21356d2
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:395b99af-be5d-4cb8-bfa5-4298c479e461
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:5161d572-e764-4bc9-a57e-a610e00daf0a
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
_:7e75d59b-8e68-46a1-bfce-1500037af46c,http://microrts.com/game/action/value,low
_:7e75d59b-8e68-46a1-bfce-1500037af46c,http://microrts.com/game/action/in,self
_:7e75d59b-8e68-46a1-bfce-1500037af46c,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:79586e30-b78c-4401-a574-54da47b560ef,http://microrts.com/game/unit/relation,enemy
_:79586e30-b78c-4401-a574-54da47b560ef,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:ef62ebcc-cdbd-4ff4-b1cc-a559e94ed87a,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:ef62ebcc-cdbd-4ff4-b1cc-a559e94ed87a,http://microrts.com/game/action/in,self
_:ef62ebcc-cdbd-4ff4-b1cc-a559e94ed87a,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:557222f3-d864-4439-af0a-539b2c515303,http://microrts.com/game/unit/relation,enemy
_:557222f3-d864-4439-af0a-539b2c515303,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:cc3c0c3b-157f-49e5-9dd4-6344a1493f54,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:cc3c0c3b-157f-49e5-9dd4-6344a1493f54,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:cc3c0c3b-157f-49e5-9dd4-6344a1493f54,http://microrts.com/game/unit/how,over
_:cc3c0c3b-157f-49e5-9dd4-6344a1493f54,http://microrts.com/game/unit/relation,enemy
_:cc3c0c3b-157f-49e5-9dd4-6344a1493f54,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:b6da1072-9664-45d7-a892-24eb75523322,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:b6da1072-9664-45d7-a892-24eb75523322,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:b6da1072-9664-45d7-a892-24eb75523322,http://microrts.com/game/unit/how,over
_:b6da1072-9664-45d7-a892-24eb75523322,http://microrts.com/game/unit/relation,friendly
_:b6da1072-9664-45d7-a892-24eb75523322,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:e709da84-e7c9-4b9f-b6f3-cb17fba7243d
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
