http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:34332eba-77ce-44a2-a8ec-63e82b6f4c9c
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:0f23ebd7-49d8-41d3-b58b-dcfe83ad27a9
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:f877142c-16bb-4063-ae08-564a17725cbc
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:5f813df8-7064-4e88-af0d-539d3f2fb940
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:9ad9f4a4-4369-4b24-b508-a663e00ac5f4,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:9ad9f4a4-4369-4b24-b508-a663e00ac5f4,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:9ad9f4a4-4369-4b24-b508-a663e00ac5f4,http://microrts.com/game/action/in,self
_:9ad9f4a4-4369-4b24-b508-a663e00ac5f4,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:35d9ffad-a764-4de9-b29a-d46d55444aa7,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:35d9ffad-a764-4de9-b29a-d46d55444aa7,http://microrts.com/game/unit/relation,enemy
_:35d9ffad-a764-4de9-b29a-d46d55444aa7,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:f877142c-16bb-4063-ae08-564a17725cbc,http://microrts.com/game/unit/relation,enemy
_:f877142c-16bb-4063-ae08-564a17725cbc,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:14295b67-2858-4a52-a32f-3debf90bbe47,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:14295b67-2858-4a52-a32f-3debf90bbe47,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:14295b67-2858-4a52-a32f-3debf90bbe47,http://microrts.com/game/action/in,self
_:14295b67-2858-4a52-a32f-3debf90bbe47,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:7f4a77db-2758-423f-bb23-585333546494
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:adfa70cb-1847-4e88-98b1-1e6b5c5dae03
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:5efe3d32-df6e-4096-9ba1-228092edbbab,http://microrts.com/game/unit/relation,enemy
_:5efe3d32-df6e-4096-9ba1-228092edbbab,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:aaa6f7dc-462d-4dac-af5d-f23dda1b9732,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:aaa6f7dc-462d-4dac-af5d-f23dda1b9732,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:aaa6f7dc-462d-4dac-af5d-f23dda1b9732,http://microrts.com/game/action/in,self
_:aaa6f7dc-462d-4dac-af5d-f23dda1b9732,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:93d872e4-1a37-4c3e-8ccb-30d73abbafdf
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:aaa6f7dc-462d-4dac-af5d-f23dda1b9732
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:1be57c1c-9522-46f1-ad22-c5b4d47e89d5
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:14295b67-2858-4a52-a32f-3debf90bbe47
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:95c7a849-5226-4d04-9fc6-e2ced1f4c044
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:f60a0bf3-c113-4c1e-ba0e-56a169a54600
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:e4f3b808-e4a2-4a85-a3c1-70bee48e0a57
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:b3d4e3ea-a677-40ec-a80d-596a9de1615f
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:7a296f3d-cd21-480e-b488-38d67f61b409
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:7c966689-cc10-49a4-8801-b8bdb9e6466e
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:5438caa5-5a24-4f68-bff6-525e13cf719d
_:7683d7f9-8175-4845-872c-81ac64319849,http://microrts.com/game/action/weight,"""4.0""^^xsd:double"
_:7683d7f9-8175-4845-872c-81ac64319849,http://microrts.com/game/action/value,low
_:7683d7f9-8175-4845-872c-81ac64319849,http://microrts.com/game/action/in,self
_:7683d7f9-8175-4845-872c-81ac64319849,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:870bb638-8e01-40e8-8d62-a9ec244b71e8
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
_:9053c3b0-54a2-48de-8ae2-35701580d647,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:9053c3b0-54a2-48de-8ae2-35701580d647,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:9053c3b0-54a2-48de-8ae2-35701580d647,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:9053c3b0-54a2-48de-8ae2-35701580d647,http://microrts.com/game/unit/how,over
_:9053c3b0-54a2-48de-8ae2-35701580d647,http://microrts.com/game/unit/relation,enemy
_:9053c3b0-54a2-48de-8ae2-35701580d647,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:9e5e02d0-1587-4483-b251-dc070b6ada28,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:9e5e02d0-1587-4483-b251-dc070b6ada28,http://microrts.com/game/action/value,low
_:9e5e02d0-1587-4483-b251-dc070b6ada28,http://microrts.com/game/action/in,self
_:9e5e02d0-1587-4483-b251-dc070b6ada28,http://microrts.com/game/action/statistic,hp
_:03cfcf27-cb6c-46ba-9280-82ddba0a0662,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:03cfcf27-cb6c-46ba-9280-82ddba0a0662,http://microrts.com/game/unit/relation,enemy
_:03cfcf27-cb6c-46ba-9280-82ddba0a0662,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:82734faf-44df-4c08-bae7-11f619278bdb,http://microrts.com/game/unit/relation,enemy
_:82734faf-44df-4c08-bae7-11f619278bdb,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:22464290-6ee8-438c-83ac-8e238dd270ec
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:4053f858-6001-4430-b13a-1e9e55e918c2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:81be95c4-bdaa-433d-9843-c8abbdd6a28b
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:82734faf-44df-4c08-bae7-11f619278bdb
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:996ea89f-1924-4388-a363-46ed02ae04a7
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
_:1be57c1c-9522-46f1-ad22-c5b4d47e89d5,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:1be57c1c-9522-46f1-ad22-c5b4d47e89d5,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:1be57c1c-9522-46f1-ad22-c5b4d47e89d5,http://microrts.com/game/action/in,target
_:1be57c1c-9522-46f1-ad22-c5b4d47e89d5,http://microrts.com/game/action/statistic,action
http://microrts.com/game/mainGame,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/Game
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/3
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/6
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/2
http://microrts.com/game/mainGame,http://microrts.com/game/hasMaxAttackRange,"""3""^^xsd:int"
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/4
http://microrts.com/game/mainGame,http://microrts.com/game/hasMoveConflictResolutionStrategy,cancel both
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:1dc7971b-1096-4dc9-b0cf-36bb1d61b038,http://microrts.com/game/unit/relation,enemy
_:1dc7971b-1096-4dc9-b0cf-36bb1d61b038,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestAmountMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:4053f858-6001-4430-b13a-1e9e55e918c2,http://microrts.com/game/unit/if,_:7e79e6c8-d7a4-4167-8e36-6f762d0a9b3e
_:4053f858-6001-4430-b13a-1e9e55e918c2,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:4053f858-6001-4430-b13a-1e9e55e918c2,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:4053f858-6001-4430-b13a-1e9e55e918c2,http://microrts.com/game/unit/relation,friendly
_:4053f858-6001-4430-b13a-1e9e55e918c2,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#comment,attempts to harvest from a resource in the specified direction
http://microrts.com/game/action/2,http://microrts.com/game/action/needs,_:fa110f57-0a8a-44f6-a20a-ba147554844c
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/2,http://microrts.com/game/action/targets,http://microrts.com/game/unit/0
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#label,harvest
http://microrts.com/game/action/2,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:9ad9f4a4-4369-4b24-b508-a663e00ac5f4
http://microrts.com/game/action/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:7683d7f9-8175-4845-872c-81ac64319849
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsPlayer,neutral
_:14088876-44ae-4d7c-86d1-1eb43333e6c5,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:14088876-44ae-4d7c-86d1-1eb43333e6c5,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:14088876-44ae-4d7c-86d1-1eb43333e6c5,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:14088876-44ae-4d7c-86d1-1eb43333e6c5,http://microrts.com/game/unit/how,below
_:14088876-44ae-4d7c-86d1-1eb43333e6c5,http://microrts.com/game/unit/relation,friendly
_:14088876-44ae-4d7c-86d1-1eb43333e6c5,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:327a77cd-e22c-4813-829d-1fe44fd543d7,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:327a77cd-e22c-4813-829d-1fe44fd543d7,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:327a77cd-e22c-4813-829d-1fe44fd543d7,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:327a77cd-e22c-4813-829d-1fe44fd543d7,http://microrts.com/game/unit/how,over
_:327a77cd-e22c-4813-829d-1fe44fd543d7,http://microrts.com/game/unit/relation,enemy
_:327a77cd-e22c-4813-829d-1fe44fd543d7,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:d51b3423-5149-4c9c-a987-ebeea9f1880e,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:d51b3423-5149-4c9c-a987-ebeea9f1880e,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:d51b3423-5149-4c9c-a987-ebeea9f1880e,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:d51b3423-5149-4c9c-a987-ebeea9f1880e,http://microrts.com/game/unit/how,below
_:d51b3423-5149-4c9c-a987-ebeea9f1880e,http://microrts.com/game/unit/relation,friendly
_:d51b3423-5149-4c9c-a987-ebeea9f1880e,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:14088876-44ae-4d7c-86d1-1eb43333e6c5
