http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:eaf5fdba-eabd-43ed-a327-dd42ffb52c06,http://microrts.com/game/unit/reverseWeight,"""6.0""^^xsd:double"
_:eaf5fdba-eabd-43ed-a327-dd42ffb52c06,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:eaf5fdba-eabd-43ed-a327-dd42ffb52c06,http://microrts.com/game/unit/fraction,"""0.01""^^xsd:double"
_:eaf5fdba-eabd-43ed-a327-dd42ffb52c06,http://microrts.com/game/unit/how,over
_:eaf5fdba-eabd-43ed-a327-dd42ffb52c06,http://microrts.com/game/unit/relation,friendly
_:eaf5fdba-eabd-43ed-a327-dd42ffb52c06,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:f0733d42-d601-4b44-b149-68b06d4c60ce,http://microrts.com/game/unit/range,"""5""^^xsd:long"
_:f0733d42-d601-4b44-b149-68b06d4c60ce,http://microrts.com/game/unit/relation,enemy
_:f0733d42-d601-4b44-b149-68b06d4c60ce,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:f0733d42-d601-4b44-b149-68b06d4c60ce,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:e4a38bba-f12e-4886-b28d-f7534d16d12a
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:994a35c8-d3e3-4c31-8396-8b251cbafb27
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:ad8f5323-9fd2-45be-8736-c37dcefb622f
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:8adc8c99-d090-4a7b-804a-37162c13a655
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:85a67603-14ba-4e83-95d6-5dee11d2458a
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:5ad88363-5100-4a34-9729-691c6fa33a1b
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:6cb39e0a-ceb7-46fa-a634-90893a6de795
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
_:a6b6eeb0-0b38-457b-96e1-6eba8772b213,http://microrts.com/game/unit/if,_:b4f1b9a4-f1d6-43a0-bd49-2ff791c2a296
_:a6b6eeb0-0b38-457b-96e1-6eba8772b213,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:a6b6eeb0-0b38-457b-96e1-6eba8772b213,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:a6b6eeb0-0b38-457b-96e1-6eba8772b213,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:a6b6eeb0-0b38-457b-96e1-6eba8772b213,http://microrts.com/game/unit/relation,friendly
_:a6b6eeb0-0b38-457b-96e1-6eba8772b213,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:11983f77-8a36-4fb0-91e3-db487f85f8d5,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:11983f77-8a36-4fb0-91e3-db487f85f8d5,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:11983f77-8a36-4fb0-91e3-db487f85f8d5,http://microrts.com/game/unit/relation,enemy
_:11983f77-8a36-4fb0-91e3-db487f85f8d5,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:cbbb79f8-5748-4cc7-8f61-11dbf478ff70,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:cbbb79f8-5748-4cc7-8f61-11dbf478ff70,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:cbbb79f8-5748-4cc7-8f61-11dbf478ff70,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:cbbb79f8-5748-4cc7-8f61-11dbf478ff70,http://microrts.com/game/unit/how,over
_:cbbb79f8-5748-4cc7-8f61-11dbf478ff70,http://microrts.com/game/unit/relation,enemy
_:cbbb79f8-5748-4cc7-8f61-11dbf478ff70,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:38fc3de8-0bee-4912-aeb5-b95e1d21c441,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:38fc3de8-0bee-4912-aeb5-b95e1d21c441,http://microrts.com/game/action/value,low
_:38fc3de8-0bee-4912-aeb5-b95e1d21c441,http://microrts.com/game/action/in,target
_:38fc3de8-0bee-4912-aeb5-b95e1d21c441,http://microrts.com/game/action/statistic,hp
_:85a67603-14ba-4e83-95d6-5dee11d2458a,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:85a67603-14ba-4e83-95d6-5dee11d2458a,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:85a67603-14ba-4e83-95d6-5dee11d2458a,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:85a67603-14ba-4e83-95d6-5dee11d2458a,http://microrts.com/game/unit/how,below
_:85a67603-14ba-4e83-95d6-5dee11d2458a,http://microrts.com/game/unit/relation,friendly
_:85a67603-14ba-4e83-95d6-5dee11d2458a,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:4cfa4574-7efa-40d8-9020-d7fdab004fd2,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:4cfa4574-7efa-40d8-9020-d7fdab004fd2,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:4cfa4574-7efa-40d8-9020-d7fdab004fd2,http://microrts.com/game/action/in,target
_:4cfa4574-7efa-40d8-9020-d7fdab004fd2,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:258181c3-4208-4992-8ca1-3ca99bf779c8
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:cbc20e1d-3707-4381-89a7-dfd6b10bc2f3
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:9ed4c5ac-f301-47e8-bd8e-28c2ad1152d0
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:66246b48-5ba0-40c6-b844-353381556304
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:ebc7dfc1-494c-4248-a55a-3077480718a2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:b88141ec-1f91-4055-b9d1-6d6ae447c02d
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:fc9e27fe-e140-43d5-a9a0-1e02220a9575
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:11983f77-8a36-4fb0-91e3-db487f85f8d5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:25ee88da-6299-4cec-b524-b363abfff895
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
_:4a08afa8-add0-4655-b44e-c80a95a09b18,http://microrts.com/game/action/weight,"""2.0""^^xsd:double"
_:4a08afa8-add0-4655-b44e-c80a95a09b18,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:4a08afa8-add0-4655-b44e-c80a95a09b18,http://microrts.com/game/action/in,target
_:4a08afa8-add0-4655-b44e-c80a95a09b18,http://microrts.com/game/action/statistic,unit
_:b88141ec-1f91-4055-b9d1-6d6ae447c02d,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:b88141ec-1f91-4055-b9d1-6d6ae447c02d,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:b88141ec-1f91-4055-b9d1-6d6ae447c02d,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:b88141ec-1f91-4055-b9d1-6d6ae447c02d,http://microrts.com/game/unit/how,below
_:b88141ec-1f91-4055-b9d1-6d6ae447c02d,http://microrts.com/game/unit/relation,friendly
_:b88141ec-1f91-4055-b9d1-6d6ae447c02d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:de59dd9e-2189-4fff-8a9e-971aca9f3fb5,http://microrts.com/game/unit/if,_:278d4a08-b1b1-4f17-8831-8aa107933f16
_:de59dd9e-2189-4fff-8a9e-971aca9f3fb5,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:de59dd9e-2189-4fff-8a9e-971aca9f3fb5,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:de59dd9e-2189-4fff-8a9e-971aca9f3fb5,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:de59dd9e-2189-4fff-8a9e-971aca9f3fb5,http://microrts.com/game/unit/relation,neutral
_:de59dd9e-2189-4fff-8a9e-971aca9f3fb5,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:4eee2b70-83b4-48d1-a4b6-31eb28b536ae,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:4eee2b70-83b4-48d1-a4b6-31eb28b536ae,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:4eee2b70-83b4-48d1-a4b6-31eb28b536ae,http://microrts.com/game/unit/relation,enemy
_:4eee2b70-83b4-48d1-a4b6-31eb28b536ae,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:a7c28984-3b9b-48f7-847c-5dbf49b68029,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:a7c28984-3b9b-48f7-847c-5dbf49b68029,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:a7c28984-3b9b-48f7-847c-5dbf49b68029,http://microrts.com/game/unit/relation,enemy
_:a7c28984-3b9b-48f7-847c-5dbf49b68029,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:55437548-f86a-47e4-9e24-edfbedec47c8,http://microrts.com/game/action/value,high
_:55437548-f86a-47e4-9e24-edfbedec47c8,http://microrts.com/game/action/in,self
_:55437548-f86a-47e4-9e24-edfbedec47c8,http://microrts.com/game/action/statistic,resources
_:ad8f5323-9fd2-45be-8736-c37dcefb622f,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:ad8f5323-9fd2-45be-8736-c37dcefb622f,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:ad8f5323-9fd2-45be-8736-c37dcefb622f,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:ad8f5323-9fd2-45be-8736-c37dcefb622f,http://microrts.com/game/unit/how,below
_:ad8f5323-9fd2-45be-8736-c37dcefb622f,http://microrts.com/game/unit/relation,friendly
_:ad8f5323-9fd2-45be-8736-c37dcefb622f,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:0f45935e-3625-4c2c-8b8a-0da6cea3b69e
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:55437548-f86a-47e4-9e24-edfbedec47c8
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:c4d24e2e-5c40-4f5b-af7d-198b4b50da11,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:c4d24e2e-5c40-4f5b-af7d-198b4b50da11,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:c4d24e2e-5c40-4f5b-af7d-198b4b50da11,http://microrts.com/game/action/in,self
_:c4d24e2e-5c40-4f5b-af7d-198b4b50da11,http://microrts.com/game/action/statistic,unit
_:8adc8c99-d090-4a7b-804a-37162c13a655,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:8adc8c99-d090-4a7b-804a-37162c13a655,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:8adc8c99-d090-4a7b-804a-37162c13a655,http://microrts.com/game/unit/relation,enemy
_:8adc8c99-d090-4a7b-804a-37162c13a655,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
