http://microrts.com/game/action/4,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/4,http://www.w3.org/2000/01/rdf-schema#comment,produces a unit in the specified direction
http://microrts.com/game/action/4,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/4,http://microrts.com/game/action/creates,http://microrts.com/game/unit/2
http://microrts.com/game/action/4,http://microrts.com/game/action/describedByInCreates,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/action/4,http://microrts.com/game/action/targetsPlayer,empty
_:e8e6ad9f-ea9b-4569-b365-fffb8d82b921,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:e8e6ad9f-ea9b-4569-b365-fffb8d82b921,http://microrts.com/game/unit/weight,"""-5.0""^^xsd:double"
_:e8e6ad9f-ea9b-4569-b365-fffb8d82b921,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:e8e6ad9f-ea9b-4569-b365-fffb8d82b921,http://microrts.com/game/unit/relation,neutral
_:e8e6ad9f-ea9b-4569-b365-fffb8d82b921,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:7dbc7c13-8369-4b22-8a3c-ea68060f4768,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:7dbc7c13-8369-4b22-8a3c-ea68060f4768,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:7dbc7c13-8369-4b22-8a3c-ea68060f4768,http://microrts.com/game/unit/relation,enemy
_:7dbc7c13-8369-4b22-8a3c-ea68060f4768,http://microrts.com/game/unit/priority,"""3""^^xsd:long"
_:2446af4b-842e-4724-ba8c-8ef9a3b75855,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:2446af4b-842e-4724-ba8c-8ef9a3b75855,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:2446af4b-842e-4724-ba8c-8ef9a3b75855,http://microrts.com/game/action/in,self
_:2446af4b-842e-4724-ba8c-8ef9a3b75855,http://microrts.com/game/action/statistic,unit
_:e7c348ff-9004-4aba-8f20-e379f8020bca,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:e7c348ff-9004-4aba-8f20-e379f8020bca,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:e7c348ff-9004-4aba-8f20-e379f8020bca,http://microrts.com/game/action/in,target
_:e7c348ff-9004-4aba-8f20-e379f8020bca,http://microrts.com/game/action/statistic,action
_:98970174-1652-4594-a850-fd78c824e516,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:98970174-1652-4594-a850-fd78c824e516,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:98970174-1652-4594-a850-fd78c824e516,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:98970174-1652-4594-a850-fd78c824e516,http://microrts.com/game/unit/how,below
_:98970174-1652-4594-a850-fd78c824e516,http://microrts.com/game/unit/relation,friendly
_:98970174-1652-4594-a850-fd78c824e516,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:2bac46cb-8af7-40be-a055-8b84976f85ff,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:2bac46cb-8af7-40be-a055-8b84976f85ff,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:2bac46cb-8af7-40be-a055-8b84976f85ff,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:2bac46cb-8af7-40be-a055-8b84976f85ff,http://microrts.com/game/unit/how,below
_:2bac46cb-8af7-40be-a055-8b84976f85ff,http://microrts.com/game/unit/relation,enemy
_:2bac46cb-8af7-40be-a055-8b84976f85ff,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:7d1a6466-9103-40d2-8444-74bc5765aaf7,http://microrts.com/game/action/weight,"""5.0""^^xsd:double"
_:7d1a6466-9103-40d2-8444-74bc5765aaf7,http://microrts.com/game/action/value,low
_:7d1a6466-9103-40d2-8444-74bc5765aaf7,http://microrts.com/game/action/in,self
_:7d1a6466-9103-40d2-8444-74bc5765aaf7,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:c2db387a-983f-475e-8669-445c66098908,http://microrts.com/game/unit/if,_:666732dc-0278-4e61-9ac0-23bf56c15eb1
_:c2db387a-983f-475e-8669-445c66098908,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:c2db387a-983f-475e-8669-445c66098908,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:c2db387a-983f-475e-8669-445c66098908,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:c2db387a-983f-475e-8669-445c66098908,http://microrts.com/game/unit/relation,neutral
_:c2db387a-983f-475e-8669-445c66098908,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:666732dc-0278-4e61-9ac0-23bf56c15eb1,http://microrts.com/game/unit/value,low
_:666732dc-0278-4e61-9ac0-23bf56c15eb1,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:cd5fd1df-87eb-47bd-abda-3004e37214ac,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:cd5fd1df-87eb-47bd-abda-3004e37214ac,http://microrts.com/game/action/value,high
_:cd5fd1df-87eb-47bd-abda-3004e37214ac,http://microrts.com/game/action/in,self
_:cd5fd1df-87eb-47bd-abda-3004e37214ac,http://microrts.com/game/action/statistic,resources
_:5bfcf6f9-26d1-4d91-b1fa-d45a848d2b86,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:5bfcf6f9-26d1-4d91-b1fa-d45a848d2b86,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:5bfcf6f9-26d1-4d91-b1fa-d45a848d2b86,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:5bfcf6f9-26d1-4d91-b1fa-d45a848d2b86,http://microrts.com/game/unit/how,over
_:5bfcf6f9-26d1-4d91-b1fa-d45a848d2b86,http://microrts.com/game/unit/relation,friendly
_:5bfcf6f9-26d1-4d91-b1fa-d45a848d2b86,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:965e0e43-9fe3-4d88-9ca0-cffdd03c0ba3,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:965e0e43-9fe3-4d88-9ca0-cffdd03c0ba3,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:965e0e43-9fe3-4d88-9ca0-cffdd03c0ba3,http://microrts.com/game/action/in,self
_:965e0e43-9fe3-4d88-9ca0-cffdd03c0ba3,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:f7e89d69-d2ba-409c-bed8-abcbfb0d9ce4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:e3c65ba4-51ee-44d7-8732-c2d7afd42748
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:c24b779a-29e8-4947-b709-99936a0049f2
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:4e8a77dc-610c-4976-b5fb-b037d1b306e6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:e8e6ad9f-ea9b-4569-b365-fffb8d82b921
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:5de1d805-ce6f-42c1-9071-ebd857b78b0f
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:98970174-1652-4594-a850-fd78c824e516
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
_:abd77d5e-0128-4cf6-9f6f-a8f124df70b6,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:abd77d5e-0128-4cf6-9f6f-a8f124df70b6,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:abd77d5e-0128-4cf6-9f6f-a8f124df70b6,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:abd77d5e-0128-4cf6-9f6f-a8f124df70b6,http://microrts.com/game/unit/how,below
_:abd77d5e-0128-4cf6-9f6f-a8f124df70b6,http://microrts.com/game/unit/relation,friendly
_:abd77d5e-0128-4cf6-9f6f-a8f124df70b6,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:45df79b3-c485-4e2f-8325-8627a9a6e902,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:45df79b3-c485-4e2f-8325-8627a9a6e902,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:45df79b3-c485-4e2f-8325-8627a9a6e902,http://microrts.com/game/action/in,self
_:45df79b3-c485-4e2f-8325-8627a9a6e902,http://microrts.com/game/action/statistic,unit
_:bc80df3c-a154-47be-a1cf-1efb34263180,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:bc80df3c-a154-47be-a1cf-1efb34263180,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:bc80df3c-a154-47be-a1cf-1efb34263180,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:bc80df3c-a154-47be-a1cf-1efb34263180,http://microrts.com/game/unit/how,below
_:bc80df3c-a154-47be-a1cf-1efb34263180,http://microrts.com/game/unit/relation,friendly
_:bc80df3c-a154-47be-a1cf-1efb34263180,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:da6da073-e198-4fcd-b98e-5d8a893232cd,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:da6da073-e198-4fcd-b98e-5d8a893232cd,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:da6da073-e198-4fcd-b98e-5d8a893232cd,http://microrts.com/game/unit/relation,enemy
_:da6da073-e198-4fcd-b98e-5d8a893232cd,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:59615943-c9c4-4119-9611-2bff013a2640,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:59615943-c9c4-4119-9611-2bff013a2640,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:59615943-c9c4-4119-9611-2bff013a2640,http://microrts.com/game/action/in,target
_:59615943-c9c4-4119-9611-2bff013a2640,http://microrts.com/game/action/statistic,action
_:a929e63a-a863-4501-a796-b0804859d47d,http://microrts.com/game/unit/relation,enemy
_:a929e63a-a863-4501-a796-b0804859d47d,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:a929e63a-a863-4501-a796-b0804859d47d,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:4006584e-62d9-41b7-84e0-bc1082f765af,http://microrts.com/game/action/value,high
_:4006584e-62d9-41b7-84e0-bc1082f765af,http://microrts.com/game/action/in,self
_:4006584e-62d9-41b7-84e0-bc1082f765af,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:81b23db4-de3b-4c10-885a-57e1ffc64fe6
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:b692933e-8e94-425c-9f0d-7e055c2b0953
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:cd5fd1df-87eb-47bd-abda-3004e37214ac
_:8787c425-fd83-4faf-8ccc-df9708cd436f,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:8787c425-fd83-4faf-8ccc-df9708cd436f,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:8787c425-fd83-4faf-8ccc-df9708cd436f,http://microrts.com/game/unit/relation,enemy
_:8787c425-fd83-4faf-8ccc-df9708cd436f,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:41272732-9568-4590-837c-756904519bda,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:41272732-9568-4590-837c-756904519bda,http://microrts.com/game/action/value,high
_:41272732-9568-4590-837c-756904519bda,http://microrts.com/game/action/in,target
_:41272732-9568-4590-837c-756904519bda,http://microrts.com/game/action/statistic,resources
_:1737112a-2288-4872-821d-4651cfaada0d,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:1737112a-2288-4872-821d-4651cfaada0d,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:1737112a-2288-4872-821d-4651cfaada0d,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:1737112a-2288-4872-821d-4651cfaada0d,http://microrts.com/game/unit/how,over
_:1737112a-2288-4872-821d-4651cfaada0d,http://microrts.com/game/unit/relation,enemy
_:1737112a-2288-4872-821d-4651cfaada0d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:c7d233e3-12b0-45b0-9401-9b8f35196a6f,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:c7d233e3-12b0-45b0-9401-9b8f35196a6f,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:c7d233e3-12b0-45b0-9401-9b8f35196a6f,http://microrts.com/game/unit/relation,neutral
_:c7d233e3-12b0-45b0-9401-9b8f35196a6f,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:c913b88f-5a49-4e42-92a3-9eb49968f89b,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:c913b88f-5a49-4e42-92a3-9eb49968f89b,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:c913b88f-5a49-4e42-92a3-9eb49968f89b,http://microrts.com/game/action/in,self
_:c913b88f-5a49-4e42-92a3-9eb49968f89b,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:ed4776c0-07fd-4b43-9c1d-3b3d16cc3cdf
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:065fad39-e0d5-41f4-b7d0-b21c5262253c
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:be92c888-3c96-4e66-a233-0046312d62cc
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:a3130a3d-326f-4749-9a98-338e9376c19d
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:8787c425-fd83-4faf-8ccc-df9708cd436f
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:8cc1bc2f-2c67-4096-afcb-cc012fc79d56
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
_:5509ce18-3139-479c-bb1e-d4a2894cb6a9,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:5509ce18-3139-479c-bb1e-d4a2894cb6a9,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:5509ce18-3139-479c-bb1e-d4a2894cb6a9,http://microrts.com/game/action/in,self
_:5509ce18-3139-479c-bb1e-d4a2894cb6a9,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:0a825d41-e8b4-45a5-a6f9-bb231cf89567,http://microrts.com/game/action/weight,"""8.0""^^xsd:double"
_:0a825d41-e8b4-45a5-a6f9-bb231cf89567,http://microrts.com/game/action/value,high
_:0a825d41-e8b4-45a5-a6f9-bb231cf89567,http://microrts.com/game/action/in,self
_:0a825d41-e8b4-45a5-a6f9-bb231cf89567,http://microrts.com/game/action/statistic,resources
_:47a17a20-14fd-47ad-898c-53c53ff40f81,http://microrts.com/game/unit/range,"""5""^^xsd:long"
_:47a17a20-14fd-47ad-898c-53c53ff40f81,http://microrts.com/game/unit/relation,enemy
_:47a17a20-14fd-47ad-898c-53c53ff40f81,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:47a17a20-14fd-47ad-898c-53c53ff40f81,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:197923ea-18bc-4b16-994a-d6bc9b47c704,http://microrts.com/game/unit/value,low
_:197923ea-18bc-4b16-994a-d6bc9b47c704,http://microrts.com/game/unit/statistic,resources
_:065fad39-e0d5-41f4-b7d0-b21c5262253c,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:065fad39-e0d5-41f4-b7d0-b21c5262253c,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:065fad39-e0d5-41f4-b7d0-b21c5262253c,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:065fad39-e0d5-41f4-b7d0-b21c5262253c,http://microrts.com/game/unit/how,below
_:065fad39-e0d5-41f4-b7d0-b21c5262253c,http://microrts.com/game/unit/relation,friendly
_:065fad39-e0d5-41f4-b7d0-b21c5262253c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:539ca3f7-d801-47c9-87ff-de108fde3b2e,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:539ca3f7-d801-47c9-87ff-de108fde3b2e,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:539ca3f7-d801-47c9-87ff-de108fde3b2e,http://microrts.com/game/action/in,self
_:539ca3f7-d801-47c9-87ff-de108fde3b2e,http://microrts.com/game/action/statistic,unit
_:42fddb2c-429c-4335-9892-efcd45ff4a13,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:42fddb2c-429c-4335-9892-efcd45ff4a13,http://microrts.com/game/unit/relation,enemy
_:42fddb2c-429c-4335-9892-efcd45ff4a13,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:42fddb2c-429c-4335-9892-efcd45ff4a13,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
