http://microrts.com/game/action/4,http://microrts.com/game/action/prefers,_:ed53b178-f09d-44b0-b4d9-ee67cad06b3b
http://microrts.com/game/action/4,http://microrts.com/game/action/describedByInCreates,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/action/4,http://microrts.com/game/action/describedByInCreates,http://microrts.com/game/rating/costBad
http://microrts.com/game/action/4,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/4,http://www.w3.org/2000/01/rdf-schema#comment,produces a unit in the specified direction
http://microrts.com/game/action/4,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/4,http://microrts.com/game/action/creates,http://microrts.com/game/unit/2
http://microrts.com/game/action/4,http://microrts.com/game/action/describedByInCreates,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/action/4,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/4,http://microrts.com/game/action/prefers,_:9c434a52-a044-4160-b4ef-4550a62c02f2
_:ae3b0156-5226-4d29-bfc0-ae1cbc51300a,http://microrts.com/game/unit/range,"""5""^^xsd:long"
_:ae3b0156-5226-4d29-bfc0-ae1cbc51300a,http://microrts.com/game/unit/relation,enemy
_:ae3b0156-5226-4d29-bfc0-ae1cbc51300a,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:ae3b0156-5226-4d29-bfc0-ae1cbc51300a,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:9c2fc37b-0640-4dcb-ab24-8879893474bf,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:9c2fc37b-0640-4dcb-ab24-8879893474bf,http://microrts.com/game/action/value,high
_:9c2fc37b-0640-4dcb-ab24-8879893474bf,http://microrts.com/game/action/in,target
_:9c2fc37b-0640-4dcb-ab24-8879893474bf,http://microrts.com/game/action/statistic,resources
_:058628d6-cdf7-46ec-8610-b71c8c2bd11a,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:058628d6-cdf7-46ec-8610-b71c8c2bd11a,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:058628d6-cdf7-46ec-8610-b71c8c2bd11a,http://microrts.com/game/action/in,target
_:058628d6-cdf7-46ec-8610-b71c8c2bd11a,http://microrts.com/game/action/statistic,action
_:dfa3c06f-cb6f-4a8a-a3fe-c747ac7b9bd6,http://microrts.com/game/action/weight,"""5.0""^^xsd:double"
_:dfa3c06f-cb6f-4a8a-a3fe-c747ac7b9bd6,http://microrts.com/game/action/value,low
_:dfa3c06f-cb6f-4a8a-a3fe-c747ac7b9bd6,http://microrts.com/game/action/in,self
_:dfa3c06f-cb6f-4a8a-a3fe-c747ac7b9bd6,http://microrts.com/game/action/statistic,resources
_:ce4db386-7efa-4dd4-8761-c3a6a6e178d1,http://microrts.com/game/action/weight,"""2.0""^^xsd:double"
_:ce4db386-7efa-4dd4-8761-c3a6a6e178d1,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:ce4db386-7efa-4dd4-8761-c3a6a6e178d1,http://microrts.com/game/action/in,target
_:ce4db386-7efa-4dd4-8761-c3a6a6e178d1,http://microrts.com/game/action/statistic,unit
_:5c2e0438-66e1-493c-adf6-c04aaf0d2bef,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:5c2e0438-66e1-493c-adf6-c04aaf0d2bef,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:5c2e0438-66e1-493c-adf6-c04aaf0d2bef,http://microrts.com/game/unit/relation,enemy
_:5c2e0438-66e1-493c-adf6-c04aaf0d2bef,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:6ba640c9-ca3f-447b-a380-df883323a1ea,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:6ba640c9-ca3f-447b-a380-df883323a1ea,http://microrts.com/game/unit/relation,enemy
_:6ba640c9-ca3f-447b-a380-df883323a1ea,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:6ba640c9-ca3f-447b-a380-df883323a1ea,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:232aed84-4d39-4792-abca-1221d5173797,http://microrts.com/game/unit/relation,enemy
_:232aed84-4d39-4792-abca-1221d5173797,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:232aed84-4d39-4792-abca-1221d5173797,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:09cf0235-03c8-4daa-953d-11644400368e,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:09cf0235-03c8-4daa-953d-11644400368e,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:09cf0235-03c8-4daa-953d-11644400368e,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:09cf0235-03c8-4daa-953d-11644400368e,http://microrts.com/game/unit/how,below
_:09cf0235-03c8-4daa-953d-11644400368e,http://microrts.com/game/unit/relation,friendly
_:09cf0235-03c8-4daa-953d-11644400368e,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:bfd6dded-97a5-4f5f-943c-5e03338870c9
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:1f429d27-b5b6-4b36-bed4-ba7eb020ed97
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:a1c6b493-bece-4013-b978-40ddfe271add
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:4fdf29b2-36b0-4a19-a286-adc72e11efbf
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:cdad3992-6694-4617-b97f-86d365cf2f8c
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:6fe24479-1eb1-4f0b-b13e-cad37fadb180
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:547f6c93-fc85-4632-b844-4b72892f76c1
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
_:9d6e785a-adc1-4f49-9726-e57a2de29247,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:9d6e785a-adc1-4f49-9726-e57a2de29247,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:9d6e785a-adc1-4f49-9726-e57a2de29247,http://microrts.com/game/action/in,self
_:9d6e785a-adc1-4f49-9726-e57a2de29247,http://microrts.com/game/action/statistic,unit
_:bde37470-d710-49e4-a1f7-eacb6b983fc0,http://microrts.com/game/unit/if,_:122de060-0079-453e-8ae0-1a9978725bb3
_:bde37470-d710-49e4-a1f7-eacb6b983fc0,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:bde37470-d710-49e4-a1f7-eacb6b983fc0,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:bde37470-d710-49e4-a1f7-eacb6b983fc0,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:bde37470-d710-49e4-a1f7-eacb6b983fc0,http://microrts.com/game/unit/relation,neutral
_:bde37470-d710-49e4-a1f7-eacb6b983fc0,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:7ef70fc1-f475-45af-9784-c080968c81a6,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:7ef70fc1-f475-45af-9784-c080968c81a6,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:7ef70fc1-f475-45af-9784-c080968c81a6,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:7ef70fc1-f475-45af-9784-c080968c81a6,http://microrts.com/game/unit/how,over
_:7ef70fc1-f475-45af-9784-c080968c81a6,http://microrts.com/game/unit/relation,friendly
_:7ef70fc1-f475-45af-9784-c080968c81a6,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:547f6c93-fc85-4632-b844-4b72892f76c1,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:547f6c93-fc85-4632-b844-4b72892f76c1,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:547f6c93-fc85-4632-b844-4b72892f76c1,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:547f6c93-fc85-4632-b844-4b72892f76c1,http://microrts.com/game/unit/how,below
_:547f6c93-fc85-4632-b844-4b72892f76c1,http://microrts.com/game/unit/relation,friendly
_:547f6c93-fc85-4632-b844-4b72892f76c1,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:2ed64b16-2143-4450-9e0d-b58f78c6a1ed,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:2ed64b16-2143-4450-9e0d-b58f78c6a1ed,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:2ed64b16-2143-4450-9e0d-b58f78c6a1ed,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:2ed64b16-2143-4450-9e0d-b58f78c6a1ed,http://microrts.com/game/unit/how,over
_:2ed64b16-2143-4450-9e0d-b58f78c6a1ed,http://microrts.com/game/unit/relation,enemy
_:2ed64b16-2143-4450-9e0d-b58f78c6a1ed,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:9c434a52-a044-4160-b4ef-4550a62c02f2,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:9c434a52-a044-4160-b4ef-4550a62c02f2,http://microrts.com/game/action/value,http://microrts.com/game/unit/2
_:9c434a52-a044-4160-b4ef-4550a62c02f2,http://microrts.com/game/action/in,self
_:9c434a52-a044-4160-b4ef-4550a62c02f2,http://microrts.com/game/action/statistic,unit
_:5b64ce51-b19e-408e-9092-1ef8becf048b,http://microrts.com/game/unit/value,high
_:5b64ce51-b19e-408e-9092-1ef8becf048b,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:6f5e38aa-2dc2-4be6-b330-b3223a4674dd
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:a07adb14-9664-4a3c-be36-fd5c72dda468
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:61e3a7fb-b199-412f-bea3-0f09ba175d12
_:b586f52a-ee4d-448b-b8f3-c62f94b18a23,http://microrts.com/game/unit/reverseWeight,"""3.0""^^xsd:double"
_:b586f52a-ee4d-448b-b8f3-c62f94b18a23,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:b586f52a-ee4d-448b-b8f3-c62f94b18a23,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:b586f52a-ee4d-448b-b8f3-c62f94b18a23,http://microrts.com/game/unit/how,below
_:b586f52a-ee4d-448b-b8f3-c62f94b18a23,http://microrts.com/game/unit/relation,friendly
_:b586f52a-ee4d-448b-b8f3-c62f94b18a23,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:5c2e0438-66e1-493c-adf6-c04aaf0d2bef
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:997e0108-1c04-4a9b-a0dd-9b978486ba0b
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:21141bcb-15ec-448a-b29a-fb45ea4f1460
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:6ba640c9-ca3f-447b-a380-df883323a1ea
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:2ed64b16-2143-4450-9e0d-b58f78c6a1ed
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:26718716-d935-4e79-aaa7-bd34ad755084
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
_:26f6197d-1b2e-4c0a-9c55-c875d8246135,http://microrts.com/game/action/weight,"""8.0""^^xsd:double"
_:26f6197d-1b2e-4c0a-9c55-c875d8246135,http://microrts.com/game/action/value,high
_:26f6197d-1b2e-4c0a-9c55-c875d8246135,http://microrts.com/game/action/in,self
_:26f6197d-1b2e-4c0a-9c55-c875d8246135,http://microrts.com/game/action/statistic,resources
_:be7418f4-6d64-4095-872b-01f76c06fa58,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:be7418f4-6d64-4095-872b-01f76c06fa58,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:be7418f4-6d64-4095-872b-01f76c06fa58,http://microrts.com/game/action/in,self
_:be7418f4-6d64-4095-872b-01f76c06fa58,http://microrts.com/game/action/statistic,unit
_:eec7c8ee-da7d-4084-876f-fff8851af9ec,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:eec7c8ee-da7d-4084-876f-fff8851af9ec,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:eec7c8ee-da7d-4084-876f-fff8851af9ec,http://microrts.com/game/action/in,self
_:eec7c8ee-da7d-4084-876f-fff8851af9ec,http://microrts.com/game/action/statistic,unit
_:122de060-0079-453e-8ae0-1a9978725bb3,http://microrts.com/game/unit/value,low
_:122de060-0079-453e-8ae0-1a9978725bb3,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:bfd6dded-97a5-4f5f-943c-5e03338870c9,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:bfd6dded-97a5-4f5f-943c-5e03338870c9,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:bfd6dded-97a5-4f5f-943c-5e03338870c9,http://microrts.com/game/unit/relation,enemy
_:bfd6dded-97a5-4f5f-943c-5e03338870c9,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:61e3a7fb-b199-412f-bea3-0f09ba175d12,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:61e3a7fb-b199-412f-bea3-0f09ba175d12,http://microrts.com/game/action/value,low
_:61e3a7fb-b199-412f-bea3-0f09ba175d12,http://microrts.com/game/action/in,self
_:61e3a7fb-b199-412f-bea3-0f09ba175d12,http://microrts.com/game/action/statistic,hp
_:6c15c91b-665b-4cf5-ac2b-d688330806a2,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:6c15c91b-665b-4cf5-ac2b-d688330806a2,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:6c15c91b-665b-4cf5-ac2b-d688330806a2,http://microrts.com/game/action/in,self
_:6c15c91b-665b-4cf5-ac2b-d688330806a2,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:f246f5c4-b88c-4776-bd7d-593646023d15
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:26f6197d-1b2e-4c0a-9c55-c875d8246135
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:971dd28c-7dd0-4ee4-af98-70e3dc7e213d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:971dd28c-7dd0-4ee4-af98-70e3dc7e213d,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:971dd28c-7dd0-4ee4-af98-70e3dc7e213d,http://microrts.com/game/unit/relation,enemy
_:971dd28c-7dd0-4ee4-af98-70e3dc7e213d,http://microrts.com/game/unit/priority,"""3""^^xsd:long"
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:6fe24479-1eb1-4f0b-b13e-cad37fadb180,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:6fe24479-1eb1-4f0b-b13e-cad37fadb180,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:6fe24479-1eb1-4f0b-b13e-cad37fadb180,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:6fe24479-1eb1-4f0b-b13e-cad37fadb180,http://microrts.com/game/unit/how,below
_:6fe24479-1eb1-4f0b-b13e-cad37fadb180,http://microrts.com/game/unit/relation,friendly
