_:7159e197-b584-4d31-86a9-832d9a115948,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:7159e197-b584-4d31-86a9-832d9a115948,http://microrts.com/game/action/in,self
_:7159e197-b584-4d31-86a9-832d9a115948,http://microrts.com/game/action/statistic,unit
_:284483cf-eba3-4c97-9680-71b864ff1a56,http://microrts.com/game/action/value,high
_:284483cf-eba3-4c97-9680-71b864ff1a56,http://microrts.com/game/action/in,self
_:284483cf-eba3-4c97-9680-71b864ff1a56,http://microrts.com/game/action/statistic,hp
_:e29a7292-e3d0-4bd5-9736-57a02734809f,http://microrts.com/game/action/value,high
_:e29a7292-e3d0-4bd5-9736-57a02734809f,http://microrts.com/game/action/in,self
_:e29a7292-e3d0-4bd5-9736-57a02734809f,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:f4e357c6-a8ea-4719-b51a-45bcabb4e7f6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:efd950d4-76ba-4478-8bc2-37c0bb19e43b,http://microrts.com/game/unit/weight,"""6.0""^^xsd:double"
_:efd950d4-76ba-4478-8bc2-37c0bb19e43b,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:efd950d4-76ba-4478-8bc2-37c0bb19e43b,http://microrts.com/game/unit/how,below
_:efd950d4-76ba-4478-8bc2-37c0bb19e43b,http://microrts.com/game/unit/relation,friendly
_:efd950d4-76ba-4478-8bc2-37c0bb19e43b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:28368dad-d3d8-45ae-969f-a8fb81f79bfd,http://microrts.com/game/unit/if,_:4c368e76-5697-4b66-a74f-493d6fc3f6f9
_:28368dad-d3d8-45ae-969f-a8fb81f79bfd,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:28368dad-d3d8-45ae-969f-a8fb81f79bfd,http://microrts.com/game/unit/relation,neutral
_:0a0967e5-51d9-4b95-8fb0-c76e8609bf89,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:0a0967e5-51d9-4b95-8fb0-c76e8609bf89,http://microrts.com/game/action/in,target
_:0a0967e5-51d9-4b95-8fb0-c76e8609bf89,http://microrts.com/game/action/statistic,action
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:ed4419bf-4f13-4e43-988f-94f6353b2b56
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:32572b5d-82af-48d2-bc2a-67f8271186ef
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:1f1bdd72-cef1-48d5-a9f1-556051693fa9
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:37ba135e-b168-4b20-b194-cb3423601179
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:df9b9844-4b85-4103-bc6e-93a4ff38b8d2
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:61f86936-08bb-460c-b079-92e9a39caa80
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:563c5dea-7a43-4db0-a1f2-184b71bb4c64
_:56ef7beb-dbe1-4cdd-a6d3-f69ae903ff89,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:56ef7beb-dbe1-4cdd-a6d3-f69ae903ff89,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:56ef7beb-dbe1-4cdd-a6d3-f69ae903ff89,http://microrts.com/game/unit/how,over
_:56ef7beb-dbe1-4cdd-a6d3-f69ae903ff89,http://microrts.com/game/unit/relation,enemy
_:56ef7beb-dbe1-4cdd-a6d3-f69ae903ff89,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:a66935a0-d5ee-45d9-af28-6cd6dd6377c3
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:938cc4b9-fce9-461f-8f09-7d9057c7224a
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:56ef7beb-dbe1-4cdd-a6d3-f69ae903ff89
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
_:ae53fcbb-378c-44b8-8dbf-3a5df38d23dd,http://microrts.com/game/action/value,low
_:ae53fcbb-378c-44b8-8dbf-3a5df38d23dd,http://microrts.com/game/action/in,self
_:ae53fcbb-378c-44b8-8dbf-3a5df38d23dd,http://microrts.com/game/action/statistic,resources
_:f1e4ba0c-5eb7-4dd1-8548-740f421bb24e,http://microrts.com/game/action/value,low
_:f1e4ba0c-5eb7-4dd1-8548-740f421bb24e,http://microrts.com/game/action/in,self
_:f1e4ba0c-5eb7-4dd1-8548-740f421bb24e,http://microrts.com/game/action/statistic,resources
_:96cf95ed-7f6e-43c7-9288-cecde9236a2a,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:96cf95ed-7f6e-43c7-9288-cecde9236a2a,http://microrts.com/game/action/in,friendly
_:96cf95ed-7f6e-43c7-9288-cecde9236a2a,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:95706337-a907-44b5-a2f3-baef6deb4885,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:95706337-a907-44b5-a2f3-baef6deb4885,http://microrts.com/game/action/in,friendly
_:95706337-a907-44b5-a2f3-baef6deb4885,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:8b357d16-c373-43ba-b538-d96b3050f845,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:8b357d16-c373-43ba-b538-d96b3050f845,http://microrts.com/game/action/in,friendly
_:8b357d16-c373-43ba-b538-d96b3050f845,http://microrts.com/game/action/statistic,action
_:f4e357c6-a8ea-4719-b51a-45bcabb4e7f6,http://microrts.com/game/unit/relation,enemy
_:be8c4911-bb49-492e-83fc-c3882367865b,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:be8c4911-bb49-492e-83fc-c3882367865b,http://microrts.com/game/action/in,self
_:be8c4911-bb49-492e-83fc-c3882367865b,http://microrts.com/game/action/statistic,unit
_:7a95e133-9440-4c13-8d1f-760ea6aa017c,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:7a95e133-9440-4c13-8d1f-760ea6aa017c,http://microrts.com/game/action/in,self
_:7a95e133-9440-4c13-8d1f-760ea6aa017c,http://microrts.com/game/action/statistic,unit
_:91307a35-eb41-4b48-b034-faeebbeadb09,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:91307a35-eb41-4b48-b034-faeebbeadb09,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:91307a35-eb41-4b48-b034-faeebbeadb09,http://microrts.com/game/unit/how,over
_:91307a35-eb41-4b48-b034-faeebbeadb09,http://microrts.com/game/unit/relation,friendly
_:91307a35-eb41-4b48-b034-faeebbeadb09,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:53ffbb61-e975-4843-ad4d-5bd7c6cec766
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:5a0cde2f-9bb4-4b10-92ce-020f51cf1b44
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:e29a7292-e3d0-4bd5-9736-57a02734809f
_:5a0cde2f-9bb4-4b10-92ce-020f51cf1b44,http://microrts.com/game/action/value,high
_:5a0cde2f-9bb4-4b10-92ce-020f51cf1b44,http://microrts.com/game/action/in,self
_:5a0cde2f-9bb4-4b10-92ce-020f51cf1b44,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:b3897c46-b92d-4dbc-9158-dd9abb1dc616,http://microrts.com/game/unit/relation,enemy
_:938cc4b9-fce9-461f-8f09-7d9057c7224a,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:938cc4b9-fce9-461f-8f09-7d9057c7224a,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:938cc4b9-fce9-461f-8f09-7d9057c7224a,http://microrts.com/game/unit/how,over
_:938cc4b9-fce9-461f-8f09-7d9057c7224a,http://microrts.com/game/unit/relation,enemy
_:938cc4b9-fce9-461f-8f09-7d9057c7224a,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:204dbb1b-207c-4f0f-87d3-66a319834270,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:204dbb1b-207c-4f0f-87d3-66a319834270,http://microrts.com/game/action/in,friendly
_:204dbb1b-207c-4f0f-87d3-66a319834270,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:65a2fc6b-7935-4a64-88e4-111d952af478,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:65a2fc6b-7935-4a64-88e4-111d952af478,http://microrts.com/game/action/in,target
_:65a2fc6b-7935-4a64-88e4-111d952af478,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:c5abb334-2c42-4a29-881b-dcb1aac04a59
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:b675ccfa-f4cd-4926-ba14-c0db2dfabefc
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:b3897c46-b92d-4dbc-9158-dd9abb1dc616
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:39ac91d3-5664-40c4-8d6d-0a308c8b4038,http://microrts.com/game/unit/value,high
_:39ac91d3-5664-40c4-8d6d-0a308c8b4038,http://microrts.com/game/unit/statistic,resources
_:563c5dea-7a43-4db0-a1f2-184b71bb4c64,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:563c5dea-7a43-4db0-a1f2-184b71bb4c64,http://microrts.com/game/action/in,enemy
_:563c5dea-7a43-4db0-a1f2-184b71bb4c64,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:a66935a0-d5ee-45d9-af28-6cd6dd6377c3,http://microrts.com/game/unit/relation,enemy
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
