_:154f88f4-20ba-4e51-9ca0-3ac8146f0afe,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:de2ae68e-7f51-48a8-905c-0ab742f7988d,http://microrts.com/game/action/weight,"""2.0""^^xsd:double"
_:de2ae68e-7f51-48a8-905c-0ab742f7988d,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:de2ae68e-7f51-48a8-905c-0ab742f7988d,http://microrts.com/game/action/in,target
_:de2ae68e-7f51-48a8-905c-0ab742f7988d,http://microrts.com/game/action/statistic,unit
_:b0dbbfaf-e2d8-41dd-97f5-0229e49e1f1e,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:b0dbbfaf-e2d8-41dd-97f5-0229e49e1f1e,http://microrts.com/game/unit/weight,"""-5.0""^^xsd:double"
_:b0dbbfaf-e2d8-41dd-97f5-0229e49e1f1e,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:b0dbbfaf-e2d8-41dd-97f5-0229e49e1f1e,http://microrts.com/game/unit/relation,neutral
_:b0dbbfaf-e2d8-41dd-97f5-0229e49e1f1e,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:2a622ef5-e37c-4d2f-bebd-6474319074e9,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:2a622ef5-e37c-4d2f-bebd-6474319074e9,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:2a622ef5-e37c-4d2f-bebd-6474319074e9,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:2a622ef5-e37c-4d2f-bebd-6474319074e9,http://microrts.com/game/unit/how,over
_:2a622ef5-e37c-4d2f-bebd-6474319074e9,http://microrts.com/game/unit/relation,enemy
_:2a622ef5-e37c-4d2f-bebd-6474319074e9,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:15a98b1b-a9ac-45ad-8f33-6cbfc6268b13,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:15a98b1b-a9ac-45ad-8f33-6cbfc6268b13,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:15a98b1b-a9ac-45ad-8f33-6cbfc6268b13,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:15a98b1b-a9ac-45ad-8f33-6cbfc6268b13,http://microrts.com/game/unit/how,below
_:15a98b1b-a9ac-45ad-8f33-6cbfc6268b13,http://microrts.com/game/unit/relation,enemy
_:15a98b1b-a9ac-45ad-8f33-6cbfc6268b13,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:9d57956c-98c5-4f40-a326-935990373e00,http://microrts.com/game/unit/reverseWeight,"""3.0""^^xsd:double"
_:9d57956c-98c5-4f40-a326-935990373e00,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:9d57956c-98c5-4f40-a326-935990373e00,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:9d57956c-98c5-4f40-a326-935990373e00,http://microrts.com/game/unit/how,below
_:9d57956c-98c5-4f40-a326-935990373e00,http://microrts.com/game/unit/relation,friendly
_:9d57956c-98c5-4f40-a326-935990373e00,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:2368b3f2-f049-4da5-8fd8-006fc0d6e08f,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:2368b3f2-f049-4da5-8fd8-006fc0d6e08f,http://microrts.com/game/unit/relation,enemy
_:2368b3f2-f049-4da5-8fd8-006fc0d6e08f,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:2368b3f2-f049-4da5-8fd8-006fc0d6e08f,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:28d31fd7-051c-455a-a28e-d5e9a4fef10c
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:2a1e049b-b99c-420a-99fd-28e7ffe5dc3c
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:7fdea24e-9dc8-4e6a-b66a-6ee5904805e0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:b0dbbfaf-e2d8-41dd-97f5-0229e49e1f1e
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:60d60814-6c11-4a73-a227-db12b8e78770
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:f3722d46-381c-4cc8-9516-0e36782ad99d
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:43ee6938-1b53-4b85-b585-8f0a6caead9c
_:6959ba9b-b7db-4e44-9de6-9d6374090ea6,http://microrts.com/game/unit/if,_:1cb6ebf3-8614-4eb2-bcff-806d55c8891c
_:6959ba9b-b7db-4e44-9de6-9d6374090ea6,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:6959ba9b-b7db-4e44-9de6-9d6374090ea6,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:6959ba9b-b7db-4e44-9de6-9d6374090ea6,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:6959ba9b-b7db-4e44-9de6-9d6374090ea6,http://microrts.com/game/unit/relation,friendly
_:6959ba9b-b7db-4e44-9de6-9d6374090ea6,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:2b8882d5-8574-4552-a4c9-0cbed32a2cb8,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:2b8882d5-8574-4552-a4c9-0cbed32a2cb8,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:2b8882d5-8574-4552-a4c9-0cbed32a2cb8,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:2b8882d5-8574-4552-a4c9-0cbed32a2cb8,http://microrts.com/game/unit/how,below
_:2b8882d5-8574-4552-a4c9-0cbed32a2cb8,http://microrts.com/game/unit/relation,friendly
_:2b8882d5-8574-4552-a4c9-0cbed32a2cb8,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:bf5dfbf8-d707-45a9-b6d5-686ae80eec20,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:bf5dfbf8-d707-45a9-b6d5-686ae80eec20,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:bf5dfbf8-d707-45a9-b6d5-686ae80eec20,http://microrts.com/game/action/in,self
_:bf5dfbf8-d707-45a9-b6d5-686ae80eec20,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:dda5a071-580e-485c-87ca-ac87ca9436e7,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:dda5a071-580e-485c-87ca-ac87ca9436e7,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:dda5a071-580e-485c-87ca-ac87ca9436e7,http://microrts.com/game/action/in,self
_:dda5a071-580e-485c-87ca-ac87ca9436e7,http://microrts.com/game/action/statistic,unit
_:164fd957-5c48-41d4-9f67-8fd2f9cac182,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:164fd957-5c48-41d4-9f67-8fd2f9cac182,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:164fd957-5c48-41d4-9f67-8fd2f9cac182,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:164fd957-5c48-41d4-9f67-8fd2f9cac182,http://microrts.com/game/unit/how,over
_:164fd957-5c48-41d4-9f67-8fd2f9cac182,http://microrts.com/game/unit/relation,enemy
_:164fd957-5c48-41d4-9f67-8fd2f9cac182,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:d9825bc3-55bc-4035-b1d4-98cc0f95033f
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:75501fb9-6bbd-49b3-b8bf-a0e9a6008a79
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:55f3c83f-f853-419f-943a-d438a552e9be
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
_:a7977145-5a25-4fd3-b41d-f32fd0e155b3,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:a7977145-5a25-4fd3-b41d-f32fd0e155b3,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:a7977145-5a25-4fd3-b41d-f32fd0e155b3,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:a7977145-5a25-4fd3-b41d-f32fd0e155b3,http://microrts.com/game/unit/how,over
_:a7977145-5a25-4fd3-b41d-f32fd0e155b3,http://microrts.com/game/unit/relation,friendly
_:a7977145-5a25-4fd3-b41d-f32fd0e155b3,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:f1dde0d8-057c-4572-95ac-649515328a49,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:f1dde0d8-057c-4572-95ac-649515328a49,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:f1dde0d8-057c-4572-95ac-649515328a49,http://microrts.com/game/unit/relation,enemy
_:f1dde0d8-057c-4572-95ac-649515328a49,http://microrts.com/game/unit/priority,"""3""^^xsd:long"
_:694f8105-ab83-4fd7-ba63-0e36e6ce3c48,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:694f8105-ab83-4fd7-ba63-0e36e6ce3c48,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:694f8105-ab83-4fd7-ba63-0e36e6ce3c48,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:694f8105-ab83-4fd7-ba63-0e36e6ce3c48,http://microrts.com/game/unit/how,over
_:694f8105-ab83-4fd7-ba63-0e36e6ce3c48,http://microrts.com/game/unit/relation,enemy
_:694f8105-ab83-4fd7-ba63-0e36e6ce3c48,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:93e0edff-ab27-4b09-b9f8-664732e3d849,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:93e0edff-ab27-4b09-b9f8-664732e3d849,http://microrts.com/game/action/value,http://microrts.com/game/unit/2
_:93e0edff-ab27-4b09-b9f8-664732e3d849,http://microrts.com/game/action/in,self
_:93e0edff-ab27-4b09-b9f8-664732e3d849,http://microrts.com/game/action/statistic,unit
_:82139a23-1f94-45f9-9db4-ab098a491584,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:82139a23-1f94-45f9-9db4-ab098a491584,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:82139a23-1f94-45f9-9db4-ab098a491584,http://microrts.com/game/action/in,self
_:82139a23-1f94-45f9-9db4-ab098a491584,http://microrts.com/game/action/statistic,unit
_:2a1e049b-b99c-420a-99fd-28e7ffe5dc3c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:2a1e049b-b99c-420a-99fd-28e7ffe5dc3c,http://microrts.com/game/unit/weight,"""-5.0""^^xsd:double"
_:2a1e049b-b99c-420a-99fd-28e7ffe5dc3c,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:2a1e049b-b99c-420a-99fd-28e7ffe5dc3c,http://microrts.com/game/unit/relation,friendly
_:2a1e049b-b99c-420a-99fd-28e7ffe5dc3c,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:e255c8c1-504a-4430-9733-3f406710c573,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:e255c8c1-504a-4430-9733-3f406710c573,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:e255c8c1-504a-4430-9733-3f406710c573,http://microrts.com/game/unit/relation,neutral
_:e255c8c1-504a-4430-9733-3f406710c573,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:945895af-c01f-410a-88ce-f4c4e770abe3,http://microrts.com/game/unit/value,low
_:945895af-c01f-410a-88ce-f4c4e770abe3,http://microrts.com/game/unit/statistic,resources
_:b40bf49d-ed49-4b3c-a301-3962e3a95e81,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:b40bf49d-ed49-4b3c-a301-3962e3a95e81,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:b40bf49d-ed49-4b3c-a301-3962e3a95e81,http://microrts.com/game/action/in,target
_:b40bf49d-ed49-4b3c-a301-3962e3a95e81,http://microrts.com/game/action/statistic,action
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:164fd957-5c48-41d4-9f67-8fd2f9cac182
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:694f8105-ab83-4fd7-ba63-0e36e6ce3c48
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:10c18b24-c6f4-415d-8687-c2f2354f45c7
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:115675d6-8926-48cc-82c9-d86cbeeb4f76
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:2568cdfb-e342-4e3d-8c7f-349313d775b2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:7721bc19-5246-42fd-a33d-d01d3486d1c8
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:03b7825b-90e4-44cd-9e04-60d45e9b770d,http://microrts.com/game/unit/range,"""5""^^xsd:long"
_:03b7825b-90e4-44cd-9e04-60d45e9b770d,http://microrts.com/game/unit/relation,enemy
_:03b7825b-90e4-44cd-9e04-60d45e9b770d,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:03b7825b-90e4-44cd-9e04-60d45e9b770d,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:e0e8fb5a-09bf-4aba-8448-eebcd2b402bd,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:e0e8fb5a-09bf-4aba-8448-eebcd2b402bd,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:e0e8fb5a-09bf-4aba-8448-eebcd2b402bd,http://microrts.com/game/action/in,self
_:e0e8fb5a-09bf-4aba-8448-eebcd2b402bd,http://microrts.com/game/action/statistic,unit
_:e73ebb92-480a-4aee-b108-2a200207758e,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:e73ebb92-480a-4aee-b108-2a200207758e,http://microrts.com/game/action/value,low
_:e73ebb92-480a-4aee-b108-2a200207758e,http://microrts.com/game/action/in,target
_:e73ebb92-480a-4aee-b108-2a200207758e,http://microrts.com/game/action/statistic,hp
_:2568cdfb-e342-4e3d-8c7f-349313d775b2,http://microrts.com/game/unit/relation,enemy
_:2568cdfb-e342-4e3d-8c7f-349313d775b2,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:2568cdfb-e342-4e3d-8c7f-349313d775b2,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:81332023-0ecc-42b4-bd94-f7072557a05a,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:81332023-0ecc-42b4-bd94-f7072557a05a,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:81332023-0ecc-42b4-bd94-f7072557a05a,http://microrts.com/game/action/in,self
_:81332023-0ecc-42b4-bd94-f7072557a05a,http://microrts.com/game/action/statistic,unit
_:28d31fd7-051c-455a-a28e-d5e9a4fef10c,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:28d31fd7-051c-455a-a28e-d5e9a4fef10c,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:28d31fd7-051c-455a-a28e-d5e9a4fef10c,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:28d31fd7-051c-455a-a28e-d5e9a4fef10c,http://microrts.com/game/unit/how,below
_:28d31fd7-051c-455a-a28e-d5e9a4fef10c,http://microrts.com/game/unit/relation,friendly
_:28d31fd7-051c-455a-a28e-d5e9a4fef10c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:c515d028-017b-4c59-a83d-0e059f757190,http://microrts.com/game/unit/relation,enemy
_:c515d028-017b-4c59-a83d-0e059f757190,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:c515d028-017b-4c59-a83d-0e059f757190,http://microrts.com/game/unit/priority,"""4""^^xsd:long"
_:c29faa7b-8714-418a-b4d4-bf64fa52a903,http://microrts.com/game/unit/value,low
_:c29faa7b-8714-418a-b4d4-bf64fa52a903,http://microrts.com/game/unit/statistic,resources
_:f3722d46-381c-4cc8-9516-0e36782ad99d,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:f3722d46-381c-4cc8-9516-0e36782ad99d,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:f3722d46-381c-4cc8-9516-0e36782ad99d,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
