_:fbaf475e-2de7-445f-a664-38c433b5df4d,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:fbaf475e-2de7-445f-a664-38c433b5df4d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:fbaf475e-2de7-445f-a664-38c433b5df4d,http://microrts.com/game/unit/relation,friendly
_:fbaf475e-2de7-445f-a664-38c433b5df4d,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:6f5a9ab3-6dff-4a65-ab4c-a55b0e938775,http://microrts.com/game/action/value,high
_:6f5a9ab3-6dff-4a65-ab4c-a55b0e938775,http://microrts.com/game/action/in,self
_:6f5a9ab3-6dff-4a65-ab4c-a55b0e938775,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:faebc911-fd0f-4ada-b4e8-b93d4db9c6c4,http://microrts.com/game/unit/relation,enemy
_:faebc911-fd0f-4ada-b4e8-b93d4db9c6c4,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:9a19fd87-3985-4e88-ae46-df173a7c03ae,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:9a19fd87-3985-4e88-ae46-df173a7c03ae,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:9a19fd87-3985-4e88-ae46-df173a7c03ae,http://microrts.com/game/action/in,self
_:9a19fd87-3985-4e88-ae46-df173a7c03ae,http://microrts.com/game/action/statistic,unit
_:9d738444-e6d4-406c-8dd5-8bfab5ee9903,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:9d738444-e6d4-406c-8dd5-8bfab5ee9903,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:9d738444-e6d4-406c-8dd5-8bfab5ee9903,http://microrts.com/game/action/in,self
_:9d738444-e6d4-406c-8dd5-8bfab5ee9903,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:4609a93c-a189-4d65-ae51-f52195733ae0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:72cf9fd1-69bd-451b-8f51-1636e8e28f0c
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:b56e4e17-938c-4293-a39d-9143bec29133
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:55966628-9211-4f31-9c26-be764463fa3f
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:348310eb-3ea4-4191-8aa9-4e66332edd97
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
_:f4928863-9993-49fd-9673-6a7bfe9d9302,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:f4928863-9993-49fd-9673-6a7bfe9d9302,http://microrts.com/game/action/value,high
_:f4928863-9993-49fd-9673-6a7bfe9d9302,http://microrts.com/game/action/in,self
_:f4928863-9993-49fd-9673-6a7bfe9d9302,http://microrts.com/game/action/statistic,resources
_:83f70283-9cb1-4143-ab44-9e43ebd838d2,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:83f70283-9cb1-4143-ab44-9e43ebd838d2,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:83f70283-9cb1-4143-ab44-9e43ebd838d2,http://microrts.com/game/action/in,self
_:83f70283-9cb1-4143-ab44-9e43ebd838d2,http://microrts.com/game/action/statistic,unit
_:a4b5a656-0c9b-4562-bb36-057c6f5efa32,http://microrts.com/game/unit/value,low
_:a4b5a656-0c9b-4562-bb36-057c6f5efa32,http://microrts.com/game/unit/statistic,resources
_:e4683abb-c5a3-4a53-a0b0-e5a949b4e219,http://microrts.com/game/unit/relation,enemy
_:e4683abb-c5a3-4a53-a0b0-e5a949b4e219,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:a839ae7c-8bfa-4264-8624-c043d0de6363,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:a839ae7c-8bfa-4264-8624-c043d0de6363,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:a839ae7c-8bfa-4264-8624-c043d0de6363,http://microrts.com/game/action/in,self
_:a839ae7c-8bfa-4264-8624-c043d0de6363,http://microrts.com/game/action/statistic,unit
_:72cf9fd1-69bd-451b-8f51-1636e8e28f0c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:72cf9fd1-69bd-451b-8f51-1636e8e28f0c,http://microrts.com/game/unit/relation,enemy
_:72cf9fd1-69bd-451b-8f51-1636e8e28f0c,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:b9c75225-6f4e-4dfc-8115-0399d519c165
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:5dc62f3d-3202-4b26-a7c5-8cfe07949f59
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:f4928863-9993-49fd-9673-6a7bfe9d9302
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
_:55966628-9211-4f31-9c26-be764463fa3f,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:55966628-9211-4f31-9c26-be764463fa3f,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:55966628-9211-4f31-9c26-be764463fa3f,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:55966628-9211-4f31-9c26-be764463fa3f,http://microrts.com/game/unit/how,below
_:55966628-9211-4f31-9c26-be764463fa3f,http://microrts.com/game/unit/relation,friendly
_:55966628-9211-4f31-9c26-be764463fa3f,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:e6c855b3-7e54-43c6-beb6-69eb530d4909,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:e6c855b3-7e54-43c6-beb6-69eb530d4909,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:e6c855b3-7e54-43c6-beb6-69eb530d4909,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:e6c855b3-7e54-43c6-beb6-69eb530d4909,http://microrts.com/game/unit/how,below
_:e6c855b3-7e54-43c6-beb6-69eb530d4909,http://microrts.com/game/unit/relation,enemy
_:e6c855b3-7e54-43c6-beb6-69eb530d4909,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:348310eb-3ea4-4191-8aa9-4e66332edd97,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:348310eb-3ea4-4191-8aa9-4e66332edd97,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:348310eb-3ea4-4191-8aa9-4e66332edd97,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:348310eb-3ea4-4191-8aa9-4e66332edd97,http://microrts.com/game/unit/how,below
_:348310eb-3ea4-4191-8aa9-4e66332edd97,http://microrts.com/game/unit/relation,friendly
_:348310eb-3ea4-4191-8aa9-4e66332edd97,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:2d57e989-93da-427d-a16b-005646f5cdcc,http://microrts.com/game/unit/value,high
_:2d57e989-93da-427d-a16b-005646f5cdcc,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:8060f8d6-64b6-452e-af9d-fd3c7de18ed1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:a1fe90cd-681b-41dc-9d41-77d26204eb60
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:a397486d-fb33-49d4-af81-b261dc88fb4f
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:900ce814-4f49-4841-bc5c-eea376f46574
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:5e482888-63a9-417d-b698-505cba251b6b
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
_:f6566f2d-95e4-49ca-9a59-ed4a50ca75cd,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:f6566f2d-95e4-49ca-9a59-ed4a50ca75cd,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:f6566f2d-95e4-49ca-9a59-ed4a50ca75cd,http://microrts.com/game/action/in,target
_:f6566f2d-95e4-49ca-9a59-ed4a50ca75cd,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:009484de-87c8-4bac-80c1-edb816cfc0e7,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:009484de-87c8-4bac-80c1-edb816cfc0e7,http://microrts.com/game/unit/relation,enemy
_:009484de-87c8-4bac-80c1-edb816cfc0e7,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:838777d0-21e0-4ab4-abc4-81d59a5527be,http://microrts.com/game/action/value,low
_:838777d0-21e0-4ab4-abc4-81d59a5527be,http://microrts.com/game/action/in,self
_:838777d0-21e0-4ab4-abc4-81d59a5527be,http://microrts.com/game/action/statistic,resources
_:8060f8d6-64b6-452e-af9d-fd3c7de18ed1,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:8060f8d6-64b6-452e-af9d-fd3c7de18ed1,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:8060f8d6-64b6-452e-af9d-fd3c7de18ed1,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:8060f8d6-64b6-452e-af9d-fd3c7de18ed1,http://microrts.com/game/unit/how,over
_:8060f8d6-64b6-452e-af9d-fd3c7de18ed1,http://microrts.com/game/unit/relation,enemy
_:8060f8d6-64b6-452e-af9d-fd3c7de18ed1,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:5dc62f3d-3202-4b26-a7c5-8cfe07949f59,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:5dc62f3d-3202-4b26-a7c5-8cfe07949f59,http://microrts.com/game/action/value,low
_:5dc62f3d-3202-4b26-a7c5-8cfe07949f59,http://microrts.com/game/action/in,self
_:5dc62f3d-3202-4b26-a7c5-8cfe07949f59,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:6f5a9ab3-6dff-4a65-ab4c-a55b0e938775
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:bb81db40-42bd-445e-a827-113ba79d2f9a
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
_:4609a93c-a189-4d65-ae51-f52195733ae0,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:4609a93c-a189-4d65-ae51-f52195733ae0,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:4609a93c-a189-4d65-ae51-f52195733ae0,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:4609a93c-a189-4d65-ae51-f52195733ae0,http://microrts.com/game/unit/how,below
_:4609a93c-a189-4d65-ae51-f52195733ae0,http://microrts.com/game/unit/relation,friendly
_:4609a93c-a189-4d65-ae51-f52195733ae0,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:2f8c2799-4184-4423-bbad-d89201e74d23,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:2f8c2799-4184-4423-bbad-d89201e74d23,http://microrts.com/game/action/value,high
_:2f8c2799-4184-4423-bbad-d89201e74d23,http://microrts.com/game/action/in,target
_:2f8c2799-4184-4423-bbad-d89201e74d23,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:69c0945a-a436-4e35-b2cc-d7f28d7b8d23,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:69c0945a-a436-4e35-b2cc-d7f28d7b8d23,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:69c0945a-a436-4e35-b2cc-d7f28d7b8d23,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:69c0945a-a436-4e35-b2cc-d7f28d7b8d23,http://microrts.com/game/unit/how,over
_:69c0945a-a436-4e35-b2cc-d7f28d7b8d23,http://microrts.com/game/unit/relation,enemy
_:69c0945a-a436-4e35-b2cc-d7f28d7b8d23,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:21e93621-3721-4bff-9ac9-f4e2b844d88a,http://microrts.com/game/unit/reverseWeight,"""3.0""^^xsd:double"
_:21e93621-3721-4bff-9ac9-f4e2b844d88a,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:21e93621-3721-4bff-9ac9-f4e2b844d88a,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:21e93621-3721-4bff-9ac9-f4e2b844d88a,http://microrts.com/game/unit/how,below
_:21e93621-3721-4bff-9ac9-f4e2b844d88a,http://microrts.com/game/unit/relation,friendly
_:21e93621-3721-4bff-9ac9-f4e2b844d88a,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:a1fe90cd-681b-41dc-9d41-77d26204eb60,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:a1fe90cd-681b-41dc-9d41-77d26204eb60,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:a1fe90cd-681b-41dc-9d41-77d26204eb60,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:a1fe90cd-681b-41dc-9d41-77d26204eb60,http://microrts.com/game/unit/how,over
_:a1fe90cd-681b-41dc-9d41-77d26204eb60,http://microrts.com/game/unit/relation,enemy
_:a1fe90cd-681b-41dc-9d41-77d26204eb60,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:2b0f9e89-1586-4c2b-b911-2d701f86f335,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:2b0f9e89-1586-4c2b-b911-2d701f86f335,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:2b0f9e89-1586-4c2b-b911-2d701f86f335,http://microrts.com/game/action/in,target
_:2b0f9e89-1586-4c2b-b911-2d701f86f335,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
