http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:906a06fd-d571-4f39-bc07-c8294b3acfbe,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:906a06fd-d571-4f39-bc07-c8294b3acfbe,http://microrts.com/game/action/in,enemy
_:906a06fd-d571-4f39-bc07-c8294b3acfbe,http://microrts.com/game/action/statistic,unit
_:b8f3f612-5782-4868-ac8d-5ab3045f1038,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:b8f3f612-5782-4868-ac8d-5ab3045f1038,http://microrts.com/game/action/in,target
_:b8f3f612-5782-4868-ac8d-5ab3045f1038,http://microrts.com/game/action/statistic,unit
_:b8a64005-24b7-43d8-816e-bd0d67b7c0ab,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:b8a64005-24b7-43d8-816e-bd0d67b7c0ab,http://microrts.com/game/action/in,target
_:b8a64005-24b7-43d8-816e-bd0d67b7c0ab,http://microrts.com/game/action/statistic,action
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:803533a6-2b2d-4a31-9c44-c2a7a0c139c4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
_:a9b1494d-f6e9-40b5-816c-5fb9828cb27e,http://microrts.com/game/action/value,high
_:a9b1494d-f6e9-40b5-816c-5fb9828cb27e,http://microrts.com/game/action/in,self
_:a9b1494d-f6e9-40b5-816c-5fb9828cb27e,http://microrts.com/game/action/statistic,resources
_:82c758bd-acac-4973-89fd-624387f463e4,http://microrts.com/game/unit/weight,"""6.0""^^xsd:double"
_:82c758bd-acac-4973-89fd-624387f463e4,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:82c758bd-acac-4973-89fd-624387f463e4,http://microrts.com/game/unit/how,below
_:82c758bd-acac-4973-89fd-624387f463e4,http://microrts.com/game/unit/relation,friendly
_:82c758bd-acac-4973-89fd-624387f463e4,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:17731f00-eb01-4fcd-81b7-c2ffff83be64,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:17731f00-eb01-4fcd-81b7-c2ffff83be64,http://microrts.com/game/action/in,self
_:17731f00-eb01-4fcd-81b7-c2ffff83be64,http://microrts.com/game/action/statistic,unit
_:2a18a194-b557-40a4-8fbc-9500f150d861,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:2a18a194-b557-40a4-8fbc-9500f150d861,http://microrts.com/game/action/in,self
_:2a18a194-b557-40a4-8fbc-9500f150d861,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:6b9ef223-09de-427c-a1c4-6d0303dca37e,http://microrts.com/game/unit/relation,enemy
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:59f4a7ee-a226-4ec1-a93b-44feeee2d5d9
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:26fd33bf-d561-470e-b0b6-e2dd6882de38
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:f35d1d85-db57-4eea-ae8d-a5ca66b456e3
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:acac13f8-72b3-4707-b98a-092c8f1ff8fd
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:0bdd191c-b0bf-46e4-adcf-ab24be8d0db7
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:ee2d42b7-7333-4e73-88c7-6f1ff8749f11
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:906a06fd-d571-4f39-bc07-c8294b3acfbe
_:4f7e311a-b36c-47ca-a109-58e1fa517523,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:4f7e311a-b36c-47ca-a109-58e1fa517523,http://microrts.com/game/action/in,self
_:4f7e311a-b36c-47ca-a109-58e1fa517523,http://microrts.com/game/action/statistic,unit
_:7233c4d7-eea2-494b-bc9a-149cbb6d7c90,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:7233c4d7-eea2-494b-bc9a-149cbb6d7c90,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:7233c4d7-eea2-494b-bc9a-149cbb6d7c90,http://microrts.com/game/unit/how,over
_:7233c4d7-eea2-494b-bc9a-149cbb6d7c90,http://microrts.com/game/unit/relation,enemy
_:7233c4d7-eea2-494b-bc9a-149cbb6d7c90,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:11a4dbdd-2378-4905-9c45-ce398bfd678a
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:6e8c05a4-8403-4591-b56d-74c13d246465
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:abd550fe-8e57-4a29-92ba-e5aaacb347a6
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:6b4d7045-a9f7-440c-9814-0d363ff116fb,http://microrts.com/game/action/value,high
_:6b4d7045-a9f7-440c-9814-0d363ff116fb,http://microrts.com/game/action/in,target
_:6b4d7045-a9f7-440c-9814-0d363ff116fb,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:d8af4b40-2e2f-495f-881b-0aa1bf3d665b,http://microrts.com/game/unit/value,low
_:d8af4b40-2e2f-495f-881b-0aa1bf3d665b,http://microrts.com/game/unit/statistic,resources
_:057c9525-506f-49f7-8812-542f8a410245,http://microrts.com/game/unit/if,_:0f844a5e-6744-4db8-8f64-8c7900529f69
_:057c9525-506f-49f7-8812-542f8a410245,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:057c9525-506f-49f7-8812-542f8a410245,http://microrts.com/game/unit/relation,friendly
_:a98692d2-546d-4c4c-813e-41ad5044ecee,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:a98692d2-546d-4c4c-813e-41ad5044ecee,http://microrts.com/game/action/in,self
_:a98692d2-546d-4c4c-813e-41ad5044ecee,http://microrts.com/game/action/statistic,unit
_:8e92be63-9947-4046-a5d4-d67f62f3c310,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:8e92be63-9947-4046-a5d4-d67f62f3c310,http://microrts.com/game/action/in,friendly
_:8e92be63-9947-4046-a5d4-d67f62f3c310,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:e5905a19-b07d-490b-a9ef-98eb9ee93f53
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:a9b1494d-f6e9-40b5-816c-5fb9828cb27e
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:75549151-dcd1-4d90-8201-32df462158c8
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:0f844a5e-6744-4db8-8f64-8c7900529f69,http://microrts.com/game/unit/value,high
_:0f844a5e-6744-4db8-8f64-8c7900529f69,http://microrts.com/game/unit/statistic,resources
_:acac13f8-72b3-4707-b98a-092c8f1ff8fd,http://microrts.com/game/action/value,high
_:acac13f8-72b3-4707-b98a-092c8f1ff8fd,http://microrts.com/game/action/in,self
_:acac13f8-72b3-4707-b98a-092c8f1ff8fd,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:98706c5b-7d4e-482c-931e-e97795292fb5,http://microrts.com/game/action/value,high
_:98706c5b-7d4e-482c-931e-e97795292fb5,http://microrts.com/game/action/in,self
_:98706c5b-7d4e-482c-931e-e97795292fb5,http://microrts.com/game/action/statistic,hp
_:2a94fcc4-5ad8-4170-a965-929324026fb3,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:2a94fcc4-5ad8-4170-a965-929324026fb3,http://microrts.com/game/action/in,friendly
_:2a94fcc4-5ad8-4170-a965-929324026fb3,http://microrts.com/game/action/statistic,unit
_:75549151-dcd1-4d90-8201-32df462158c8,http://microrts.com/game/action/value,high
_:75549151-dcd1-4d90-8201-32df462158c8,http://microrts.com/game/action/in,self
_:75549151-dcd1-4d90-8201-32df462158c8,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:463d9a4b-e2cc-481c-8e30-1a85bd2c1c68,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:463d9a4b-e2cc-481c-8e30-1a85bd2c1c68,http://microrts.com/game/action/in,friendly
_:463d9a4b-e2cc-481c-8e30-1a85bd2c1c68,http://microrts.com/game/action/statistic,action
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:e7d5cf18-4386-4171-afe1-bd742b7318f7
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:03a6233d-9b4b-4a03-9bd0-b690a647748e
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:7233c4d7-eea2-494b-bc9a-149cbb6d7c90
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
_:3610e63a-a065-4456-93f8-cc303aaa1745,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:3610e63a-a065-4456-93f8-cc303aaa1745,http://microrts.com/game/action/in,target
_:3610e63a-a065-4456-93f8-cc303aaa1745,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:491bd474-2cb2-4ceb-9818-f0c3fc108f3b,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:491bd474-2cb2-4ceb-9818-f0c3fc108f3b,http://microrts.com/game/action/in,friendly
_:491bd474-2cb2-4ceb-9818-f0c3fc108f3b,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:4a4203dd-f1b7-4bf1-ab62-60262acd6508,http://microrts.com/game/action/value,low
_:4a4203dd-f1b7-4bf1-ab62-60262acd6508,http://microrts.com/game/action/in,target
_:4a4203dd-f1b7-4bf1-ab62-60262acd6508,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:c7f89ae7-b890-4ee3-adf6-8c1d816ecf63
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
