_:daee2fbd-42e4-401d-bb30-bc5d439502c2,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:daee2fbd-42e4-401d-bb30-bc5d439502c2,http://microrts.com/game/action/in,enemy
_:daee2fbd-42e4-401d-bb30-bc5d439502c2,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:5f3a368d-edcf-4d68-901c-6b2de9803321,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:5f3a368d-edcf-4d68-901c-6b2de9803321,http://microrts.com/game/unit/relation,neutral
_:8a1d6b4e-3cec-4e9b-8af2-f7a9c5892c2a,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:8a1d6b4e-3cec-4e9b-8af2-f7a9c5892c2a,http://microrts.com/game/action/in,enemy
_:8a1d6b4e-3cec-4e9b-8af2-f7a9c5892c2a,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:f64df7dd-59db-46bf-80e3-d53fc100e458
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
_:5528fa19-cc5f-40a3-883b-ffee093f89fb,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:5528fa19-cc5f-40a3-883b-ffee093f89fb,http://microrts.com/game/action/in,friendly
_:5528fa19-cc5f-40a3-883b-ffee093f89fb,http://microrts.com/game/action/statistic,action
_:20290a5b-98b7-4372-a88d-f521e67d7b31,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:20290a5b-98b7-4372-a88d-f521e67d7b31,http://microrts.com/game/action/in,self
_:20290a5b-98b7-4372-a88d-f521e67d7b31,http://microrts.com/game/action/statistic,unit
_:c5f060f3-6a27-4d8a-bd91-d3f7d7728d07,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:c5f060f3-6a27-4d8a-bd91-d3f7d7728d07,http://microrts.com/game/action/in,target
_:c5f060f3-6a27-4d8a-bd91-d3f7d7728d07,http://microrts.com/game/action/statistic,action
_:a7290950-b1c4-49a6-8d82-ec9b7099f00b,http://microrts.com/game/action/value,high
_:a7290950-b1c4-49a6-8d82-ec9b7099f00b,http://microrts.com/game/action/in,target
_:a7290950-b1c4-49a6-8d82-ec9b7099f00b,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:ba6538bd-644c-4b5d-a1de-c25848abdbce,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:ba6538bd-644c-4b5d-a1de-c25848abdbce,http://microrts.com/game/action/in,friendly
_:ba6538bd-644c-4b5d-a1de-c25848abdbce,http://microrts.com/game/action/statistic,action
_:668f8d2a-e27b-4515-80d8-3404b8230024,http://microrts.com/game/unit/relation,enemy
_:1cc45081-2535-45dc-a86a-354f9436fcce,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:1cc45081-2535-45dc-a86a-354f9436fcce,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:1cc45081-2535-45dc-a86a-354f9436fcce,http://microrts.com/game/unit/how,below
_:1cc45081-2535-45dc-a86a-354f9436fcce,http://microrts.com/game/unit/relation,enemy
_:1cc45081-2535-45dc-a86a-354f9436fcce,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:cbf4d81f-f1b2-48fc-8ac1-b73f13d97959
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:daee2fbd-42e4-401d-bb30-bc5d439502c2
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:6a26e244-ffa3-4089-8a82-d646a4315548
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:85bdcec3-aab6-4d51-981d-c51278485d11
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:949bb0c9-e7d3-487f-a542-8800c57a29a3
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:2f8c252f-ef2e-43be-a33b-459e7d39ed5d
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:8a1d6b4e-3cec-4e9b-8af2-f7a9c5892c2a
_:18144740-7e0b-4524-98e5-b4fdf6e44199,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:18144740-7e0b-4524-98e5-b4fdf6e44199,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:18144740-7e0b-4524-98e5-b4fdf6e44199,http://microrts.com/game/unit/how,over
_:18144740-7e0b-4524-98e5-b4fdf6e44199,http://microrts.com/game/unit/relation,enemy
_:18144740-7e0b-4524-98e5-b4fdf6e44199,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:4c6733d3-3a4f-4e5f-adfe-7a5c8f237e78,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:4c6733d3-3a4f-4e5f-adfe-7a5c8f237e78,http://microrts.com/game/action/in,friendly
_:4c6733d3-3a4f-4e5f-adfe-7a5c8f237e78,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:cbf4d81f-f1b2-48fc-8ac1-b73f13d97959,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:cbf4d81f-f1b2-48fc-8ac1-b73f13d97959,http://microrts.com/game/action/in,enemy
_:cbf4d81f-f1b2-48fc-8ac1-b73f13d97959,http://microrts.com/game/action/statistic,action
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:18144740-7e0b-4524-98e5-b4fdf6e44199
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:5eb0b028-bd53-469a-a525-db24d5bdd31b
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:79ae0551-46ac-4786-b01a-3866faf461aa
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:88b66fde-63fd-42db-b865-7cd04497bf39,http://microrts.com/game/action/value,high
_:88b66fde-63fd-42db-b865-7cd04497bf39,http://microrts.com/game/action/in,self
_:88b66fde-63fd-42db-b865-7cd04497bf39,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:94ba351e-47ba-4573-ae40-1501f06a9a8f,http://microrts.com/game/unit/value,low
_:94ba351e-47ba-4573-ae40-1501f06a9a8f,http://microrts.com/game/unit/statistic,resources
_:79ae0551-46ac-4786-b01a-3866faf461aa,http://microrts.com/game/unit/relation,enemy
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:6b03c714-d5dc-4e8c-a6c9-eed8ad9d8e42,http://microrts.com/game/unit/if,_:94ba351e-47ba-4573-ae40-1501f06a9a8f
_:6b03c714-d5dc-4e8c-a6c9-eed8ad9d8e42,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:6b03c714-d5dc-4e8c-a6c9-eed8ad9d8e42,http://microrts.com/game/unit/relation,neutral
_:2b121328-1d90-4e20-bfbb-85f7693f5acf,http://microrts.com/game/unit/relation,enemy
_:e479f747-4f59-49ae-b20c-d86009438947,http://microrts.com/game/action/value,high
_:e479f747-4f59-49ae-b20c-d86009438947,http://microrts.com/game/action/in,target
_:e479f747-4f59-49ae-b20c-d86009438947,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:2a413aff-0511-4f46-b4fc-f538e367286a
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:b59b79c2-109d-4c07-99ba-a8979c9fed0a
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:88b66fde-63fd-42db-b865-7cd04497bf39
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:30779184-f2c2-470d-b8e9-7351efa33522,http://microrts.com/game/action/value,low
_:30779184-f2c2-470d-b8e9-7351efa33522,http://microrts.com/game/action/in,self
_:30779184-f2c2-470d-b8e9-7351efa33522,http://microrts.com/game/action/statistic,resources
_:949bb0c9-e7d3-487f-a542-8800c57a29a3,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:949bb0c9-e7d3-487f-a542-8800c57a29a3,http://microrts.com/game/action/in,enemy
_:949bb0c9-e7d3-487f-a542-8800c57a29a3,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:85bdcec3-aab6-4d51-981d-c51278485d11,http://microrts.com/game/action/value,high
_:85bdcec3-aab6-4d51-981d-c51278485d11,http://microrts.com/game/action/in,self
_:85bdcec3-aab6-4d51-981d-c51278485d11,http://microrts.com/game/action/statistic,resources
_:e693a646-711f-48d2-b56f-9d471979a7b2,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:e693a646-711f-48d2-b56f-9d471979a7b2,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:e693a646-711f-48d2-b56f-9d471979a7b2,http://microrts.com/game/unit/how,over
_:e693a646-711f-48d2-b56f-9d471979a7b2,http://microrts.com/game/unit/relation,enemy
_:e693a646-711f-48d2-b56f-9d471979a7b2,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:2b121328-1d90-4e20-bfbb-85f7693f5acf
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:1cc45081-2535-45dc-a86a-354f9436fcce
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:e693a646-711f-48d2-b56f-9d471979a7b2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
_:b59b79c2-109d-4c07-99ba-a8979c9fed0a,http://microrts.com/game/action/value,low
_:b59b79c2-109d-4c07-99ba-a8979c9fed0a,http://microrts.com/game/action/in,target
_:b59b79c2-109d-4c07-99ba-a8979c9fed0a,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:fa08bfad-f8f1-4351-b592-a02aff63ca5f,http://microrts.com/game/unit/if,_:ca939c90-ed84-4596-b125-747b9d0a2cef
_:fa08bfad-f8f1-4351-b592-a02aff63ca5f,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:fa08bfad-f8f1-4351-b592-a02aff63ca5f,http://microrts.com/game/unit/relation,friendly
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
