_:60b3b995-7f6e-49c6-89fe-a811928652bd,http://microrts.com/game/action/value,low
_:60b3b995-7f6e-49c6-89fe-a811928652bd,http://microrts.com/game/action/in,target
_:60b3b995-7f6e-49c6-89fe-a811928652bd,http://microrts.com/game/action/statistic,hp
_:a4741bad-b133-43c9-8ad0-b1dcf90fcf40,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:a4741bad-b133-43c9-8ad0-b1dcf90fcf40,http://microrts.com/game/unit/weight,"""-5.0""^^xsd:double"
_:a4741bad-b133-43c9-8ad0-b1dcf90fcf40,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:a4741bad-b133-43c9-8ad0-b1dcf90fcf40,http://microrts.com/game/unit/relation,neutral
_:a4741bad-b133-43c9-8ad0-b1dcf90fcf40,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:35945913-f8d3-4d7f-95da-8a836bce2a72,http://microrts.com/game/unit/value,high
_:35945913-f8d3-4d7f-95da-8a836bce2a72,http://microrts.com/game/unit/statistic,resources
_:06977daa-64bb-4990-bcb6-c9e386c07bae,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:06977daa-64bb-4990-bcb6-c9e386c07bae,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:06977daa-64bb-4990-bcb6-c9e386c07bae,http://microrts.com/game/unit/relation,neutral
_:06977daa-64bb-4990-bcb6-c9e386c07bae,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:d7e811f4-9a98-4297-9cfd-ca9b336fc4cc,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:d7e811f4-9a98-4297-9cfd-ca9b336fc4cc,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:d7e811f4-9a98-4297-9cfd-ca9b336fc4cc,http://microrts.com/game/action/in,self
_:d7e811f4-9a98-4297-9cfd-ca9b336fc4cc,http://microrts.com/game/action/statistic,unit
_:cfe85f0b-01dd-4d0b-8fed-003c4e59fe64,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:cfe85f0b-01dd-4d0b-8fed-003c4e59fe64,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:cfe85f0b-01dd-4d0b-8fed-003c4e59fe64,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:cfe85f0b-01dd-4d0b-8fed-003c4e59fe64,http://microrts.com/game/unit/how,over
_:cfe85f0b-01dd-4d0b-8fed-003c4e59fe64,http://microrts.com/game/unit/relation,enemy
_:cfe85f0b-01dd-4d0b-8fed-003c4e59fe64,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:ff2410aa-c4a9-4b73-9e8f-6b1bda428379,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:ff2410aa-c4a9-4b73-9e8f-6b1bda428379,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:ff2410aa-c4a9-4b73-9e8f-6b1bda428379,http://microrts.com/game/action/in,self
_:ff2410aa-c4a9-4b73-9e8f-6b1bda428379,http://microrts.com/game/action/statistic,unit
_:04fd3bd9-5117-42c5-98e9-ce84e607b693,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:04fd3bd9-5117-42c5-98e9-ce84e607b693,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:04fd3bd9-5117-42c5-98e9-ce84e607b693,http://microrts.com/game/action/in,enemy
_:04fd3bd9-5117-42c5-98e9-ce84e607b693,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:1caa45a7-dabb-4283-9560-e00e46af8814,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:1caa45a7-dabb-4283-9560-e00e46af8814,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:1caa45a7-dabb-4283-9560-e00e46af8814,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:1caa45a7-dabb-4283-9560-e00e46af8814,http://microrts.com/game/unit/how,below
_:1caa45a7-dabb-4283-9560-e00e46af8814,http://microrts.com/game/unit/relation,friendly
_:1caa45a7-dabb-4283-9560-e00e46af8814,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:a1a04344-0734-478f-9845-15035278868d,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:a1a04344-0734-478f-9845-15035278868d,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:a1a04344-0734-478f-9845-15035278868d,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:a1a04344-0734-478f-9845-15035278868d,http://microrts.com/game/unit/how,below
_:a1a04344-0734-478f-9845-15035278868d,http://microrts.com/game/unit/relation,friendly
_:a1a04344-0734-478f-9845-15035278868d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:a3ae49ad-34cb-4bfe-a8cb-85e363b616b5,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:a3ae49ad-34cb-4bfe-a8cb-85e363b616b5,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:a3ae49ad-34cb-4bfe-a8cb-85e363b616b5,http://microrts.com/game/action/in,target
_:a3ae49ad-34cb-4bfe-a8cb-85e363b616b5,http://microrts.com/game/action/statistic,unit
_:0b723bd7-022f-4ee4-afd2-a4baacb86bce,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:0b723bd7-022f-4ee4-afd2-a4baacb86bce,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:0b723bd7-022f-4ee4-afd2-a4baacb86bce,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:0b723bd7-022f-4ee4-afd2-a4baacb86bce,http://microrts.com/game/unit/how,below
_:0b723bd7-022f-4ee4-afd2-a4baacb86bce,http://microrts.com/game/unit/relation,friendly
_:0b723bd7-022f-4ee4-afd2-a4baacb86bce,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:a4741bad-b133-43c9-8ad0-b1dcf90fcf40
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:8f8ddd19-b277-4e90-863e-6d7a6c78a7fc
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:1d4e59e4-1297-4d5f-81a4-c0894ef92327
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:388e2173-66e3-4f75-9eee-d793ac03f821
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:0b723bd7-022f-4ee4-afd2-a4baacb86bce
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:1873b68d-4930-4e18-a966-597255383f66
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:a1a04344-0734-478f-9845-15035278868d
_:ead09b8c-9fb7-40c7-8e42-00bbdaba3597,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:ead09b8c-9fb7-40c7-8e42-00bbdaba3597,http://microrts.com/game/action/value,low
_:ead09b8c-9fb7-40c7-8e42-00bbdaba3597,http://microrts.com/game/action/in,self
_:ead09b8c-9fb7-40c7-8e42-00bbdaba3597,http://microrts.com/game/action/statistic,hp
_:7e303b72-8f00-4383-ba04-516c82465a9c,http://microrts.com/game/unit/relation,enemy
_:7e303b72-8f00-4383-ba04-516c82465a9c,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:7e303b72-8f00-4383-ba04-516c82465a9c,http://microrts.com/game/unit/priority,"""4""^^xsd:long"
_:08fc6a63-f47d-43b4-85b4-3ba7f0a05ca0,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:08fc6a63-f47d-43b4-85b4-3ba7f0a05ca0,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:08fc6a63-f47d-43b4-85b4-3ba7f0a05ca0,http://microrts.com/game/action/in,target
_:08fc6a63-f47d-43b4-85b4-3ba7f0a05ca0,http://microrts.com/game/action/statistic,action
_:60d7975a-f0ab-4f34-9f32-863e5f46bb2c,http://microrts.com/game/unit/if,_:a4886ea1-b4bb-4ec9-9d07-b2d4ad65753a
_:60d7975a-f0ab-4f34-9f32-863e5f46bb2c,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:60d7975a-f0ab-4f34-9f32-863e5f46bb2c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:60d7975a-f0ab-4f34-9f32-863e5f46bb2c,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:60d7975a-f0ab-4f34-9f32-863e5f46bb2c,http://microrts.com/game/unit/relation,neutral
_:60d7975a-f0ab-4f34-9f32-863e5f46bb2c,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:d9a2adb2-9940-476a-8367-5c0ba9178fbe,http://microrts.com/game/unit/reverseWeight,"""6.0""^^xsd:double"
_:d9a2adb2-9940-476a-8367-5c0ba9178fbe,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:d9a2adb2-9940-476a-8367-5c0ba9178fbe,http://microrts.com/game/unit/fraction,"""0.01""^^xsd:double"
_:d9a2adb2-9940-476a-8367-5c0ba9178fbe,http://microrts.com/game/unit/how,over
_:d9a2adb2-9940-476a-8367-5c0ba9178fbe,http://microrts.com/game/unit/relation,friendly
_:d9a2adb2-9940-476a-8367-5c0ba9178fbe,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:7a27ffab-61a0-4a41-ac47-6fedc5e3f6a0,http://microrts.com/game/action/value,low
_:7a27ffab-61a0-4a41-ac47-6fedc5e3f6a0,http://microrts.com/game/action/in,self
_:7a27ffab-61a0-4a41-ac47-6fedc5e3f6a0,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:04fd3bd9-5117-42c5-98e9-ce84e607b693
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:4219eaf6-ac42-4457-8b6c-87d1a7c2644c
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:ead09b8c-9fb7-40c7-8e42-00bbdaba3597
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:b1cab698-573f-40b5-bb51-adbc32b613d5,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:b1cab698-573f-40b5-bb51-adbc32b613d5,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:b1cab698-573f-40b5-bb51-adbc32b613d5,http://microrts.com/game/unit/relation,enemy
_:b1cab698-573f-40b5-bb51-adbc32b613d5,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:5b89499f-f7d4-4af6-8913-5bdfeb6c2a8a,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:5b89499f-f7d4-4af6-8913-5bdfeb6c2a8a,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:5b89499f-f7d4-4af6-8913-5bdfeb6c2a8a,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:5b89499f-f7d4-4af6-8913-5bdfeb6c2a8a,http://microrts.com/game/unit/how,below
_:5b89499f-f7d4-4af6-8913-5bdfeb6c2a8a,http://microrts.com/game/unit/relation,enemy
_:5b89499f-f7d4-4af6-8913-5bdfeb6c2a8a,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:e2ff66fa-88ed-4fc1-824d-ae042b2d782b
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:d44a722f-5569-4959-9111-df26a2c52487
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:e5cc7e1c-e45f-4462-ac87-450800eb777d
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:eb88cd35-5ec1-4e7e-a1a6-ec90dbc632b7
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:b8d4c171-c2b5-4288-a228-46645a03b8ec
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:373b5fd3-c958-4e95-a4dc-8faec8ffdaf5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
_:a26795b3-00ad-4799-ba95-f691c9de1943,http://microrts.com/game/unit/relation,enemy
_:a26795b3-00ad-4799-ba95-f691c9de1943,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:a26795b3-00ad-4799-ba95-f691c9de1943,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:d44a722f-5569-4959-9111-df26a2c52487,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:d44a722f-5569-4959-9111-df26a2c52487,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:d44a722f-5569-4959-9111-df26a2c52487,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:d44a722f-5569-4959-9111-df26a2c52487,http://microrts.com/game/unit/how,over
_:d44a722f-5569-4959-9111-df26a2c52487,http://microrts.com/game/unit/relation,enemy
_:d44a722f-5569-4959-9111-df26a2c52487,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:ca6a7a83-cf92-4bfc-8ada-b4fbc7f365f2,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:ca6a7a83-cf92-4bfc-8ada-b4fbc7f365f2,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:ca6a7a83-cf92-4bfc-8ada-b4fbc7f365f2,http://microrts.com/game/action/in,target
_:ca6a7a83-cf92-4bfc-8ada-b4fbc7f365f2,http://microrts.com/game/action/statistic,unit
_:e5cc7e1c-e45f-4462-ac87-450800eb777d,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:e5cc7e1c-e45f-4462-ac87-450800eb777d,http://microrts.com/game/unit/relation,enemy
_:e5cc7e1c-e45f-4462-ac87-450800eb777d,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:e5cc7e1c-e45f-4462-ac87-450800eb777d,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:2da86d21-0c0b-4adf-80c6-83b22a88a3f3,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:2da86d21-0c0b-4adf-80c6-83b22a88a3f3,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:2da86d21-0c0b-4adf-80c6-83b22a88a3f3,http://microrts.com/game/action/in,self
_:2da86d21-0c0b-4adf-80c6-83b22a88a3f3,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:cdb518fd-35ec-4f03-8bd2-35af9f3fd3b2,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:cdb518fd-35ec-4f03-8bd2-35af9f3fd3b2,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:cdb518fd-35ec-4f03-8bd2-35af9f3fd3b2,http://microrts.com/game/unit/relation,enemy
_:cdb518fd-35ec-4f03-8bd2-35af9f3fd3b2,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:f22e680d-5efd-4304-bffb-1d8dd2f66eb6,http://microrts.com/game/unit/value,low
_:f22e680d-5efd-4304-bffb-1d8dd2f66eb6,http://microrts.com/game/unit/statistic,resources
_:0c73cf77-d97a-4f4c-91ae-4bf26cdb6a13,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:0c73cf77-d97a-4f4c-91ae-4bf26cdb6a13,http://microrts.com/game/action/value,high
_:0c73cf77-d97a-4f4c-91ae-4bf26cdb6a13,http://microrts.com/game/action/in,target
_:0c73cf77-d97a-4f4c-91ae-4bf26cdb6a13,http://microrts.com/game/action/statistic,resources
_:5ae17ad5-2ff0-4271-93b0-35fa69c11d36,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:5ae17ad5-2ff0-4271-93b0-35fa69c11d36,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:5ae17ad5-2ff0-4271-93b0-35fa69c11d36,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:5ae17ad5-2ff0-4271-93b0-35fa69c11d36,http://microrts.com/game/unit/how,below
_:5ae17ad5-2ff0-4271-93b0-35fa69c11d36,http://microrts.com/game/unit/relation,friendly
_:5ae17ad5-2ff0-4271-93b0-35fa69c11d36,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:509f8d62-e600-4a2a-a8e0-83aca53e925e,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:509f8d62-e600-4a2a-a8e0-83aca53e925e,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:509f8d62-e600-4a2a-a8e0-83aca53e925e,http://microrts.com/game/action/in,self
_:509f8d62-e600-4a2a-a8e0-83aca53e925e,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:2a8445dc-2563-4250-9564-f2940a9c143b
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:31eb66a6-8ee6-4de6-9f2f-5e2f9be380ab
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
