_:21568ceb-ab14-4c6f-afd8-ace369afaffa,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:21568ceb-ab14-4c6f-afd8-ace369afaffa,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:21568ceb-ab14-4c6f-afd8-ace369afaffa,http://microrts.com/game/unit/how,below
_:21568ceb-ab14-4c6f-afd8-ace369afaffa,http://microrts.com/game/unit/relation,friendly
_:21568ceb-ab14-4c6f-afd8-ace369afaffa,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:b0ff1e62-b9ab-40c1-91ab-ed60a9f58884,http://microrts.com/game/action/weight,"""1.5""^^xsd:double"
_:b0ff1e62-b9ab-40c1-91ab-ed60a9f58884,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:b0ff1e62-b9ab-40c1-91ab-ed60a9f58884,http://microrts.com/game/action/in,self
_:b0ff1e62-b9ab-40c1-91ab-ed60a9f58884,http://microrts.com/game/action/statistic,unit
_:c85a6fe7-3a2c-4af4-ae8b-f8475364c47d,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:c85a6fe7-3a2c-4af4-ae8b-f8475364c47d,http://microrts.com/game/action/value,high
_:c85a6fe7-3a2c-4af4-ae8b-f8475364c47d,http://microrts.com/game/action/in,self
_:c85a6fe7-3a2c-4af4-ae8b-f8475364c47d,http://microrts.com/game/action/statistic,hp
_:223a3706-c38d-4c65-8315-43681663aee4,http://microrts.com/game/unit/relation,enemy
_:223a3706-c38d-4c65-8315-43681663aee4,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:223a3706-c38d-4c65-8315-43681663aee4,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:fccfe7a0-40e7-4657-ae51-da36c0541f8d,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:fccfe7a0-40e7-4657-ae51-da36c0541f8d,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:fccfe7a0-40e7-4657-ae51-da36c0541f8d,http://microrts.com/game/action/in,target
_:fccfe7a0-40e7-4657-ae51-da36c0541f8d,http://microrts.com/game/action/statistic,unit
_:1913f981-cf0f-42d1-a62f-0bb10607ad14,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:1913f981-cf0f-42d1-a62f-0bb10607ad14,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:1913f981-cf0f-42d1-a62f-0bb10607ad14,http://microrts.com/game/action/in,enemy
_:1913f981-cf0f-42d1-a62f-0bb10607ad14,http://microrts.com/game/action/statistic,action
_:81e334fb-0ffe-41f6-b151-f199456afd50,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:81e334fb-0ffe-41f6-b151-f199456afd50,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:81e334fb-0ffe-41f6-b151-f199456afd50,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:81e334fb-0ffe-41f6-b151-f199456afd50,http://microrts.com/game/unit/how,over
_:81e334fb-0ffe-41f6-b151-f199456afd50,http://microrts.com/game/unit/relation,enemy
_:81e334fb-0ffe-41f6-b151-f199456afd50,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:096974af-07f7-4d4f-93a3-e6914cce6a10,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:096974af-07f7-4d4f-93a3-e6914cce6a10,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:096974af-07f7-4d4f-93a3-e6914cce6a10,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:096974af-07f7-4d4f-93a3-e6914cce6a10,http://microrts.com/game/unit/how,below
_:096974af-07f7-4d4f-93a3-e6914cce6a10,http://microrts.com/game/unit/relation,friendly
_:096974af-07f7-4d4f-93a3-e6914cce6a10,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:099032af-4e64-4cf7-9183-721efcc1aed6,http://microrts.com/game/unit/relation,enemy
_:099032af-4e64-4cf7-9183-721efcc1aed6,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:099032af-4e64-4cf7-9183-721efcc1aed6,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:d68f61bf-c77d-4047-af8c-68dafafbba20,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:d68f61bf-c77d-4047-af8c-68dafafbba20,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:d68f61bf-c77d-4047-af8c-68dafafbba20,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:d68f61bf-c77d-4047-af8c-68dafafbba20,http://microrts.com/game/unit/how,below
_:d68f61bf-c77d-4047-af8c-68dafafbba20,http://microrts.com/game/unit/relation,enemy
_:d68f61bf-c77d-4047-af8c-68dafafbba20,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:21568ceb-ab14-4c6f-afd8-ace369afaffa
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:c9a96cfd-e2c6-49c8-840f-2ba954cb652b
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:29cad63e-18cf-4fb8-a6ae-0765aa461c44
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:1df9b784-0814-4b42-8fae-6d4dcd2ad7e8
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:a5fa121d-949e-4f0d-95b1-2c1a8f916721
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
_:ebe24f4d-ae4a-42d8-b3c4-4406fa8a283a,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:ebe24f4d-ae4a-42d8-b3c4-4406fa8a283a,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:ebe24f4d-ae4a-42d8-b3c4-4406fa8a283a,http://microrts.com/game/unit/relation,neutral
_:ebe24f4d-ae4a-42d8-b3c4-4406fa8a283a,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:e4db6c33-a5ce-425b-bbc8-0f707f4f68cd,http://microrts.com/game/unit/relation,enemy
_:e4db6c33-a5ce-425b-bbc8-0f707f4f68cd,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:e4db6c33-a5ce-425b-bbc8-0f707f4f68cd,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:2e3ca91d-335f-462c-8881-7de996061492,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:2e3ca91d-335f-462c-8881-7de996061492,http://microrts.com/game/action/value,high
_:2e3ca91d-335f-462c-8881-7de996061492,http://microrts.com/game/action/in,self
_:2e3ca91d-335f-462c-8881-7de996061492,http://microrts.com/game/action/statistic,resources
_:09cc7c24-662f-4185-894c-d81fefde7bd8,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:09cc7c24-662f-4185-894c-d81fefde7bd8,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:09cc7c24-662f-4185-894c-d81fefde7bd8,http://microrts.com/game/action/in,self
_:09cc7c24-662f-4185-894c-d81fefde7bd8,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:6ebdcfe8-979b-402a-bcc4-0fda36a3918f,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:6ebdcfe8-979b-402a-bcc4-0fda36a3918f,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:6ebdcfe8-979b-402a-bcc4-0fda36a3918f,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:6ebdcfe8-979b-402a-bcc4-0fda36a3918f,http://microrts.com/game/unit/how,over
_:6ebdcfe8-979b-402a-bcc4-0fda36a3918f,http://microrts.com/game/unit/relation,enemy
_:6ebdcfe8-979b-402a-bcc4-0fda36a3918f,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:8c9a1763-badf-4e04-b253-3eec266bd851
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:2e3ca91d-335f-462c-8881-7de996061492
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:1913f981-cf0f-42d1-a62f-0bb10607ad14
_:1863115b-0ca0-4ac2-96e2-56b3fd443fee,http://microrts.com/game/unit/reverseWeight,"""3.0""^^xsd:double"
_:1863115b-0ca0-4ac2-96e2-56b3fd443fee,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:1863115b-0ca0-4ac2-96e2-56b3fd443fee,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:1863115b-0ca0-4ac2-96e2-56b3fd443fee,http://microrts.com/game/unit/how,below
_:1863115b-0ca0-4ac2-96e2-56b3fd443fee,http://microrts.com/game/unit/relation,friendly
_:1863115b-0ca0-4ac2-96e2-56b3fd443fee,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:a5fa121d-949e-4f0d-95b1-2c1a8f916721,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:a5fa121d-949e-4f0d-95b1-2c1a8f916721,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:a5fa121d-949e-4f0d-95b1-2c1a8f916721,http://microrts.com/game/unit/relation,enemy
_:a5fa121d-949e-4f0d-95b1-2c1a8f916721,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:9c94ee12-03c7-4d2d-965c-a079810b1ff4,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:9c94ee12-03c7-4d2d-965c-a079810b1ff4,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:9c94ee12-03c7-4d2d-965c-a079810b1ff4,http://microrts.com/game/action/in,self
_:9c94ee12-03c7-4d2d-965c-a079810b1ff4,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:dc54a615-ec36-4fc0-9f5f-ddbe26184ced,http://microrts.com/game/action/weight,"""1.5""^^xsd:double"
_:dc54a615-ec36-4fc0-9f5f-ddbe26184ced,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:dc54a615-ec36-4fc0-9f5f-ddbe26184ced,http://microrts.com/game/action/in,self
_:dc54a615-ec36-4fc0-9f5f-ddbe26184ced,http://microrts.com/game/action/statistic,unit
_:dfd42e4d-4b1d-4bd4-bed3-9843b9cb18c1,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:dfd42e4d-4b1d-4bd4-bed3-9843b9cb18c1,http://microrts.com/game/action/value,high
_:dfd42e4d-4b1d-4bd4-bed3-9843b9cb18c1,http://microrts.com/game/action/in,target
_:dfd42e4d-4b1d-4bd4-bed3-9843b9cb18c1,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:05a4465f-a429-4b9d-a262-89e33ea50579
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:8e63a1de-24cc-4051-b44d-c16fa8722d70
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:223a3706-c38d-4c65-8315-43681663aee4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:6ebdcfe8-979b-402a-bcc4-0fda36a3918f
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:0bd07e73-8a7e-43f6-90f3-c0bcc965d020
_:29cad63e-18cf-4fb8-a6ae-0765aa461c44,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:29cad63e-18cf-4fb8-a6ae-0765aa461c44,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:29cad63e-18cf-4fb8-a6ae-0765aa461c44,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:29cad63e-18cf-4fb8-a6ae-0765aa461c44,http://microrts.com/game/unit/how,below
_:29cad63e-18cf-4fb8-a6ae-0765aa461c44,http://microrts.com/game/unit/relation,friendly
_:29cad63e-18cf-4fb8-a6ae-0765aa461c44,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:3bbbee43-6448-46e5-88db-b661005b31ee,http://microrts.com/game/unit/relation,enemy
_:3bbbee43-6448-46e5-88db-b661005b31ee,http://microrts.com/game/unit/weight,"""1.5""^^xsd:double"
_:3bbbee43-6448-46e5-88db-b661005b31ee,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:191e70e6-5151-45ce-9f87-010d1c7df41f,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:191e70e6-5151-45ce-9f87-010d1c7df41f,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:191e70e6-5151-45ce-9f87-010d1c7df41f,http://microrts.com/game/action/in,self
_:191e70e6-5151-45ce-9f87-010d1c7df41f,http://microrts.com/game/action/statistic,unit
_:aa998dfb-767a-4f79-a399-536e864ce9d2,http://microrts.com/game/action/weight,"""1.5""^^xsd:double"
_:aa998dfb-767a-4f79-a399-536e864ce9d2,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:aa998dfb-767a-4f79-a399-536e864ce9d2,http://microrts.com/game/action/in,self
_:aa998dfb-767a-4f79-a399-536e864ce9d2,http://microrts.com/game/action/statistic,unit
_:9d10bf0e-6906-43bd-9f82-ab08333998c8,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:9d10bf0e-6906-43bd-9f82-ab08333998c8,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:9d10bf0e-6906-43bd-9f82-ab08333998c8,http://microrts.com/game/action/in,self
_:9d10bf0e-6906-43bd-9f82-ab08333998c8,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:8cb07ab8-ea1a-4780-8a38-51f71d0287be,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:8cb07ab8-ea1a-4780-8a38-51f71d0287be,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:8cb07ab8-ea1a-4780-8a38-51f71d0287be,http://microrts.com/game/action/in,target
_:8cb07ab8-ea1a-4780-8a38-51f71d0287be,http://microrts.com/game/action/statistic,action
_:441f64db-6626-4b9a-a54d-9c371bd74967,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:441f64db-6626-4b9a-a54d-9c371bd74967,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:441f64db-6626-4b9a-a54d-9c371bd74967,http://microrts.com/game/action/in,target
_:441f64db-6626-4b9a-a54d-9c371bd74967,http://microrts.com/game/action/statistic,action
_:d0c6f040-701e-4ef3-bc18-1b590669c728,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:d0c6f040-701e-4ef3-bc18-1b590669c728,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:d0c6f040-701e-4ef3-bc18-1b590669c728,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:d0c6f040-701e-4ef3-bc18-1b590669c728,http://microrts.com/game/unit/how,over
_:d0c6f040-701e-4ef3-bc18-1b590669c728,http://microrts.com/game/unit/relation,enemy
_:d0c6f040-701e-4ef3-bc18-1b590669c728,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:818ab831-1072-4603-9a96-3c7c4d399d2d
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:08f687e3-bdf1-4b0c-8e12-34a4c47b0c61
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:fc54b9ce-ceaa-4e73-866f-b7683d82da80,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:fc54b9ce-ceaa-4e73-866f-b7683d82da80,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:fc54b9ce-ceaa-4e73-866f-b7683d82da80,http://microrts.com/game/action/in,self
_:fc54b9ce-ceaa-4e73-866f-b7683d82da80,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
