_:e1647b48-f7b6-425d-86c0-51391bf3046a,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:d38d4400-ac95-4490-8baf-81405d83d37a,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:d38d4400-ac95-4490-8baf-81405d83d37a,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:d38d4400-ac95-4490-8baf-81405d83d37a,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:d38d4400-ac95-4490-8baf-81405d83d37a,http://microrts.com/game/unit/how,below
_:d38d4400-ac95-4490-8baf-81405d83d37a,http://microrts.com/game/unit/relation,friendly
_:d38d4400-ac95-4490-8baf-81405d83d37a,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:16bb731f-286e-4669-b39f-451ea50670f9,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:16bb731f-286e-4669-b39f-451ea50670f9,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:16bb731f-286e-4669-b39f-451ea50670f9,http://microrts.com/game/action/in,self
_:16bb731f-286e-4669-b39f-451ea50670f9,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:56ea2dae-35c4-4105-8d32-00758c475901,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:56ea2dae-35c4-4105-8d32-00758c475901,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:56ea2dae-35c4-4105-8d32-00758c475901,http://microrts.com/game/action/in,target
_:56ea2dae-35c4-4105-8d32-00758c475901,http://microrts.com/game/action/statistic,action
_:bfc70ba0-f798-4210-b533-9e5602bff44e,http://microrts.com/game/unit/value,low
_:bfc70ba0-f798-4210-b533-9e5602bff44e,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:3e99387f-d63d-48b9-9c6b-e1628ccaa661,http://microrts.com/game/action/weight,"""2.0""^^xsd:double"
_:3e99387f-d63d-48b9-9c6b-e1628ccaa661,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:3e99387f-d63d-48b9-9c6b-e1628ccaa661,http://microrts.com/game/action/in,target
_:3e99387f-d63d-48b9-9c6b-e1628ccaa661,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:f665582c-1257-47c9-aa3a-2586d97aa1a8
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:fbb429bf-5fda-4726-bab5-109d13a13ad0
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:7c1269b8-1fd4-485c-87a0-97a158066bc6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:0eb51f8c-c665-4125-8657-6c6aeaacceef
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:d38d4400-ac95-4490-8baf-81405d83d37a
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:8d5f7940-a36e-45eb-ac0b-65fe100a7bfd
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:58b5f628-185b-43ea-a95f-935cdeb2b601
_:8afdbe60-de7d-4265-8cb6-f32f93be6696,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:8afdbe60-de7d-4265-8cb6-f32f93be6696,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:8afdbe60-de7d-4265-8cb6-f32f93be6696,http://microrts.com/game/action/in,enemy
_:8afdbe60-de7d-4265-8cb6-f32f93be6696,http://microrts.com/game/action/statistic,action
_:a2bad02a-a185-4dd5-bf9d-7e236cb6b31f,http://microrts.com/game/unit/reverseWeight,"""6.0""^^xsd:double"
_:a2bad02a-a185-4dd5-bf9d-7e236cb6b31f,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:a2bad02a-a185-4dd5-bf9d-7e236cb6b31f,http://microrts.com/game/unit/fraction,"""0.01""^^xsd:double"
_:a2bad02a-a185-4dd5-bf9d-7e236cb6b31f,http://microrts.com/game/unit/how,over
_:a2bad02a-a185-4dd5-bf9d-7e236cb6b31f,http://microrts.com/game/unit/relation,friendly
_:a2bad02a-a185-4dd5-bf9d-7e236cb6b31f,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:923b8066-cd84-48c3-842c-0d35f3da4882,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:923b8066-cd84-48c3-842c-0d35f3da4882,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:923b8066-cd84-48c3-842c-0d35f3da4882,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:923b8066-cd84-48c3-842c-0d35f3da4882,http://microrts.com/game/unit/how,over
_:923b8066-cd84-48c3-842c-0d35f3da4882,http://microrts.com/game/unit/relation,enemy
_:923b8066-cd84-48c3-842c-0d35f3da4882,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:34877826-fbe7-4527-be59-9dbc0cc877b3,http://microrts.com/game/unit/relation,enemy
_:34877826-fbe7-4527-be59-9dbc0cc877b3,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:34877826-fbe7-4527-be59-9dbc0cc877b3,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:b115d0e0-7b4e-4030-a319-365a49074732,http://microrts.com/game/action/weight,"""5.0""^^xsd:double"
_:b115d0e0-7b4e-4030-a319-365a49074732,http://microrts.com/game/action/value,low
_:b115d0e0-7b4e-4030-a319-365a49074732,http://microrts.com/game/action/in,self
_:b115d0e0-7b4e-4030-a319-365a49074732,http://microrts.com/game/action/statistic,resources
_:1e1fd975-35ec-4be1-a31f-422fb43c6d1d,http://microrts.com/game/unit/if,_:6df4e3ef-6f44-4b1f-8aba-c9e74457fcce
_:1e1fd975-35ec-4be1-a31f-422fb43c6d1d,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:1e1fd975-35ec-4be1-a31f-422fb43c6d1d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:1e1fd975-35ec-4be1-a31f-422fb43c6d1d,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:1e1fd975-35ec-4be1-a31f-422fb43c6d1d,http://microrts.com/game/unit/relation,neutral
_:1e1fd975-35ec-4be1-a31f-422fb43c6d1d,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:ec806b43-adfd-48b6-8f68-9314ed1c697c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:ec806b43-adfd-48b6-8f68-9314ed1c697c,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:ec806b43-adfd-48b6-8f68-9314ed1c697c,http://microrts.com/game/unit/relation,enemy
_:ec806b43-adfd-48b6-8f68-9314ed1c697c,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:a5eebb63-de67-4d75-9215-a7a52c91dd96,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:a5eebb63-de67-4d75-9215-a7a52c91dd96,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:a5eebb63-de67-4d75-9215-a7a52c91dd96,http://microrts.com/game/action/in,target
_:a5eebb63-de67-4d75-9215-a7a52c91dd96,http://microrts.com/game/action/statistic,action
_:245cba4b-2c21-40b1-a723-a91c00c5b039,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:245cba4b-2c21-40b1-a723-a91c00c5b039,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:245cba4b-2c21-40b1-a723-a91c00c5b039,http://microrts.com/game/action/in,target
_:245cba4b-2c21-40b1-a723-a91c00c5b039,http://microrts.com/game/action/statistic,unit
_:f665582c-1257-47c9-aa3a-2586d97aa1a8,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:f665582c-1257-47c9-aa3a-2586d97aa1a8,http://microrts.com/game/unit/weight,"""-5.0""^^xsd:double"
_:f665582c-1257-47c9-aa3a-2586d97aa1a8,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:f665582c-1257-47c9-aa3a-2586d97aa1a8,http://microrts.com/game/unit/relation,neutral
_:f665582c-1257-47c9-aa3a-2586d97aa1a8,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:8afdbe60-de7d-4265-8cb6-f32f93be6696
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:ca9a6833-c1ff-47ec-9dd2-50d2bc5c4351
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:825b3974-de21-4cd3-8d5d-46f0a1386f6f
_:74254e57-ca7f-422e-8f54-0019318b3c6d,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:74254e57-ca7f-422e-8f54-0019318b3c6d,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:74254e57-ca7f-422e-8f54-0019318b3c6d,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:74254e57-ca7f-422e-8f54-0019318b3c6d,http://microrts.com/game/unit/how,below
_:74254e57-ca7f-422e-8f54-0019318b3c6d,http://microrts.com/game/unit/relation,friendly
_:74254e57-ca7f-422e-8f54-0019318b3c6d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:e0fa463d-c19c-4d87-ab9d-e5dd712110f6,http://microrts.com/game/action/value,low
_:e0fa463d-c19c-4d87-ab9d-e5dd712110f6,http://microrts.com/game/action/in,self
_:e0fa463d-c19c-4d87-ab9d-e5dd712110f6,http://microrts.com/game/action/statistic,resources
_:4f8a29c7-e56e-4cd2-b4af-8c884fad3c90,http://microrts.com/game/unit/relation,enemy
_:4f8a29c7-e56e-4cd2-b4af-8c884fad3c90,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:4f8a29c7-e56e-4cd2-b4af-8c884fad3c90,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:0b884f3f-092f-4a7d-aa58-d2e80850ed5c,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:0b884f3f-092f-4a7d-aa58-d2e80850ed5c,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:0b884f3f-092f-4a7d-aa58-d2e80850ed5c,http://microrts.com/game/action/in,self
_:0b884f3f-092f-4a7d-aa58-d2e80850ed5c,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:b48f2f5e-ad02-4eca-9594-49f1a3496571,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:b48f2f5e-ad02-4eca-9594-49f1a3496571,http://microrts.com/game/action/value,high
_:b48f2f5e-ad02-4eca-9594-49f1a3496571,http://microrts.com/game/action/in,self
_:b48f2f5e-ad02-4eca-9594-49f1a3496571,http://microrts.com/game/action/statistic,hp
_:a555c044-704a-4035-bbbd-9a02e3be66c3,http://microrts.com/game/unit/value,high
_:a555c044-704a-4035-bbbd-9a02e3be66c3,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:49b5ba26-8884-4620-8bb6-a47b19038c9c
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:4f8a29c7-e56e-4cd2-b4af-8c884fad3c90
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:333a72b9-5e83-41fc-a3ad-6ef0763b3028
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:b1036baa-6f2f-4efc-9900-b65e3156777e
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:cca35dcd-e9c1-4f1f-94f3-cb839ee9f437
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:4271edfc-4cd3-4fd8-91b0-e25503f934af
_:9b692881-29de-4cd8-8cbc-1e9397278f8d,http://microrts.com/game/unit/if,_:bfc70ba0-f798-4210-b533-9e5602bff44e
_:9b692881-29de-4cd8-8cbc-1e9397278f8d,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:9b692881-29de-4cd8-8cbc-1e9397278f8d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:9b692881-29de-4cd8-8cbc-1e9397278f8d,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:9b692881-29de-4cd8-8cbc-1e9397278f8d,http://microrts.com/game/unit/relation,friendly
_:9b692881-29de-4cd8-8cbc-1e9397278f8d,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:4271edfc-4cd3-4fd8-91b0-e25503f934af,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:4271edfc-4cd3-4fd8-91b0-e25503f934af,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:4271edfc-4cd3-4fd8-91b0-e25503f934af,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:4271edfc-4cd3-4fd8-91b0-e25503f934af,http://microrts.com/game/unit/how,below
_:4271edfc-4cd3-4fd8-91b0-e25503f934af,http://microrts.com/game/unit/relation,friendly
_:4271edfc-4cd3-4fd8-91b0-e25503f934af,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:012b6510-d53a-4dcb-b652-313a23aaa558,http://microrts.com/game/unit/if,_:a555c044-704a-4035-bbbd-9a02e3be66c3
_:012b6510-d53a-4dcb-b652-313a23aaa558,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:012b6510-d53a-4dcb-b652-313a23aaa558,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:012b6510-d53a-4dcb-b652-313a23aaa558,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:012b6510-d53a-4dcb-b652-313a23aaa558,http://microrts.com/game/unit/relation,friendly
_:012b6510-d53a-4dcb-b652-313a23aaa558,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:333a72b9-5e83-41fc-a3ad-6ef0763b3028,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:333a72b9-5e83-41fc-a3ad-6ef0763b3028,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:333a72b9-5e83-41fc-a3ad-6ef0763b3028,http://microrts.com/game/unit/relation,enemy
_:333a72b9-5e83-41fc-a3ad-6ef0763b3028,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:14647b84-1643-4d8a-84f9-692a2c0fc752,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:14647b84-1643-4d8a-84f9-692a2c0fc752,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:14647b84-1643-4d8a-84f9-692a2c0fc752,http://microrts.com/game/action/in,self
_:14647b84-1643-4d8a-84f9-692a2c0fc752,http://microrts.com/game/action/statistic,unit
_:c04c7418-6ffc-46a1-92d3-c7adbff0f2b3,http://microrts.com/game/unit/relation,enemy
_:c04c7418-6ffc-46a1-92d3-c7adbff0f2b3,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:c04c7418-6ffc-46a1-92d3-c7adbff0f2b3,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:ef8b4586-37f2-4ad5-9781-53c3b37526b7,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:ef8b4586-37f2-4ad5-9781-53c3b37526b7,http://microrts.com/game/action/value,http://microrts.com/game/unit/2
