http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:feceba97-5822-4119-8961-71ef01cdb128,http://microrts.com/game/unit/value,high
_:feceba97-5822-4119-8961-71ef01cdb128,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:81f3b45e-0339-4ff2-a464-00fae388c756,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:81f3b45e-0339-4ff2-a464-00fae388c756,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:81f3b45e-0339-4ff2-a464-00fae388c756,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:81f3b45e-0339-4ff2-a464-00fae388c756,http://microrts.com/game/unit/how,over
_:81f3b45e-0339-4ff2-a464-00fae388c756,http://microrts.com/game/unit/relation,enemy
_:81f3b45e-0339-4ff2-a464-00fae388c756,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:73fa032b-0cba-4866-95c4-78d039b48546,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:73fa032b-0cba-4866-95c4-78d039b48546,http://microrts.com/game/action/value,http://microrts.com/game/unit/2
_:73fa032b-0cba-4866-95c4-78d039b48546,http://microrts.com/game/action/in,self
_:73fa032b-0cba-4866-95c4-78d039b48546,http://microrts.com/game/action/statistic,unit
_:daf017b8-347f-4ba2-b987-40e5f8a8f829,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:daf017b8-347f-4ba2-b987-40e5f8a8f829,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:daf017b8-347f-4ba2-b987-40e5f8a8f829,http://microrts.com/game/unit/relation,neutral
_:daf017b8-347f-4ba2-b987-40e5f8a8f829,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:0c18c53e-aa7f-43df-8d60-57df8f6e1079
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:abda3bea-294c-4998-885d-fde637fd75fc
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:2f0d587b-37b6-4186-bc3c-5354f04ab58a
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:1ef7e03e-25f3-4761-9963-2f09bdcfe181
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:975005c8-670f-4308-b662-0e51bb465dff
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
_:c497db79-b62e-4130-b832-82b9b0d21992,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:c497db79-b62e-4130-b832-82b9b0d21992,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:c497db79-b62e-4130-b832-82b9b0d21992,http://microrts.com/game/unit/relation,enemy
_:c497db79-b62e-4130-b832-82b9b0d21992,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:207282a0-51d6-4a26-9579-19ce081bf6af,http://microrts.com/game/action/weight,"""8.0""^^xsd:double"
_:207282a0-51d6-4a26-9579-19ce081bf6af,http://microrts.com/game/action/value,high
_:207282a0-51d6-4a26-9579-19ce081bf6af,http://microrts.com/game/action/in,self
_:207282a0-51d6-4a26-9579-19ce081bf6af,http://microrts.com/game/action/statistic,resources
_:6e3133f3-0a86-4ad6-9d1a-cd53c14921fb,http://microrts.com/game/unit/value,low
_:6e3133f3-0a86-4ad6-9d1a-cd53c14921fb,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:eee91222-b025-4aec-ad18-5f5a52b636fd,http://microrts.com/game/action/weight,"""5.0""^^xsd:double"
_:eee91222-b025-4aec-ad18-5f5a52b636fd,http://microrts.com/game/action/value,low
_:eee91222-b025-4aec-ad18-5f5a52b636fd,http://microrts.com/game/action/in,self
_:eee91222-b025-4aec-ad18-5f5a52b636fd,http://microrts.com/game/action/statistic,resources
_:1169ca90-9bb0-4642-8957-9de4cd22b5bb,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:1169ca90-9bb0-4642-8957-9de4cd22b5bb,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:1169ca90-9bb0-4642-8957-9de4cd22b5bb,http://microrts.com/game/action/in,self
_:1169ca90-9bb0-4642-8957-9de4cd22b5bb,http://microrts.com/game/action/statistic,unit
_:9e1e6d28-ca01-4d71-abe9-a7bee140715d,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:9e1e6d28-ca01-4d71-abe9-a7bee140715d,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:9e1e6d28-ca01-4d71-abe9-a7bee140715d,http://microrts.com/game/action/in,target
_:9e1e6d28-ca01-4d71-abe9-a7bee140715d,http://microrts.com/game/action/statistic,action
_:0c18c53e-aa7f-43df-8d60-57df8f6e1079,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:0c18c53e-aa7f-43df-8d60-57df8f6e1079,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:0c18c53e-aa7f-43df-8d60-57df8f6e1079,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:0c18c53e-aa7f-43df-8d60-57df8f6e1079,http://microrts.com/game/unit/how,below
_:0c18c53e-aa7f-43df-8d60-57df8f6e1079,http://microrts.com/game/unit/relation,friendly
_:0c18c53e-aa7f-43df-8d60-57df8f6e1079,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:8a2dc891-efb4-4c23-a7dd-deb5af5c2113,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:8a2dc891-efb4-4c23-a7dd-deb5af5c2113,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:8a2dc891-efb4-4c23-a7dd-deb5af5c2113,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:8a2dc891-efb4-4c23-a7dd-deb5af5c2113,http://microrts.com/game/unit/how,below
_:8a2dc891-efb4-4c23-a7dd-deb5af5c2113,http://microrts.com/game/unit/relation,friendly
_:8a2dc891-efb4-4c23-a7dd-deb5af5c2113,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:7b3cb3fa-78db-4038-93b8-dabf77a52f46,http://microrts.com/game/unit/relation,enemy
_:7b3cb3fa-78db-4038-93b8-dabf77a52f46,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:7b3cb3fa-78db-4038-93b8-dabf77a52f46,http://microrts.com/game/unit/priority,"""4""^^xsd:long"
_:61deaf68-8555-4915-9722-4c22b3e482cb,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:61deaf68-8555-4915-9722-4c22b3e482cb,http://microrts.com/game/action/value,high
_:61deaf68-8555-4915-9722-4c22b3e482cb,http://microrts.com/game/action/in,self
_:61deaf68-8555-4915-9722-4c22b3e482cb,http://microrts.com/game/action/statistic,hp
_:2f0d587b-37b6-4186-bc3c-5354f04ab58a,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:2f0d587b-37b6-4186-bc3c-5354f04ab58a,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:2f0d587b-37b6-4186-bc3c-5354f04ab58a,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:2f0d587b-37b6-4186-bc3c-5354f04ab58a,http://microrts.com/game/unit/how,below
_:2f0d587b-37b6-4186-bc3c-5354f04ab58a,http://microrts.com/game/unit/relation,friendly
_:2f0d587b-37b6-4186-bc3c-5354f04ab58a,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:0e3a617c-e04e-400a-9d86-2565584da7cf,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:0e3a617c-e04e-400a-9d86-2565584da7cf,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:0e3a617c-e04e-400a-9d86-2565584da7cf,http://microrts.com/game/action/in,self
_:0e3a617c-e04e-400a-9d86-2565584da7cf,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:bdd15e65-b64e-4411-9e65-870bfa1c0aef
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:054afd6f-b4bf-42ca-b09a-66c072670521
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:3bd68211-fd6e-4b9c-b380-25998a7e524e
_:0de1b4c0-112f-4709-9a6f-b600c4a77fe4,http://microrts.com/game/unit/range,"""5""^^xsd:long"
_:0de1b4c0-112f-4709-9a6f-b600c4a77fe4,http://microrts.com/game/unit/relation,enemy
_:0de1b4c0-112f-4709-9a6f-b600c4a77fe4,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:0de1b4c0-112f-4709-9a6f-b600c4a77fe4,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:e3b6fc52-0abb-4ebc-9f44-15955c04aaea,http://microrts.com/game/unit/reverseWeight,"""3.0""^^xsd:double"
_:e3b6fc52-0abb-4ebc-9f44-15955c04aaea,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:e3b6fc52-0abb-4ebc-9f44-15955c04aaea,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:e3b6fc52-0abb-4ebc-9f44-15955c04aaea,http://microrts.com/game/unit/how,below
_:e3b6fc52-0abb-4ebc-9f44-15955c04aaea,http://microrts.com/game/unit/relation,friendly
_:e3b6fc52-0abb-4ebc-9f44-15955c04aaea,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:577f27f1-3632-4fa2-aaff-e61a6eedabac,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:577f27f1-3632-4fa2-aaff-e61a6eedabac,http://microrts.com/game/unit/relation,enemy
_:577f27f1-3632-4fa2-aaff-e61a6eedabac,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:577f27f1-3632-4fa2-aaff-e61a6eedabac,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:334d4427-eb3a-4b3b-8ee5-40fd642b6421
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:3b485db8-19ca-4d4d-81bf-3759762c3730
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:624b3d4e-acf3-46b9-a4aa-e4da43bd0d7e
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:c77787a6-a89b-44b4-a8b1-9e2019ca28dc
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:70cf37f0-ef70-405e-be6c-57a12b839024
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:0a4df122-c7ad-479f-9e5d-fd58246289fa
_:624b3d4e-acf3-46b9-a4aa-e4da43bd0d7e,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:624b3d4e-acf3-46b9-a4aa-e4da43bd0d7e,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:624b3d4e-acf3-46b9-a4aa-e4da43bd0d7e,http://microrts.com/game/unit/relation,enemy
_:624b3d4e-acf3-46b9-a4aa-e4da43bd0d7e,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:eb54acf6-0e0a-40d9-94fd-8808ee541094,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:eb54acf6-0e0a-40d9-94fd-8808ee541094,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:eb54acf6-0e0a-40d9-94fd-8808ee541094,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:eb54acf6-0e0a-40d9-94fd-8808ee541094,http://microrts.com/game/unit/how,over
_:eb54acf6-0e0a-40d9-94fd-8808ee541094,http://microrts.com/game/unit/relation,enemy
_:eb54acf6-0e0a-40d9-94fd-8808ee541094,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:9cb8b483-c31d-4e90-a65e-9c9be8e4c52a,http://microrts.com/game/unit/relation,enemy
_:9cb8b483-c31d-4e90-a65e-9c9be8e4c52a,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:9cb8b483-c31d-4e90-a65e-9c9be8e4c52a,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:284a026d-b5b2-4644-8bac-0ce2bd236d4f,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:284a026d-b5b2-4644-8bac-0ce2bd236d4f,http://microrts.com/game/action/value,high
_:284a026d-b5b2-4644-8bac-0ce2bd236d4f,http://microrts.com/game/action/in,target
_:284a026d-b5b2-4644-8bac-0ce2bd236d4f,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:a4250832-ef32-4c0a-b624-78fc794b92e5
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:207282a0-51d6-4a26-9579-19ce081bf6af
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:d10e3b23-ccf2-4cf9-84a5-8e5e4f06d525,http://microrts.com/game/unit/reverseWeight,"""6.0""^^xsd:double"
_:d10e3b23-ccf2-4cf9-84a5-8e5e4f06d525,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:d10e3b23-ccf2-4cf9-84a5-8e5e4f06d525,http://microrts.com/game/unit/fraction,"""0.01""^^xsd:double"
_:d10e3b23-ccf2-4cf9-84a5-8e5e4f06d525,http://microrts.com/game/unit/how,over
_:d10e3b23-ccf2-4cf9-84a5-8e5e4f06d525,http://microrts.com/game/unit/relation,friendly
_:d10e3b23-ccf2-4cf9-84a5-8e5e4f06d525,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
