_:8756b383-8317-4933-8a2a-55047b78ddc2,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:8756b383-8317-4933-8a2a-55047b78ddc2,http://microrts.com/game/action/in,target
_:8756b383-8317-4933-8a2a-55047b78ddc2,http://microrts.com/game/action/statistic,action
_:2c17b690-e5f8-45a3-af42-feffc407add6,http://microrts.com/game/action/weight,"""5.0""^^xsd:double"
_:2c17b690-e5f8-45a3-af42-feffc407add6,http://microrts.com/game/action/value,low
_:2c17b690-e5f8-45a3-af42-feffc407add6,http://microrts.com/game/action/in,self
_:2c17b690-e5f8-45a3-af42-feffc407add6,http://microrts.com/game/action/statistic,resources
_:ec214a57-4d3a-4eb3-852f-671a5fc8e160,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:ec214a57-4d3a-4eb3-852f-671a5fc8e160,http://microrts.com/game/unit/relation,enemy
_:ec214a57-4d3a-4eb3-852f-671a5fc8e160,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:ec214a57-4d3a-4eb3-852f-671a5fc8e160,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:237d9c12-218d-42ea-a32d-b4338e354594,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:237d9c12-218d-42ea-a32d-b4338e354594,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:237d9c12-218d-42ea-a32d-b4338e354594,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:237d9c12-218d-42ea-a32d-b4338e354594,http://microrts.com/game/unit/how,below
_:237d9c12-218d-42ea-a32d-b4338e354594,http://microrts.com/game/unit/relation,friendly
_:237d9c12-218d-42ea-a32d-b4338e354594,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:0dede28c-0191-48cd-ad71-92d9ff1873f7,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:0dede28c-0191-48cd-ad71-92d9ff1873f7,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:0dede28c-0191-48cd-ad71-92d9ff1873f7,http://microrts.com/game/action/in,target
_:0dede28c-0191-48cd-ad71-92d9ff1873f7,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:f220f6f4-fc06-452f-831f-ef97850483bd,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:f220f6f4-fc06-452f-831f-ef97850483bd,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:f220f6f4-fc06-452f-831f-ef97850483bd,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:f220f6f4-fc06-452f-831f-ef97850483bd,http://microrts.com/game/unit/how,below
_:f220f6f4-fc06-452f-831f-ef97850483bd,http://microrts.com/game/unit/relation,friendly
_:f220f6f4-fc06-452f-831f-ef97850483bd,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:48637572-eebd-4403-8dc0-e23282fb24ca,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:48637572-eebd-4403-8dc0-e23282fb24ca,http://microrts.com/game/action/value,high
_:48637572-eebd-4403-8dc0-e23282fb24ca,http://microrts.com/game/action/in,self
_:48637572-eebd-4403-8dc0-e23282fb24ca,http://microrts.com/game/action/statistic,resources
_:e799e716-078c-4b27-81c8-ca6cf44c42d0,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:e799e716-078c-4b27-81c8-ca6cf44c42d0,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:e799e716-078c-4b27-81c8-ca6cf44c42d0,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:e799e716-078c-4b27-81c8-ca6cf44c42d0,http://microrts.com/game/unit/how,over
_:e799e716-078c-4b27-81c8-ca6cf44c42d0,http://microrts.com/game/unit/relation,friendly
_:e799e716-078c-4b27-81c8-ca6cf44c42d0,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:f6921729-50a3-4a55-9a2e-df458688825d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:f6921729-50a3-4a55-9a2e-df458688825d,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:f6921729-50a3-4a55-9a2e-df458688825d,http://microrts.com/game/unit/relation,enemy
_:f6921729-50a3-4a55-9a2e-df458688825d,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:37ffe541-6cbe-4102-b3d9-45a6815be9ef,http://microrts.com/game/action/value,low
_:37ffe541-6cbe-4102-b3d9-45a6815be9ef,http://microrts.com/game/action/in,self
_:37ffe541-6cbe-4102-b3d9-45a6815be9ef,http://microrts.com/game/action/statistic,resources
_:b3305485-a816-4492-aac7-9c6991f2195d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:b3305485-a816-4492-aac7-9c6991f2195d,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:b3305485-a816-4492-aac7-9c6991f2195d,http://microrts.com/game/unit/relation,enemy
_:b3305485-a816-4492-aac7-9c6991f2195d,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:20cb3e57-579e-4335-838a-486b2c28b6de
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:cf3523a3-8b3d-4d72-8c5b-b7b86a341174
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:b8bc7eda-4334-496d-891e-6a1d90cab38e
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:50bac3dd-cf40-4a2b-874c-f7787ed5fed7
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:8f8d9b46-2923-4357-a240-dbd519387371
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
_:c282c236-adda-47d6-a2dd-4fea7cbadc2e,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:c282c236-adda-47d6-a2dd-4fea7cbadc2e,http://microrts.com/game/action/value,low
_:c282c236-adda-47d6-a2dd-4fea7cbadc2e,http://microrts.com/game/action/in,self
_:c282c236-adda-47d6-a2dd-4fea7cbadc2e,http://microrts.com/game/action/statistic,hp
_:90f4e89f-15a9-41d9-bab2-03ba04c571ae,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:90f4e89f-15a9-41d9-bab2-03ba04c571ae,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:90f4e89f-15a9-41d9-bab2-03ba04c571ae,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:90f4e89f-15a9-41d9-bab2-03ba04c571ae,http://microrts.com/game/unit/how,over
_:90f4e89f-15a9-41d9-bab2-03ba04c571ae,http://microrts.com/game/unit/relation,enemy
_:90f4e89f-15a9-41d9-bab2-03ba04c571ae,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:2c638eff-e834-40b8-ba11-5cbd9e6ebbb4,http://microrts.com/game/unit/relation,enemy
_:2c638eff-e834-40b8-ba11-5cbd9e6ebbb4,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:2c638eff-e834-40b8-ba11-5cbd9e6ebbb4,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:e8ea255e-88f8-4039-b5e0-675b7b36699b,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:e8ea255e-88f8-4039-b5e0-675b7b36699b,http://microrts.com/game/action/value,low
_:e8ea255e-88f8-4039-b5e0-675b7b36699b,http://microrts.com/game/action/in,target
_:e8ea255e-88f8-4039-b5e0-675b7b36699b,http://microrts.com/game/action/statistic,hp
_:17a45d40-f746-4336-85f7-49334fd92c44,http://microrts.com/game/action/value,high
_:17a45d40-f746-4336-85f7-49334fd92c44,http://microrts.com/game/action/in,self
_:17a45d40-f746-4336-85f7-49334fd92c44,http://microrts.com/game/action/statistic,resources
_:8da1621b-095d-46e5-b99d-d4aa0324545f,http://microrts.com/game/unit/value,low
_:8da1621b-095d-46e5-b99d-d4aa0324545f,http://microrts.com/game/unit/statistic,resources
_:e5291bb3-9222-4c9f-87fc-892c3269a27b,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:e5291bb3-9222-4c9f-87fc-892c3269a27b,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:e5291bb3-9222-4c9f-87fc-892c3269a27b,http://microrts.com/game/action/in,target
_:e5291bb3-9222-4c9f-87fc-892c3269a27b,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:48637572-eebd-4403-8dc0-e23282fb24ca
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:2f21c5c7-3d24-406d-bc5e-f61a9627ef28
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:c282c236-adda-47d6-a2dd-4fea7cbadc2e
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
_:bc82977c-f4e5-48a6-848c-111e3122d047,http://microrts.com/game/unit/relation,enemy
_:bc82977c-f4e5-48a6-848c-111e3122d047,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:bc82977c-f4e5-48a6-848c-111e3122d047,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:20cb3e57-579e-4335-838a-486b2c28b6de,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:20cb3e57-579e-4335-838a-486b2c28b6de,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:20cb3e57-579e-4335-838a-486b2c28b6de,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:20cb3e57-579e-4335-838a-486b2c28b6de,http://microrts.com/game/unit/how,below
_:20cb3e57-579e-4335-838a-486b2c28b6de,http://microrts.com/game/unit/relation,friendly
_:20cb3e57-579e-4335-838a-486b2c28b6de,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:168f0991-8546-4dd0-b2af-652f4e9a7d82,http://microrts.com/game/unit/value,high
_:168f0991-8546-4dd0-b2af-652f4e9a7d82,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:aa75f5e1-b4ce-47e6-a417-5c118fa1d975,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:aa75f5e1-b4ce-47e6-a417-5c118fa1d975,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:aa75f5e1-b4ce-47e6-a417-5c118fa1d975,http://microrts.com/game/action/in,target
_:aa75f5e1-b4ce-47e6-a417-5c118fa1d975,http://microrts.com/game/action/statistic,unit
_:a2152738-803b-4bc9-9242-3c1f13f03583,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:a2152738-803b-4bc9-9242-3c1f13f03583,http://microrts.com/game/action/value,high
_:a2152738-803b-4bc9-9242-3c1f13f03583,http://microrts.com/game/action/in,target
_:a2152738-803b-4bc9-9242-3c1f13f03583,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:2ae3a2ae-6ca5-425b-a674-f987ce8816f7
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:b3305485-a816-4492-aac7-9c6991f2195d
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:90f4e89f-15a9-41d9-bab2-03ba04c571ae
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:f220f6f4-fc06-452f-831f-ef97850483bd
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:002f69c9-9236-4d98-a402-018d00a1bb70
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:ca78cd8a-c4c2-4a6b-b15b-c4cf4ccbe384
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
_:4e50aea9-6c72-40c1-b92d-5ba095abd548,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:4e50aea9-6c72-40c1-b92d-5ba095abd548,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:4e50aea9-6c72-40c1-b92d-5ba095abd548,http://microrts.com/game/action/in,self
_:4e50aea9-6c72-40c1-b92d-5ba095abd548,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:8d819542-9b2f-4e2e-a037-0aa8577a2b84,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:8d819542-9b2f-4e2e-a037-0aa8577a2b84,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:8d819542-9b2f-4e2e-a037-0aa8577a2b84,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:8d819542-9b2f-4e2e-a037-0aa8577a2b84,http://microrts.com/game/unit/how,below
_:8d819542-9b2f-4e2e-a037-0aa8577a2b84,http://microrts.com/game/unit/relation,friendly
_:8d819542-9b2f-4e2e-a037-0aa8577a2b84,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:f3e4c49e-bec4-4338-8917-20155281cebf,http://microrts.com/game/unit/reverseWeight,"""6.0""^^xsd:double"
_:f3e4c49e-bec4-4338-8917-20155281cebf,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:f3e4c49e-bec4-4338-8917-20155281cebf,http://microrts.com/game/unit/fraction,"""0.01""^^xsd:double"
_:f3e4c49e-bec4-4338-8917-20155281cebf,http://microrts.com/game/unit/how,over
_:f3e4c49e-bec4-4338-8917-20155281cebf,http://microrts.com/game/unit/relation,friendly
_:f3e4c49e-bec4-4338-8917-20155281cebf,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:fe3333b1-ad9a-4019-b8de-90ff10930c77,http://microrts.com/game/unit/relation,enemy
_:fe3333b1-ad9a-4019-b8de-90ff10930c77,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:fe3333b1-ad9a-4019-b8de-90ff10930c77,http://microrts.com/game/unit/priority,"""4""^^xsd:long"
_:262e99e7-7121-4b2d-8290-2f21473a38f4,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:262e99e7-7121-4b2d-8290-2f21473a38f4,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:262e99e7-7121-4b2d-8290-2f21473a38f4,http://microrts.com/game/action/in,self
_:262e99e7-7121-4b2d-8290-2f21473a38f4,http://microrts.com/game/action/statistic,unit
_:1cc85a4d-961e-4431-bf91-29f0d22aa4db,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:1cc85a4d-961e-4431-bf91-29f0d22aa4db,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:1cc85a4d-961e-4431-bf91-29f0d22aa4db,http://microrts.com/game/unit/relation,enemy
_:1cc85a4d-961e-4431-bf91-29f0d22aa4db,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:17a45d40-f746-4336-85f7-49334fd92c44
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:7e0a4f07-a477-4a26-9b15-78745f72b7ac
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:d1555267-fd5c-4e5c-8ef4-01075cd76b1a,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:d1555267-fd5c-4e5c-8ef4-01075cd76b1a,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:d1555267-fd5c-4e5c-8ef4-01075cd76b1a,http://microrts.com/game/action/in,self
_:d1555267-fd5c-4e5c-8ef4-01075cd76b1a,http://microrts.com/game/action/statistic,unit
_:81f0e0af-a1fe-4684-a76f-df2f13e06c50,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:81f0e0af-a1fe-4684-a76f-df2f13e06c50,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:81f0e0af-a1fe-4684-a76f-df2f13e06c50,http://microrts.com/game/action/in,self
_:81f0e0af-a1fe-4684-a76f-df2f13e06c50,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
