http://microrts.com/game/action/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/4,http://microrts.com/game/action/prefers,_:a17db2b0-8fe2-4c1e-b39e-b3b74107e42a
http://microrts.com/game/action/4,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/4,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/4,http://microrts.com/game/action/creates,http://microrts.com/game/unit/2
http://microrts.com/game/action/4,http://microrts.com/game/action/describedByInCreates,http://microrts.com/game/rating/produceTimeGood
_:6e56f8ea-7634-456c-8e18-30f72be3e01b,http://microrts.com/game/unit/relation,enemy
_:6e56f8ea-7634-456c-8e18-30f72be3e01b,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:6e56f8ea-7634-456c-8e18-30f72be3e01b,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:bd5cef64-3ef7-4836-bb96-6415fe3d4319,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:bd5cef64-3ef7-4836-bb96-6415fe3d4319,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:bd5cef64-3ef7-4836-bb96-6415fe3d4319,http://microrts.com/game/action/in,self
_:bd5cef64-3ef7-4836-bb96-6415fe3d4319,http://microrts.com/game/action/statistic,unit
_:d1349988-a7cc-437a-8067-dc7ecf2079a7,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:d1349988-a7cc-437a-8067-dc7ecf2079a7,http://microrts.com/game/action/value,high
_:d1349988-a7cc-437a-8067-dc7ecf2079a7,http://microrts.com/game/action/in,self
_:d1349988-a7cc-437a-8067-dc7ecf2079a7,http://microrts.com/game/action/statistic,hp
_:9abc8981-61c9-4549-bf74-760b37ee7268,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:9abc8981-61c9-4549-bf74-760b37ee7268,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:9abc8981-61c9-4549-bf74-760b37ee7268,http://microrts.com/game/action/in,self
_:9abc8981-61c9-4549-bf74-760b37ee7268,http://microrts.com/game/action/statistic,unit
_:3ce5fea7-8d16-43f0-b791-999cd751d03e,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:3ce5fea7-8d16-43f0-b791-999cd751d03e,http://microrts.com/game/action/value,high
_:3ce5fea7-8d16-43f0-b791-999cd751d03e,http://microrts.com/game/action/in,self
_:3ce5fea7-8d16-43f0-b791-999cd751d03e,http://microrts.com/game/action/statistic,resources
_:66a9f785-5808-46cf-bed5-4054502a431b,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:66a9f785-5808-46cf-bed5-4054502a431b,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:66a9f785-5808-46cf-bed5-4054502a431b,http://microrts.com/game/action/in,target
_:66a9f785-5808-46cf-bed5-4054502a431b,http://microrts.com/game/action/statistic,action
_:b250e65c-c08b-4670-8a1b-59306b63114b,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:b250e65c-c08b-4670-8a1b-59306b63114b,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:b250e65c-c08b-4670-8a1b-59306b63114b,http://microrts.com/game/action/in,target
_:b250e65c-c08b-4670-8a1b-59306b63114b,http://microrts.com/game/action/statistic,action
_:9196a3da-5da8-47e9-a9e3-fc9c4bb11361,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:9196a3da-5da8-47e9-a9e3-fc9c4bb11361,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:9196a3da-5da8-47e9-a9e3-fc9c4bb11361,http://microrts.com/game/action/in,self
_:9196a3da-5da8-47e9-a9e3-fc9c4bb11361,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:d7efc388-79d7-4989-8e2e-8af331a20d4a,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:d7efc388-79d7-4989-8e2e-8af331a20d4a,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:d7efc388-79d7-4989-8e2e-8af331a20d4a,http://microrts.com/game/unit/relation,enemy
_:d7efc388-79d7-4989-8e2e-8af331a20d4a,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:63c9af72-edf3-4559-bc5d-d7b54160fd81,http://microrts.com/game/action/weight,"""5.0""^^xsd:double"
_:63c9af72-edf3-4559-bc5d-d7b54160fd81,http://microrts.com/game/action/value,low
_:63c9af72-edf3-4559-bc5d-d7b54160fd81,http://microrts.com/game/action/in,self
_:63c9af72-edf3-4559-bc5d-d7b54160fd81,http://microrts.com/game/action/statistic,resources
_:5201fb51-8990-439f-8b89-436948aa7add,http://microrts.com/game/unit/value,low
_:5201fb51-8990-439f-8b89-436948aa7add,http://microrts.com/game/unit/statistic,resources
_:ae7d1bdb-ffc5-4a30-8e28-93fc1b42e674,http://microrts.com/game/unit/if,_:5201fb51-8990-439f-8b89-436948aa7add
_:ae7d1bdb-ffc5-4a30-8e28-93fc1b42e674,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:ae7d1bdb-ffc5-4a30-8e28-93fc1b42e674,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:ae7d1bdb-ffc5-4a30-8e28-93fc1b42e674,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:ae7d1bdb-ffc5-4a30-8e28-93fc1b42e674,http://microrts.com/game/unit/relation,neutral
_:ae7d1bdb-ffc5-4a30-8e28-93fc1b42e674,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:d7efc388-79d7-4989-8e2e-8af331a20d4a
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:8f136e70-e95f-4494-a404-50bc0436597f
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:570ebf6b-5348-42e0-8454-339fdfb31462
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:586c98cd-5d4b-4023-85e3-d83ef76244ca
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:adca1176-9e72-4028-8b83-0cc03c327031
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:bccbe754-110b-48ae-94f6-1a15beba3c5d
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:342a6e80-aea2-4b19-ad84-bb7071c4be40
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:e2e2b79e-95b6-45a0-bf89-7085502750a6,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:e2e2b79e-95b6-45a0-bf89-7085502750a6,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:e2e2b79e-95b6-45a0-bf89-7085502750a6,http://microrts.com/game/action/in,target
_:e2e2b79e-95b6-45a0-bf89-7085502750a6,http://microrts.com/game/action/statistic,action
_:6b69acf7-2eed-43f9-9661-b55ee6c61c71,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:6b69acf7-2eed-43f9-9661-b55ee6c61c71,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:6b69acf7-2eed-43f9-9661-b55ee6c61c71,http://microrts.com/game/unit/relation,enemy
_:6b69acf7-2eed-43f9-9661-b55ee6c61c71,http://microrts.com/game/unit/priority,"""3""^^xsd:long"
_:342a6e80-aea2-4b19-ad84-bb7071c4be40,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:342a6e80-aea2-4b19-ad84-bb7071c4be40,http://microrts.com/game/unit/weight,"""-5.0""^^xsd:double"
_:342a6e80-aea2-4b19-ad84-bb7071c4be40,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:342a6e80-aea2-4b19-ad84-bb7071c4be40,http://microrts.com/game/unit/relation,neutral
_:342a6e80-aea2-4b19-ad84-bb7071c4be40,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:f421e805-6c93-4fac-a503-33b2e5dcf71a,http://microrts.com/game/action/weight,"""8.0""^^xsd:double"
_:f421e805-6c93-4fac-a503-33b2e5dcf71a,http://microrts.com/game/action/value,high
_:f421e805-6c93-4fac-a503-33b2e5dcf71a,http://microrts.com/game/action/in,self
_:f421e805-6c93-4fac-a503-33b2e5dcf71a,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:e17b9a46-81f5-4c82-a75a-0bb98c5d9063
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:3ce5fea7-8d16-43f0-b791-999cd751d03e
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:be905330-3c21-4659-ae87-782819b9eb66
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:6e56f8ea-7634-456c-8e18-30f72be3e01b
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:16d30d1e-afc1-4491-8036-f71668b03426
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:eef910ab-6361-4c3b-a755-287e031017c5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:a2f50a27-a7be-46e7-a8ab-c9168d69069d
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:884af877-98b2-43b5-b0dd-dc9078f5cb27
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:5dce34e0-a1e2-40ff-ba5b-a8f473fbd791
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:9d387012-1ec3-4cce-9fe0-7746aec78f8f,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:9d387012-1ec3-4cce-9fe0-7746aec78f8f,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:9d387012-1ec3-4cce-9fe0-7746aec78f8f,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:9d387012-1ec3-4cce-9fe0-7746aec78f8f,http://microrts.com/game/unit/how,over
_:9d387012-1ec3-4cce-9fe0-7746aec78f8f,http://microrts.com/game/unit/relation,friendly
_:9d387012-1ec3-4cce-9fe0-7746aec78f8f,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:bccbe754-110b-48ae-94f6-1a15beba3c5d,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:bccbe754-110b-48ae-94f6-1a15beba3c5d,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:bccbe754-110b-48ae-94f6-1a15beba3c5d,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:bccbe754-110b-48ae-94f6-1a15beba3c5d,http://microrts.com/game/unit/how,below
_:bccbe754-110b-48ae-94f6-1a15beba3c5d,http://microrts.com/game/unit/relation,friendly
_:bccbe754-110b-48ae-94f6-1a15beba3c5d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:b03c9954-a677-4335-ab77-00952cfcfadf,http://microrts.com/game/unit/value,high
_:b03c9954-a677-4335-ab77-00952cfcfadf,http://microrts.com/game/unit/statistic,resources
_:34785aa7-dbfd-42b3-b48f-8c5a4ca15055,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:34785aa7-dbfd-42b3-b48f-8c5a4ca15055,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:34785aa7-dbfd-42b3-b48f-8c5a4ca15055,http://microrts.com/game/unit/relation,enemy
_:34785aa7-dbfd-42b3-b48f-8c5a4ca15055,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:3fb28b5b-ffaa-4c62-8317-a0b7f3b34fbc,http://microrts.com/game/unit/relation,enemy
_:3fb28b5b-ffaa-4c62-8317-a0b7f3b34fbc,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:3fb28b5b-ffaa-4c62-8317-a0b7f3b34fbc,http://microrts.com/game/unit/priority,"""4""^^xsd:long"
_:16d30d1e-afc1-4491-8036-f71668b03426,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:16d30d1e-afc1-4491-8036-f71668b03426,http://microrts.com/game/unit/relation,enemy
_:16d30d1e-afc1-4491-8036-f71668b03426,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:16d30d1e-afc1-4491-8036-f71668b03426,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:586c98cd-5d4b-4023-85e3-d83ef76244ca,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:586c98cd-5d4b-4023-85e3-d83ef76244ca,http://microrts.com/game/unit/weight,"""-5.0""^^xsd:double"
_:586c98cd-5d4b-4023-85e3-d83ef76244ca,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:586c98cd-5d4b-4023-85e3-d83ef76244ca,http://microrts.com/game/unit/relation,friendly
_:586c98cd-5d4b-4023-85e3-d83ef76244ca,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:3bf6cdb4-3e25-4105-a4a7-5ce096bdc502,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:3bf6cdb4-3e25-4105-a4a7-5ce096bdc502,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:3bf6cdb4-3e25-4105-a4a7-5ce096bdc502,http://microrts.com/game/action/in,self
_:3bf6cdb4-3e25-4105-a4a7-5ce096bdc502,http://microrts.com/game/action/statistic,unit
_:37f6d011-7cd4-40c3-9969-36ae78f40536,http://microrts.com/game/unit/relation,enemy
_:37f6d011-7cd4-40c3-9969-36ae78f40536,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:37f6d011-7cd4-40c3-9969-36ae78f40536,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:f421e805-6c93-4fac-a503-33b2e5dcf71a
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:953433f7-32e8-4c7c-aa2c-0360dde31ad7
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:07207d75-2d21-4719-8317-2104b2392817,http://microrts.com/game/unit/relation,enemy
_:07207d75-2d21-4719-8317-2104b2392817,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:07207d75-2d21-4719-8317-2104b2392817,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:480ce69a-bd99-48f0-87a3-473e57ad3d62,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:480ce69a-bd99-48f0-87a3-473e57ad3d62,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:480ce69a-bd99-48f0-87a3-473e57ad3d62,http://microrts.com/game/action/in,target
_:480ce69a-bd99-48f0-87a3-473e57ad3d62,http://microrts.com/game/action/statistic,unit
_:953433f7-32e8-4c7c-aa2c-0360dde31ad7,http://microrts.com/game/action/value,high
_:953433f7-32e8-4c7c-aa2c-0360dde31ad7,http://microrts.com/game/action/in,self
_:953433f7-32e8-4c7c-aa2c-0360dde31ad7,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
