_:6dee96d0-7de9-4a13-8ba0-1347195fdc90,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:6dee96d0-7de9-4a13-8ba0-1347195fdc90,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:9266a09b-9f8b-422f-be8a-d63dbc2e6746,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:9266a09b-9f8b-422f-be8a-d63dbc2e6746,http://microrts.com/game/action/value,high
_:9266a09b-9f8b-422f-be8a-d63dbc2e6746,http://microrts.com/game/action/in,self
_:9266a09b-9f8b-422f-be8a-d63dbc2e6746,http://microrts.com/game/action/statistic,hp
_:ef7a1acf-71c7-485f-b3e9-8ff6c7b656e3,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:ef7a1acf-71c7-485f-b3e9-8ff6c7b656e3,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:ef7a1acf-71c7-485f-b3e9-8ff6c7b656e3,http://microrts.com/game/unit/relation,enemy
_:ef7a1acf-71c7-485f-b3e9-8ff6c7b656e3,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:a5282889-1e9e-4bdc-8f19-d2a207373984
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:808b7c78-085c-4da6-9720-bec9c9ef455f
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:2161f643-4192-4786-8adf-cbace99e54fd
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:255347a8-fe12-426a-bbd8-dc7b7fe6bac9
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:9f7629c0-99ee-421e-8306-cdbb6db96b34
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:78f1c1f2-b5b4-4d1d-a75f-de5ee2fcaa5b
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:13cf74b5-ac46-43fa-b7d2-5c57292a4bf8,http://microrts.com/game/action/weight,"""2.0""^^xsd:double"
_:13cf74b5-ac46-43fa-b7d2-5c57292a4bf8,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:13cf74b5-ac46-43fa-b7d2-5c57292a4bf8,http://microrts.com/game/action/in,target
_:13cf74b5-ac46-43fa-b7d2-5c57292a4bf8,http://microrts.com/game/action/statistic,unit
_:9f7629c0-99ee-421e-8306-cdbb6db96b34,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:9f7629c0-99ee-421e-8306-cdbb6db96b34,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:9f7629c0-99ee-421e-8306-cdbb6db96b34,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:9f7629c0-99ee-421e-8306-cdbb6db96b34,http://microrts.com/game/unit/how,below
_:9f7629c0-99ee-421e-8306-cdbb6db96b34,http://microrts.com/game/unit/relation,friendly
_:9f7629c0-99ee-421e-8306-cdbb6db96b34,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:93a8aeb0-0082-4234-836e-5e11143881f0,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:93a8aeb0-0082-4234-836e-5e11143881f0,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:93a8aeb0-0082-4234-836e-5e11143881f0,http://microrts.com/game/action/in,target
_:93a8aeb0-0082-4234-836e-5e11143881f0,http://microrts.com/game/action/statistic,unit
_:0476d5aa-5705-4bb9-a4c0-8b154020497b,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:0476d5aa-5705-4bb9-a4c0-8b154020497b,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:0476d5aa-5705-4bb9-a4c0-8b154020497b,http://microrts.com/game/action/in,target
_:0476d5aa-5705-4bb9-a4c0-8b154020497b,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:9540b816-d61e-4fa8-9fe0-90dc1192069d,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:9540b816-d61e-4fa8-9fe0-90dc1192069d,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:9540b816-d61e-4fa8-9fe0-90dc1192069d,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:9540b816-d61e-4fa8-9fe0-90dc1192069d,http://microrts.com/game/unit/how,below
_:9540b816-d61e-4fa8-9fe0-90dc1192069d,http://microrts.com/game/unit/relation,friendly
_:9540b816-d61e-4fa8-9fe0-90dc1192069d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:70064bce-f1f7-45dc-988b-23ac85c0fe85
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:ad9daf27-0e70-4f67-a077-198cddeceb52
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
