_:ab905583-13a5-4b01-912f-82839e4159e5,http://microrts.com/game/action/in,self
_:ab905583-13a5-4b01-912f-82839e4159e5,http://microrts.com/game/action/statistic,unit
_:a4de7a78-34ad-4b65-9cfa-72f26aa2859e,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:a4de7a78-34ad-4b65-9cfa-72f26aa2859e,http://microrts.com/game/unit/relation,neutral
_:38633dd2-fd04-4cd3-964e-a10442b50c82,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:38633dd2-fd04-4cd3-964e-a10442b50c82,http://microrts.com/game/action/in,enemy
_:38633dd2-fd04-4cd3-964e-a10442b50c82,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:2b40f14a-30d5-4c9b-8f36-1a329edd7eb1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
_:bd9f4fa6-d989-461d-99d4-a5739ea132d2,http://microrts.com/game/unit/relation,enemy
_:4c7cf8d9-c2f9-4844-b61e-bee274f4fe20,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:4c7cf8d9-c2f9-4844-b61e-bee274f4fe20,http://microrts.com/game/action/in,target
_:4c7cf8d9-c2f9-4844-b61e-bee274f4fe20,http://microrts.com/game/action/statistic,unit
_:287efe30-857f-4aa4-856a-99463a87e75d,http://microrts.com/game/action/value,low
_:287efe30-857f-4aa4-856a-99463a87e75d,http://microrts.com/game/action/in,self
_:287efe30-857f-4aa4-856a-99463a87e75d,http://microrts.com/game/action/statistic,hp
_:30061b57-4a73-4007-af44-531c2c7c7bf7,http://microrts.com/game/action/value,high
_:30061b57-4a73-4007-af44-531c2c7c7bf7,http://microrts.com/game/action/in,target
_:30061b57-4a73-4007-af44-531c2c7c7bf7,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:774d22b3-6d1f-4411-a144-af5d22d01115
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
_:2f378080-2b3f-48ac-8acb-3ff6fb6698d4,http://microrts.com/game/unit/relation,enemy
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:2f378080-2b3f-48ac-8acb-3ff6fb6698d4
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
_:664b3f6a-ff9f-4879-b4ab-fd1b4f9608e2,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:664b3f6a-ff9f-4879-b4ab-fd1b4f9608e2,http://microrts.com/game/action/in,friendly
_:664b3f6a-ff9f-4879-b4ab-fd1b4f9608e2,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:a4de7a78-34ad-4b65-9cfa-72f26aa2859e
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:8ab625b9-ca20-46d8-8676-db7c40e04360,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:8ab625b9-ca20-46d8-8676-db7c40e04360,http://microrts.com/game/action/in,friendly
_:8ab625b9-ca20-46d8-8676-db7c40e04360,http://microrts.com/game/action/statistic,action
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:6431f2f3-7307-411c-b856-4c84f32b58a1
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:82364ed7-4088-4310-bf80-e6603cd9bed2
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:96443c45-92b4-4df6-8276-95646abfd16c
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:1d88fd7a-858d-4f70-8702-7697ff5d44a0
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:f156c580-4133-4e59-91ef-1632ffee6f35
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:7ad6e831-9090-4064-b821-6487aa91813e
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:4c7cf8d9-c2f9-4844-b61e-bee274f4fe20
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:fe50497d-366b-44b3-b7d8-1f2c01eb242c
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:d824e7bd-5c6e-43c1-be50-8074b4eb773a
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:8ab625b9-ca20-46d8-8676-db7c40e04360
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:0d76d5c3-fb9c-4885-9328-28c4faef9837
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:a42031a1-963c-42ed-85e4-f0d086f341a5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:42b0a741-450a-4a19-a3fc-c3ab3114c034
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:ab905583-13a5-4b01-912f-82839e4159e5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:e7333a6d-1cfc-41f2-b5e8-dda189e2039c
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
_:fe50497d-366b-44b3-b7d8-1f2c01eb242c,http://microrts.com/game/action/value,low
_:fe50497d-366b-44b3-b7d8-1f2c01eb242c,http://microrts.com/game/action/in,target
_:fe50497d-366b-44b3-b7d8-1f2c01eb242c,http://microrts.com/game/action/statistic,hp
_:302a199b-d85d-4806-af1f-7c1bb2ef2230,http://microrts.com/game/unit/if,_:fe69391c-7667-4e24-8a95-4e0f6180c91c
_:302a199b-d85d-4806-af1f-7c1bb2ef2230,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:302a199b-d85d-4806-af1f-7c1bb2ef2230,http://microrts.com/game/unit/relation,neutral
_:e7d3f0b1-d7b1-4e6f-ba7e-aa2cbd4ca426,http://microrts.com/game/action/value,high
_:e7d3f0b1-d7b1-4e6f-ba7e-aa2cbd4ca426,http://microrts.com/game/action/in,self
_:e7d3f0b1-d7b1-4e6f-ba7e-aa2cbd4ca426,http://microrts.com/game/action/statistic,resources
_:978dd362-1f34-4b87-bade-f937fe029793,http://microrts.com/game/unit/relation,enemy
_:d824e7bd-5c6e-43c1-be50-8074b4eb773a,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:d824e7bd-5c6e-43c1-be50-8074b4eb773a,http://microrts.com/game/action/in,target
_:d824e7bd-5c6e-43c1-be50-8074b4eb773a,http://microrts.com/game/action/statistic,action
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:86f3c840-026a-4257-ac74-c9e66b3a9e1d
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,friendly
_:ea7675f6-09f7-42e0-81ba-c384d2f86f2a,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:ea7675f6-09f7-42e0-81ba-c384d2f86f2a,http://microrts.com/game/action/in,self
_:ea7675f6-09f7-42e0-81ba-c384d2f86f2a,http://microrts.com/game/action/statistic,unit
_:a319d363-d4a8-4576-9ec6-bc3d18abdf61,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:a319d363-d4a8-4576-9ec6-bc3d18abdf61,http://microrts.com/game/action/in,friendly
_:a319d363-d4a8-4576-9ec6-bc3d18abdf61,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:302a199b-d85d-4806-af1f-7c1bb2ef2230
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:e5735d69-a348-4c38-8846-ce65fabbb4be
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
_:6431f2f3-7307-411c-b856-4c84f32b58a1,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:6431f2f3-7307-411c-b856-4c84f32b58a1,http://microrts.com/game/action/in,self
_:6431f2f3-7307-411c-b856-4c84f32b58a1,http://microrts.com/game/action/statistic,unit
_:c2cf5154-9a79-4c48-b461-f76a449d6c80,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:c2cf5154-9a79-4c48-b461-f76a449d6c80,http://microrts.com/game/action/in,friendly
_:c2cf5154-9a79-4c48-b461-f76a449d6c80,http://microrts.com/game/action/statistic,unit
