http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:00454af2-b49a-4772-8563-2c1bdcd409f9
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:a6d3be8d-4802-49a3-ac1d-7e8b1f15e9ef
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:4bab099e-5e82-4d0c-9fbc-a854cda0f1c2
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:75501133-8812-4746-a750-1f766c3668e7
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:65f4170d-5815-4e55-a6f1-282a5adc9a14
_:84818077-16fb-40d0-8416-cb91c0bca6a4,http://microrts.com/game/action/value,low
_:84818077-16fb-40d0-8416-cb91c0bca6a4,http://microrts.com/game/action/in,self
_:84818077-16fb-40d0-8416-cb91c0bca6a4,http://microrts.com/game/action/statistic,resources
_:00454af2-b49a-4772-8563-2c1bdcd409f9,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:00454af2-b49a-4772-8563-2c1bdcd409f9,http://microrts.com/game/action/in,enemy
_:00454af2-b49a-4772-8563-2c1bdcd409f9,http://microrts.com/game/action/statistic,unit
_:75365e5a-e884-403b-9770-06e7ca527e25,http://microrts.com/game/action/value,high
_:75365e5a-e884-403b-9770-06e7ca527e25,http://microrts.com/game/action/in,target
_:75365e5a-e884-403b-9770-06e7ca527e25,http://microrts.com/game/action/statistic,resources
_:f54f0b4b-3e04-42fb-a1c4-e1a863d1d20f,http://microrts.com/game/unit/value,high
_:f54f0b4b-3e04-42fb-a1c4-e1a863d1d20f,http://microrts.com/game/unit/statistic,resources
_:130aeea9-fb13-48a8-b111-e7b28167f68c,http://microrts.com/game/action/value,low
_:130aeea9-fb13-48a8-b111-e7b28167f68c,http://microrts.com/game/action/in,target
_:130aeea9-fb13-48a8-b111-e7b28167f68c,http://microrts.com/game/action/statistic,hp
_:a6d3be8d-4802-49a3-ac1d-7e8b1f15e9ef,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:a6d3be8d-4802-49a3-ac1d-7e8b1f15e9ef,http://microrts.com/game/action/in,enemy
_:a6d3be8d-4802-49a3-ac1d-7e8b1f15e9ef,http://microrts.com/game/action/statistic,action
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:bb87bcf0-8ebd-4c20-9cd9-efb4d97971f7
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
_:fb0437ff-821f-4dc1-946e-223b6fe46412,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:fb0437ff-821f-4dc1-946e-223b6fe46412,http://microrts.com/game/action/in,target
_:fb0437ff-821f-4dc1-946e-223b6fe46412,http://microrts.com/game/action/statistic,action
_:2503d64d-52a0-445d-9afc-d7e0c7495024,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:2503d64d-52a0-445d-9afc-d7e0c7495024,http://microrts.com/game/action/in,self
_:2503d64d-52a0-445d-9afc-d7e0c7495024,http://microrts.com/game/action/statistic,unit
_:3cbb39a9-2542-4f85-86c8-9e1e6dec1fbf,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:3cbb39a9-2542-4f85-86c8-9e1e6dec1fbf,http://microrts.com/game/action/in,self
_:3cbb39a9-2542-4f85-86c8-9e1e6dec1fbf,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:e4cb1b14-f23d-4ce7-a927-1c6a50c65fc2
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
_:46dcc559-d460-4553-ad5a-940d032144f7,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:46dcc559-d460-4553-ad5a-940d032144f7,http://microrts.com/game/action/in,enemy
_:46dcc559-d460-4553-ad5a-940d032144f7,http://microrts.com/game/action/statistic,unit
_:91c5360f-322e-41a4-90a0-90ac93fede7e,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:91c5360f-322e-41a4-90a0-90ac93fede7e,http://microrts.com/game/action/in,target
_:91c5360f-322e-41a4-90a0-90ac93fede7e,http://microrts.com/game/action/statistic,unit
_:a3d28c90-ea49-4b54-8f83-dbeb4c39ff19,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:a3d28c90-ea49-4b54-8f83-dbeb4c39ff19,http://microrts.com/game/action/in,friendly
_:a3d28c90-ea49-4b54-8f83-dbeb4c39ff19,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:865cb56d-acfe-4105-96db-64379b691574
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
_:fb07bcb3-c079-44e4-b994-683b9d8e9db2,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:fb07bcb3-c079-44e4-b994-683b9d8e9db2,http://microrts.com/game/action/in,target
_:fb07bcb3-c079-44e4-b994-683b9d8e9db2,http://microrts.com/game/action/statistic,unit
_:bee1671c-456d-4702-86e0-c615476364dc,http://microrts.com/game/unit/value,low
_:bee1671c-456d-4702-86e0-c615476364dc,http://microrts.com/game/unit/statistic,resources
_:77ab2b3e-56b1-404c-a49b-0f090f659927,http://microrts.com/game/action/value,high
_:77ab2b3e-56b1-404c-a49b-0f090f659927,http://microrts.com/game/action/in,target
_:77ab2b3e-56b1-404c-a49b-0f090f659927,http://microrts.com/game/action/statistic,resources
_:80bed74d-c37b-4552-aed4-4cdbf5aa4128,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:80bed74d-c37b-4552-aed4-4cdbf5aa4128,http://microrts.com/game/action/in,self
_:80bed74d-c37b-4552-aed4-4cdbf5aa4128,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:9b59e2e1-7efc-4bde-b237-2195846e4bb3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:2734c029-eae1-4280-bf2f-360ceed7c3a1,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:2734c029-eae1-4280-bf2f-360ceed7c3a1,http://microrts.com/game/action/in,target
_:2734c029-eae1-4280-bf2f-360ceed7c3a1,http://microrts.com/game/action/statistic,action
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:30a2e481-da84-4705-9ac4-3919b503d329
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:d5cf1eb8-27ee-4bbc-a100-61163f130537
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:2734c029-eae1-4280-bf2f-360ceed7c3a1
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:f04a68d3-8440-468d-8890-7825bfd6557f
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:80bed74d-c37b-4552-aed4-4cdbf5aa4128
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:82d5ed06-eefe-45a0-83e8-d20cc66e2367
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:69d46aa3-4ded-41b0-af8a-b08ac7ec1858
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:fb07bcb3-c079-44e4-b994-683b9d8e9db2
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:ff287ca3-0179-46e6-82d7-154afb6aa1cc
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:77ab2b3e-56b1-404c-a49b-0f090f659927
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:130aeea9-fb13-48a8-b111-e7b28167f68c
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:922d1cc1-cad0-438f-88c0-4ab888bcb6bd
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:91c5360f-322e-41a4-90a0-90ac93fede7e
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:3cbb39a9-2542-4f85-86c8-9e1e6dec1fbf
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:fb0437ff-821f-4dc1-946e-223b6fe46412
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
_:a2b23ec0-2e27-4f9f-a4c2-1d12b4b1fa6d,http://microrts.com/game/action/value,low
_:a2b23ec0-2e27-4f9f-a4c2-1d12b4b1fa6d,http://microrts.com/game/action/in,self
_:a2b23ec0-2e27-4f9f-a4c2-1d12b4b1fa6d,http://microrts.com/game/action/statistic,resources
_:75501133-8812-4746-a750-1f766c3668e7,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:75501133-8812-4746-a750-1f766c3668e7,http://microrts.com/game/action/in,enemy
_:75501133-8812-4746-a750-1f766c3668e7,http://microrts.com/game/action/statistic,unit
_:2b8f6c8b-95e2-4007-940d-e42d4c28e6dc,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:2b8f6c8b-95e2-4007-940d-e42d4c28e6dc,http://microrts.com/game/action/in,enemy
_:2b8f6c8b-95e2-4007-940d-e42d4c28e6dc,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:2503d64d-52a0-445d-9afc-d7e0c7495024
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,friendly
_:e4cb1b14-f23d-4ce7-a927-1c6a50c65fc2,http://microrts.com/game/action/value,high
_:e4cb1b14-f23d-4ce7-a927-1c6a50c65fc2,http://microrts.com/game/action/in,self
_:e4cb1b14-f23d-4ce7-a927-1c6a50c65fc2,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:dbc5ede3-3ae7-469e-b60b-48193af18eb0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:725532cd-1677-46eb-8558-2eb1ea0ea41e
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
_:865cb56d-acfe-4105-96db-64379b691574,http://microrts.com/game/unit/relation,enemy
http://microrts.com/game/mainGame,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/Game
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/0
