_:0e026ead-4fb0-4a26-adc9-22fc1fa228fb,http://microrts.com/game/action/value,http://microrts.com/game/unit/2
_:0e026ead-4fb0-4a26-adc9-22fc1fa228fb,http://microrts.com/game/action/in,self
_:0e026ead-4fb0-4a26-adc9-22fc1fa228fb,http://microrts.com/game/action/statistic,unit
_:2fd4e26a-cd1f-4b9b-8b59-6e9035ab6013,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:2fd4e26a-cd1f-4b9b-8b59-6e9035ab6013,http://microrts.com/game/action/value,high
_:2fd4e26a-cd1f-4b9b-8b59-6e9035ab6013,http://microrts.com/game/action/in,target
_:2fd4e26a-cd1f-4b9b-8b59-6e9035ab6013,http://microrts.com/game/action/statistic,resources
_:3b94f837-50ea-4c7a-99a6-6972c101e365,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:3b94f837-50ea-4c7a-99a6-6972c101e365,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:3b94f837-50ea-4c7a-99a6-6972c101e365,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:3b94f837-50ea-4c7a-99a6-6972c101e365,http://microrts.com/game/unit/how,over
_:3b94f837-50ea-4c7a-99a6-6972c101e365,http://microrts.com/game/unit/relation,enemy
_:3b94f837-50ea-4c7a-99a6-6972c101e365,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:7f7c468e-018d-4e2b-9582-5cb512c5adff,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:7f7c468e-018d-4e2b-9582-5cb512c5adff,http://microrts.com/game/action/value,high
_:7f7c468e-018d-4e2b-9582-5cb512c5adff,http://microrts.com/game/action/in,self
_:7f7c468e-018d-4e2b-9582-5cb512c5adff,http://microrts.com/game/action/statistic,hp
_:62c7dcd9-4d67-4c5d-a7cc-9a70a9e51021,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:62c7dcd9-4d67-4c5d-a7cc-9a70a9e51021,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:62c7dcd9-4d67-4c5d-a7cc-9a70a9e51021,http://microrts.com/game/action/in,target
_:62c7dcd9-4d67-4c5d-a7cc-9a70a9e51021,http://microrts.com/game/action/statistic,action
_:d045b765-55e2-4295-8c2f-531ab2d75a8c,http://microrts.com/game/unit/if,_:3b72ebc1-ae58-4774-8a52-74eea19dd72b
_:d045b765-55e2-4295-8c2f-531ab2d75a8c,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:d045b765-55e2-4295-8c2f-531ab2d75a8c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:d045b765-55e2-4295-8c2f-531ab2d75a8c,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:d045b765-55e2-4295-8c2f-531ab2d75a8c,http://microrts.com/game/unit/relation,neutral
_:d045b765-55e2-4295-8c2f-531ab2d75a8c,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:f7baec0f-6bb2-4a79-897d-53f80f4fbab8,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:f7baec0f-6bb2-4a79-897d-53f80f4fbab8,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:f7baec0f-6bb2-4a79-897d-53f80f4fbab8,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:f7baec0f-6bb2-4a79-897d-53f80f4fbab8,http://microrts.com/game/unit/how,below
_:f7baec0f-6bb2-4a79-897d-53f80f4fbab8,http://microrts.com/game/unit/relation,friendly
_:f7baec0f-6bb2-4a79-897d-53f80f4fbab8,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:99bac25e-24bd-4c99-b6ff-580451303852,http://microrts.com/game/unit/relation,enemy
_:99bac25e-24bd-4c99-b6ff-580451303852,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:99bac25e-24bd-4c99-b6ff-580451303852,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:64d2fbac-e96f-4666-8baf-f2ef3a2604ee,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:64d2fbac-e96f-4666-8baf-f2ef3a2604ee,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:64d2fbac-e96f-4666-8baf-f2ef3a2604ee,http://microrts.com/game/action/in,self
_:64d2fbac-e96f-4666-8baf-f2ef3a2604ee,http://microrts.com/game/action/statistic,unit
_:e7e55639-a1f5-4397-a078-c5a37d105222,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:e7e55639-a1f5-4397-a078-c5a37d105222,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:e7e55639-a1f5-4397-a078-c5a37d105222,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:e7e55639-a1f5-4397-a078-c5a37d105222,http://microrts.com/game/unit/how,below
_:e7e55639-a1f5-4397-a078-c5a37d105222,http://microrts.com/game/unit/relation,friendly
_:e7e55639-a1f5-4397-a078-c5a37d105222,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:3b72ebc1-ae58-4774-8a52-74eea19dd72b,http://microrts.com/game/unit/value,low
_:3b72ebc1-ae58-4774-8a52-74eea19dd72b,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:71575b62-82a5-4081-921b-e598c2af414d
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:4eecc71e-7150-418d-9476-6a000b360614
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:7b0887a3-5f0e-4955-b387-1b82d111d55a
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:4524f3b8-dead-4181-81d4-a175a7fa8ce2
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:0e32ccbe-3c2f-4a01-9bfa-ba6b461f45cf
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
_:f5cc1e5c-fac3-4475-b395-265f1ffcd7e1,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:f5cc1e5c-fac3-4475-b395-265f1ffcd7e1,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:f5cc1e5c-fac3-4475-b395-265f1ffcd7e1,http://microrts.com/game/action/in,self
_:f5cc1e5c-fac3-4475-b395-265f1ffcd7e1,http://microrts.com/game/action/statistic,unit
_:81d5da61-1d30-4ff1-ab3c-0b07edebec07,http://microrts.com/game/unit/value,low
_:81d5da61-1d30-4ff1-ab3c-0b07edebec07,http://microrts.com/game/unit/statistic,resources
_:71575b62-82a5-4081-921b-e598c2af414d,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:71575b62-82a5-4081-921b-e598c2af414d,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:71575b62-82a5-4081-921b-e598c2af414d,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:71575b62-82a5-4081-921b-e598c2af414d,http://microrts.com/game/unit/how,below
_:71575b62-82a5-4081-921b-e598c2af414d,http://microrts.com/game/unit/relation,friendly
_:71575b62-82a5-4081-921b-e598c2af414d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:025b0f66-b678-45e2-9321-4d02fd0c0975,http://microrts.com/game/unit/reverseWeight,"""3.0""^^xsd:double"
_:025b0f66-b678-45e2-9321-4d02fd0c0975,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:025b0f66-b678-45e2-9321-4d02fd0c0975,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:025b0f66-b678-45e2-9321-4d02fd0c0975,http://microrts.com/game/unit/how,below
_:025b0f66-b678-45e2-9321-4d02fd0c0975,http://microrts.com/game/unit/relation,friendly
_:025b0f66-b678-45e2-9321-4d02fd0c0975,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:0e32ccbe-3c2f-4a01-9bfa-ba6b461f45cf,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:0e32ccbe-3c2f-4a01-9bfa-ba6b461f45cf,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:0e32ccbe-3c2f-4a01-9bfa-ba6b461f45cf,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:0e32ccbe-3c2f-4a01-9bfa-ba6b461f45cf,http://microrts.com/game/unit/how,below
_:0e32ccbe-3c2f-4a01-9bfa-ba6b461f45cf,http://microrts.com/game/unit/relation,friendly
_:0e32ccbe-3c2f-4a01-9bfa-ba6b461f45cf,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:cceaa16f-d541-4b30-b497-b662271ec470,http://microrts.com/game/unit/relation,enemy
_:cceaa16f-d541-4b30-b497-b662271ec470,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:cceaa16f-d541-4b30-b497-b662271ec470,http://microrts.com/game/unit/priority,"""4""^^xsd:long"
_:c7c00007-ac6d-4a5e-afa7-ef64b507e19e,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:c7c00007-ac6d-4a5e-afa7-ef64b507e19e,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:c7c00007-ac6d-4a5e-afa7-ef64b507e19e,http://microrts.com/game/action/in,target
_:c7c00007-ac6d-4a5e-afa7-ef64b507e19e,http://microrts.com/game/action/statistic,action
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:1dad8866-2104-46b6-99c3-edc54e959344
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:ff66f839-c32c-40cb-89b6-4f016fec021c
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:f95785a9-4b03-461c-810a-d33dd3dcc133
_:d184eb06-5206-4202-916f-415a39821600,http://microrts.com/game/action/value,low
_:d184eb06-5206-4202-916f-415a39821600,http://microrts.com/game/action/in,self
_:d184eb06-5206-4202-916f-415a39821600,http://microrts.com/game/action/statistic,resources
_:4524f3b8-dead-4181-81d4-a175a7fa8ce2,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:4524f3b8-dead-4181-81d4-a175a7fa8ce2,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:4524f3b8-dead-4181-81d4-a175a7fa8ce2,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:4524f3b8-dead-4181-81d4-a175a7fa8ce2,http://microrts.com/game/unit/how,below
_:4524f3b8-dead-4181-81d4-a175a7fa8ce2,http://microrts.com/game/unit/relation,friendly
_:4524f3b8-dead-4181-81d4-a175a7fa8ce2,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:25632fbf-194b-4fbe-b713-ebc1dd5fcb04,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:25632fbf-194b-4fbe-b713-ebc1dd5fcb04,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:25632fbf-194b-4fbe-b713-ebc1dd5fcb04,http://microrts.com/game/action/in,self
_:25632fbf-194b-4fbe-b713-ebc1dd5fcb04,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:1f8378d8-9a70-4639-90ef-1ae6d9696b02,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:1f8378d8-9a70-4639-90ef-1ae6d9696b02,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:1f8378d8-9a70-4639-90ef-1ae6d9696b02,http://microrts.com/game/action/in,self
_:1f8378d8-9a70-4639-90ef-1ae6d9696b02,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:4e8ee81c-3d69-45f7-a9b6-a0e625fba1b3,http://microrts.com/game/action/weight,"""5.0""^^xsd:double"
_:4e8ee81c-3d69-45f7-a9b6-a0e625fba1b3,http://microrts.com/game/action/value,low
_:4e8ee81c-3d69-45f7-a9b6-a0e625fba1b3,http://microrts.com/game/action/in,self
_:4e8ee81c-3d69-45f7-a9b6-a0e625fba1b3,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:8d4fc123-da1e-458c-8d77-464a9c926313
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:e7e55639-a1f5-4397-a078-c5a37d105222
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:b92682b5-5f45-4c31-9965-ac580dfa6c01
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:4841ee35-07ad-4df5-a204-e50e2dc858e8
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:8760972a-4715-417f-b527-12b5af070e63
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:9ba1403f-0be4-482b-99e8-4efa39e3c6b9
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
_:b92682b5-5f45-4c31-9965-ac580dfa6c01,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:b92682b5-5f45-4c31-9965-ac580dfa6c01,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:b92682b5-5f45-4c31-9965-ac580dfa6c01,http://microrts.com/game/unit/relation,enemy
_:b92682b5-5f45-4c31-9965-ac580dfa6c01,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:5ced5b6e-67a1-4b17-92c2-becb7b8590ca,http://microrts.com/game/unit/value,high
_:5ced5b6e-67a1-4b17-92c2-becb7b8590ca,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:98be3d93-8bd2-40d8-9304-10892558b2d7,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:98be3d93-8bd2-40d8-9304-10892558b2d7,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:98be3d93-8bd2-40d8-9304-10892558b2d7,http://microrts.com/game/action/in,target
_:98be3d93-8bd2-40d8-9304-10892558b2d7,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:903bf58a-fdb1-4d71-b0a9-214a33f7d6e0,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:903bf58a-fdb1-4d71-b0a9-214a33f7d6e0,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:903bf58a-fdb1-4d71-b0a9-214a33f7d6e0,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:903bf58a-fdb1-4d71-b0a9-214a33f7d6e0,http://microrts.com/game/unit/how,over
_:903bf58a-fdb1-4d71-b0a9-214a33f7d6e0,http://microrts.com/game/unit/relation,enemy
_:903bf58a-fdb1-4d71-b0a9-214a33f7d6e0,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:1c26ded3-9a5e-4fbe-a40d-9dafa4f20655,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:1c26ded3-9a5e-4fbe-a40d-9dafa4f20655,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:1c26ded3-9a5e-4fbe-a40d-9dafa4f20655,http://microrts.com/game/action/in,self
_:1c26ded3-9a5e-4fbe-a40d-9dafa4f20655,http://microrts.com/game/action/statistic,unit
_:1f81c52b-f9cd-45c3-911f-02bf2447653f,http://microrts.com/game/unit/reverseWeight,"""6.0""^^xsd:double"
_:1f81c52b-f9cd-45c3-911f-02bf2447653f,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:1f81c52b-f9cd-45c3-911f-02bf2447653f,http://microrts.com/game/unit/fraction,"""0.01""^^xsd:double"
_:1f81c52b-f9cd-45c3-911f-02bf2447653f,http://microrts.com/game/unit/how,over
_:1f81c52b-f9cd-45c3-911f-02bf2447653f,http://microrts.com/game/unit/relation,friendly
_:1f81c52b-f9cd-45c3-911f-02bf2447653f,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:7b0887a3-5f0e-4955-b387-1b82d111d55a,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:7b0887a3-5f0e-4955-b387-1b82d111d55a,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:7b0887a3-5f0e-4955-b387-1b82d111d55a,http://microrts.com/game/unit/relation,enemy
_:7b0887a3-5f0e-4955-b387-1b82d111d55a,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:7c6095d8-ce79-4a86-a288-78edc49e47af,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:7c6095d8-ce79-4a86-a288-78edc49e47af,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:7c6095d8-ce79-4a86-a288-78edc49e47af,http://microrts.com/game/action/in,self
_:7c6095d8-ce79-4a86-a288-78edc49e47af,http://microrts.com/game/action/statistic,unit
_:cf11d8fc-dbd0-45c6-b9a5-b0c22cccd3e1,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:cf11d8fc-dbd0-45c6-b9a5-b0c22cccd3e1,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:cf11d8fc-dbd0-45c6-b9a5-b0c22cccd3e1,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:cf11d8fc-dbd0-45c6-b9a5-b0c22cccd3e1,http://microrts.com/game/unit/how,below
_:cf11d8fc-dbd0-45c6-b9a5-b0c22cccd3e1,http://microrts.com/game/unit/relation,enemy
_:cf11d8fc-dbd0-45c6-b9a5-b0c22cccd3e1,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:311b2fe7-8c67-4173-8f6b-7851aae2bf6d,http://microrts.com/game/unit/if,_:81d5da61-1d30-4ff1-ab3c-0b07edebec07
_:311b2fe7-8c67-4173-8f6b-7851aae2bf6d,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:311b2fe7-8c67-4173-8f6b-7851aae2bf6d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
