_:20d49e48-3349-41ba-8559-7ac72e62c15d,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:20d49e48-3349-41ba-8559-7ac72e62c15d,http://microrts.com/game/unit/how,below
_:20d49e48-3349-41ba-8559-7ac72e62c15d,http://microrts.com/game/unit/relation,friendly
_:20d49e48-3349-41ba-8559-7ac72e62c15d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:c6559c78-b96d-4075-b015-66366e62f864,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:c6559c78-b96d-4075-b015-66366e62f864,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:c6559c78-b96d-4075-b015-66366e62f864,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:c6559c78-b96d-4075-b015-66366e62f864,http://microrts.com/game/unit/how,below
_:c6559c78-b96d-4075-b015-66366e62f864,http://microrts.com/game/unit/relation,friendly
_:c6559c78-b96d-4075-b015-66366e62f864,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:3e1b6516-0962-4307-884b-a4b6abb48c33,http://microrts.com/game/unit/if,_:6581fd17-9d7a-4b2b-8124-5b79c99a5afe
_:3e1b6516-0962-4307-884b-a4b6abb48c33,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:3e1b6516-0962-4307-884b-a4b6abb48c33,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:3e1b6516-0962-4307-884b-a4b6abb48c33,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:3e1b6516-0962-4307-884b-a4b6abb48c33,http://microrts.com/game/unit/relation,friendly
_:3e1b6516-0962-4307-884b-a4b6abb48c33,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:c73ab690-9bce-4ac2-b3c1-31bdb1d394ba,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:c73ab690-9bce-4ac2-b3c1-31bdb1d394ba,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:c73ab690-9bce-4ac2-b3c1-31bdb1d394ba,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:c73ab690-9bce-4ac2-b3c1-31bdb1d394ba,http://microrts.com/game/unit/how,over
_:c73ab690-9bce-4ac2-b3c1-31bdb1d394ba,http://microrts.com/game/unit/relation,enemy
_:c73ab690-9bce-4ac2-b3c1-31bdb1d394ba,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:6d365b1e-c79c-42a5-bf7b-ed49821645dd,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:6d365b1e-c79c-42a5-bf7b-ed49821645dd,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:6d365b1e-c79c-42a5-bf7b-ed49821645dd,http://microrts.com/game/action/in,self
_:6d365b1e-c79c-42a5-bf7b-ed49821645dd,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:7b2ebbf3-fd3e-41b4-b72a-8b94ab36ee8a,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:7b2ebbf3-fd3e-41b4-b72a-8b94ab36ee8a,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:7b2ebbf3-fd3e-41b4-b72a-8b94ab36ee8a,http://microrts.com/game/unit/relation,enemy
_:7b2ebbf3-fd3e-41b4-b72a-8b94ab36ee8a,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:2c801a6c-58a1-4f7e-b654-eba5960ad8af,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:2c801a6c-58a1-4f7e-b654-eba5960ad8af,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:2c801a6c-58a1-4f7e-b654-eba5960ad8af,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:2c801a6c-58a1-4f7e-b654-eba5960ad8af,http://microrts.com/game/unit/how,over
_:2c801a6c-58a1-4f7e-b654-eba5960ad8af,http://microrts.com/game/unit/relation,enemy
_:2c801a6c-58a1-4f7e-b654-eba5960ad8af,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:4cbc08b5-d31d-432a-af2b-759c486042f1,http://microrts.com/game/action/weight,"""5.0""^^xsd:double"
_:4cbc08b5-d31d-432a-af2b-759c486042f1,http://microrts.com/game/action/value,low
_:4cbc08b5-d31d-432a-af2b-759c486042f1,http://microrts.com/game/action/in,self
_:4cbc08b5-d31d-432a-af2b-759c486042f1,http://microrts.com/game/action/statistic,resources
_:c5a0fcfa-b97c-42a9-acfa-736313bbc36c,http://microrts.com/game/unit/relation,enemy
_:c5a0fcfa-b97c-42a9-acfa-736313bbc36c,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:c5a0fcfa-b97c-42a9-acfa-736313bbc36c,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:77a5cc45-646e-4ae1-9d0d-51df1363f0b4,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:77a5cc45-646e-4ae1-9d0d-51df1363f0b4,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:77a5cc45-646e-4ae1-9d0d-51df1363f0b4,http://microrts.com/game/action/in,self
_:77a5cc45-646e-4ae1-9d0d-51df1363f0b4,http://microrts.com/game/action/statistic,unit
_:549c384b-cf5a-4ab8-bdf2-c19ee86ec274,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:549c384b-cf5a-4ab8-bdf2-c19ee86ec274,http://microrts.com/game/action/value,http://microrts.com/game/unit/2
_:549c384b-cf5a-4ab8-bdf2-c19ee86ec274,http://microrts.com/game/action/in,self
_:549c384b-cf5a-4ab8-bdf2-c19ee86ec274,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:906651f9-413c-4e82-b833-3da478ecdfcb
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:a02c28e3-a61a-4715-9f80-fcf5bb7e8cf5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:9e125a04-6bf8-4c9c-ad30-7771b76035f7
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:c6559c78-b96d-4075-b015-66366e62f864
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:78dc0a2e-0f5e-4bc1-8265-a02f4893e156
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
_:6f9b2bc7-fb70-4181-aeb9-2146db1f7ae8,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:6f9b2bc7-fb70-4181-aeb9-2146db1f7ae8,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:6f9b2bc7-fb70-4181-aeb9-2146db1f7ae8,http://microrts.com/game/action/in,self
_:6f9b2bc7-fb70-4181-aeb9-2146db1f7ae8,http://microrts.com/game/action/statistic,unit
_:a02c28e3-a61a-4715-9f80-fcf5bb7e8cf5,http://microrts.com/game/unit/reverseWeight,"""2.0""^^xsd:double"
_:a02c28e3-a61a-4715-9f80-fcf5bb7e8cf5,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:a02c28e3-a61a-4715-9f80-fcf5bb7e8cf5,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:a02c28e3-a61a-4715-9f80-fcf5bb7e8cf5,http://microrts.com/game/unit/how,below
_:a02c28e3-a61a-4715-9f80-fcf5bb7e8cf5,http://microrts.com/game/unit/relation,friendly
_:a02c28e3-a61a-4715-9f80-fcf5bb7e8cf5,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:063935f6-d557-4ae3-9df5-da70cc7705c1,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:063935f6-d557-4ae3-9df5-da70cc7705c1,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:063935f6-d557-4ae3-9df5-da70cc7705c1,http://microrts.com/game/action/in,target
_:063935f6-d557-4ae3-9df5-da70cc7705c1,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:51578c52-8a5f-4b1d-bb95-e0aa35ee4103,http://microrts.com/game/unit/reverseWeight,"""3.0""^^xsd:double"
_:51578c52-8a5f-4b1d-bb95-e0aa35ee4103,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:51578c52-8a5f-4b1d-bb95-e0aa35ee4103,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:51578c52-8a5f-4b1d-bb95-e0aa35ee4103,http://microrts.com/game/unit/how,below
_:51578c52-8a5f-4b1d-bb95-e0aa35ee4103,http://microrts.com/game/unit/relation,friendly
_:51578c52-8a5f-4b1d-bb95-e0aa35ee4103,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:7e784f2f-a9ac-466e-8d51-f7664a3fe070,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:7e784f2f-a9ac-466e-8d51-f7664a3fe070,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:7e784f2f-a9ac-466e-8d51-f7664a3fe070,http://microrts.com/game/action/in,self
_:7e784f2f-a9ac-466e-8d51-f7664a3fe070,http://microrts.com/game/action/statistic,unit
_:9e125a04-6bf8-4c9c-ad30-7771b76035f7,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:9e125a04-6bf8-4c9c-ad30-7771b76035f7,http://microrts.com/game/unit/range,"""21""^^xsd:long"
_:9e125a04-6bf8-4c9c-ad30-7771b76035f7,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:9e125a04-6bf8-4c9c-ad30-7771b76035f7,http://microrts.com/game/unit/relation,enemy
_:9e125a04-6bf8-4c9c-ad30-7771b76035f7,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:cb4c2a8a-1846-4cc0-8b9a-b59030c4c2b4,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:cb4c2a8a-1846-4cc0-8b9a-b59030c4c2b4,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:cb4c2a8a-1846-4cc0-8b9a-b59030c4c2b4,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:cb4c2a8a-1846-4cc0-8b9a-b59030c4c2b4,http://microrts.com/game/unit/how,over
_:cb4c2a8a-1846-4cc0-8b9a-b59030c4c2b4,http://microrts.com/game/unit/relation,enemy
_:cb4c2a8a-1846-4cc0-8b9a-b59030c4c2b4,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:8945942c-9afb-427a-ad2a-b22bc30da61e
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:ea7afed8-8bc8-4cc3-9226-b5c62eccfdc6
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:0090cc02-1eee-4b58-93e1-21cf42cf88a4
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
_:65913870-d222-4745-84d5-c4578131520d,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:65913870-d222-4745-84d5-c4578131520d,http://microrts.com/game/action/value,low
_:65913870-d222-4745-84d5-c4578131520d,http://microrts.com/game/action/in,target
_:65913870-d222-4745-84d5-c4578131520d,http://microrts.com/game/action/statistic,hp
_:78dc0a2e-0f5e-4bc1-8265-a02f4893e156,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:78dc0a2e-0f5e-4bc1-8265-a02f4893e156,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:78dc0a2e-0f5e-4bc1-8265-a02f4893e156,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:78dc0a2e-0f5e-4bc1-8265-a02f4893e156,http://microrts.com/game/unit/how,below
_:78dc0a2e-0f5e-4bc1-8265-a02f4893e156,http://microrts.com/game/unit/relation,friendly
_:78dc0a2e-0f5e-4bc1-8265-a02f4893e156,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:c6833ebe-78f9-4aa0-a940-723b406cd43d,http://microrts.com/game/action/weight,"""-2.5""^^xsd:double"
_:c6833ebe-78f9-4aa0-a940-723b406cd43d,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:c6833ebe-78f9-4aa0-a940-723b406cd43d,http://microrts.com/game/action/in,self
_:c6833ebe-78f9-4aa0-a940-723b406cd43d,http://microrts.com/game/action/statistic,unit
_:e1ac1257-2215-4a12-ac90-2c23f424dfe1,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:e1ac1257-2215-4a12-ac90-2c23f424dfe1,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:e1ac1257-2215-4a12-ac90-2c23f424dfe1,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:e1ac1257-2215-4a12-ac90-2c23f424dfe1,http://microrts.com/game/unit/how,below
_:e1ac1257-2215-4a12-ac90-2c23f424dfe1,http://microrts.com/game/unit/relation,enemy
_:e1ac1257-2215-4a12-ac90-2c23f424dfe1,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:38dc2d98-3857-494b-86fe-12f46d0804fc,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:38dc2d98-3857-494b-86fe-12f46d0804fc,http://microrts.com/game/action/value,high
_:38dc2d98-3857-494b-86fe-12f46d0804fc,http://microrts.com/game/action/in,self
_:38dc2d98-3857-494b-86fe-12f46d0804fc,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:a2c8be26-a0ca-4c91-9d33-3bc313eea111,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:a2c8be26-a0ca-4c91-9d33-3bc313eea111,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:a2c8be26-a0ca-4c91-9d33-3bc313eea111,http://microrts.com/game/action/in,self
_:a2c8be26-a0ca-4c91-9d33-3bc313eea111,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:7b2ebbf3-fd3e-41b4-b72a-8b94ab36ee8a
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:1eeaba40-9ea4-441b-93a9-d709ae37a7cd
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:142085ce-b2da-45a1-a544-617260ad0614
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:f18970f6-b3f5-40f2-a83a-229da2aab1bc
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:2e597d58-e491-4a55-8753-8dcbff83eef0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
