_:a87abf5e-e0b5-435d-8d84-8d98d9189f7d,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:a87abf5e-e0b5-435d-8d84-8d98d9189f7d,http://microrts.com/game/action/in,friendly
_:a87abf5e-e0b5-435d-8d84-8d98d9189f7d,http://microrts.com/game/action/statistic,action
_:b7fa0629-5920-4a4a-b497-a07613379c87,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:b7fa0629-5920-4a4a-b497-a07613379c87,http://microrts.com/game/action/in,friendly
_:b7fa0629-5920-4a4a-b497-a07613379c87,http://microrts.com/game/action/statistic,unit
_:b48b93a3-a15e-49e0-9727-0f7b7a4f079f,http://microrts.com/game/unit/if,_:4a430fd2-c33f-4540-a0a2-96f924d282b5
_:b48b93a3-a15e-49e0-9727-0f7b7a4f079f,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:b48b93a3-a15e-49e0-9727-0f7b7a4f079f,http://microrts.com/game/unit/relation,friendly
http://microrts.com/game/action/4,http://microrts.com/game/action/describedByInCreates,http://microrts.com/game/rating/costGood
http://microrts.com/game/action/4,http://microrts.com/game/action/creates,http://microrts.com/game/unit/6
http://microrts.com/game/action/4,http://microrts.com/game/action/creates,http://microrts.com/game/unit/1
http://microrts.com/game/action/4,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
http://microrts.com/game/action/4,http://microrts.com/game/action/creates,http://microrts.com/game/unit/5
http://microrts.com/game/action/4,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/4,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/4,http://microrts.com/game/action/creates,http://microrts.com/game/unit/4
http://microrts.com/game/action/4,http://www.w3.org/2000/01/rdf-schema#label,produce
http://microrts.com/game/action/4,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/4,http://microrts.com/game/action/creates,http://microrts.com/game/unit/3
http://microrts.com/game/action/4,http://microrts.com/game/action/describedByInCreates,http://microrts.com/game/rating/produceTimeBad
