http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
_:e80685cc-fba2-438b-892d-c93b20a8a9d9,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:e80685cc-fba2-438b-892d-c93b20a8a9d9,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:e80685cc-fba2-438b-892d-c93b20a8a9d9,http://microrts.com/game/unit/relation,enemy
_:e80685cc-fba2-438b-892d-c93b20a8a9d9,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:9edebdf3-f7e3-4551-92e6-065d509c7e1c,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:9edebdf3-f7e3-4551-92e6-065d509c7e1c,http://microrts.com/game/action/value,low
_:9edebdf3-f7e3-4551-92e6-065d509c7e1c,http://microrts.com/game/action/in,target
_:9edebdf3-f7e3-4551-92e6-065d509c7e1c,http://microrts.com/game/action/statistic,hp
_:9e78f44c-52af-4b6b-b8ef-e75fcc51c36d,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:9e78f44c-52af-4b6b-b8ef-e75fcc51c36d,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:9e78f44c-52af-4b6b-b8ef-e75fcc51c36d,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:9e78f44c-52af-4b6b-b8ef-e75fcc51c36d,http://microrts.com/game/unit/how,over
_:9e78f44c-52af-4b6b-b8ef-e75fcc51c36d,http://microrts.com/game/unit/relation,enemy
_:9e78f44c-52af-4b6b-b8ef-e75fcc51c36d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:d39c94bc-a3a4-4b6d-a03f-a0ab53ca6cb8,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:d39c94bc-a3a4-4b6d-a03f-a0ab53ca6cb8,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:d39c94bc-a3a4-4b6d-a03f-a0ab53ca6cb8,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:d39c94bc-a3a4-4b6d-a03f-a0ab53ca6cb8,http://microrts.com/game/unit/how,over
_:d39c94bc-a3a4-4b6d-a03f-a0ab53ca6cb8,http://microrts.com/game/unit/relation,friendly
_:d39c94bc-a3a4-4b6d-a03f-a0ab53ca6cb8,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:f51ed83a-393f-4a27-a4b7-835287dce9e4,http://microrts.com/game/action/value,high
_:f51ed83a-393f-4a27-a4b7-835287dce9e4,http://microrts.com/game/action/in,self
_:f51ed83a-393f-4a27-a4b7-835287dce9e4,http://microrts.com/game/action/statistic,resources
_:69841247-d761-4d5d-885b-c855db875db6,http://microrts.com/game/unit/relation,enemy
_:69841247-d761-4d5d-885b-c855db875db6,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:69841247-d761-4d5d-885b-c855db875db6,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:96de6f1a-89e1-4f06-991c-f98badb00fd5,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:96de6f1a-89e1-4f06-991c-f98badb00fd5,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:96de6f1a-89e1-4f06-991c-f98badb00fd5,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:96de6f1a-89e1-4f06-991c-f98badb00fd5,http://microrts.com/game/unit/how,below
_:96de6f1a-89e1-4f06-991c-f98badb00fd5,http://microrts.com/game/unit/relation,friendly
_:96de6f1a-89e1-4f06-991c-f98badb00fd5,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:1721859a-f69b-4f59-b9c8-c6283167b382,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:1721859a-f69b-4f59-b9c8-c6283167b382,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:1721859a-f69b-4f59-b9c8-c6283167b382,http://microrts.com/game/unit/relation,enemy
_:1721859a-f69b-4f59-b9c8-c6283167b382,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:6788f908-aabd-46d0-90f9-a67c3f704f75,http://microrts.com/game/unit/relation,enemy
_:6788f908-aabd-46d0-90f9-a67c3f704f75,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:6788f908-aabd-46d0-90f9-a67c3f704f75,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:b81ce3a3-88a5-4604-8fa8-686a79816097,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:b81ce3a3-88a5-4604-8fa8-686a79816097,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:b81ce3a3-88a5-4604-8fa8-686a79816097,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:b81ce3a3-88a5-4604-8fa8-686a79816097,http://microrts.com/game/unit/how,over
_:b81ce3a3-88a5-4604-8fa8-686a79816097,http://microrts.com/game/unit/relation,enemy
_:b81ce3a3-88a5-4604-8fa8-686a79816097,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:d4967565-8fc7-4e90-9b88-0b72f8575794,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:d4967565-8fc7-4e90-9b88-0b72f8575794,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:d4967565-8fc7-4e90-9b88-0b72f8575794,http://microrts.com/game/action/in,self
_:d4967565-8fc7-4e90-9b88-0b72f8575794,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:f51ed83a-393f-4a27-a4b7-835287dce9e4
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:2e5fb625-d7ba-4832-84c5-cda20f05f1b8
