_:405dd0af-839d-4d27-a469-13a918104898,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:405dd0af-839d-4d27-a469-13a918104898,http://microrts.com/game/action/in,enemy
_:405dd0af-839d-4d27-a469-13a918104898,http://microrts.com/game/action/statistic,unit
_:04932562-55ee-46cd-b7f0-5eca64b9e64c,http://microrts.com/game/action/value,high
_:04932562-55ee-46cd-b7f0-5eca64b9e64c,http://microrts.com/game/action/in,self
_:04932562-55ee-46cd-b7f0-5eca64b9e64c,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:405dd0af-839d-4d27-a469-13a918104898
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:8f746194-2f27-4d7c-9cc8-4ff84594829d
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:d42da191-86e0-4d4a-a182-fd1bbc0d4ae9
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:cd02f549-bd6c-4265-ba79-03fd23c3bd11
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:fc664120-c596-4922-aab7-872e4d403036
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:0a6c3d13-db10-4ec7-8935-1c4fdc5b3a50
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:21962b13-981c-48bf-92ca-0b335e6e4730
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
_:cf73a264-2451-47e6-b1d3-f4660ac63fd4,http://microrts.com/game/action/value,low
_:cf73a264-2451-47e6-b1d3-f4660ac63fd4,http://microrts.com/game/action/in,self
_:cf73a264-2451-47e6-b1d3-f4660ac63fd4,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:c950630d-cb57-477a-bde7-95fa63b7e994
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
_:5450e808-9063-4a9c-9624-9cd68fdaae35,http://microrts.com/game/unit/value,low
_:5450e808-9063-4a9c-9624-9cd68fdaae35,http://microrts.com/game/unit/statistic,resources
_:7e886941-0d33-4727-9a05-1959692644e2,http://microrts.com/game/action/value,high
_:7e886941-0d33-4727-9a05-1959692644e2,http://microrts.com/game/action/in,self
_:7e886941-0d33-4727-9a05-1959692644e2,http://microrts.com/game/action/statistic,resources
_:cd02f549-bd6c-4265-ba79-03fd23c3bd11,http://microrts.com/game/action/value,low
_:cd02f549-bd6c-4265-ba79-03fd23c3bd11,http://microrts.com/game/action/in,self
_:cd02f549-bd6c-4265-ba79-03fd23c3bd11,http://microrts.com/game/action/statistic,hp
_:60005a8a-6119-4e02-a77e-0ca2c20508b7,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:60005a8a-6119-4e02-a77e-0ca2c20508b7,http://microrts.com/game/action/in,target
_:60005a8a-6119-4e02-a77e-0ca2c20508b7,http://microrts.com/game/action/statistic,unit
_:5bf38a38-c700-4c7b-982a-dce0598f4f48,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:5bf38a38-c700-4c7b-982a-dce0598f4f48,http://microrts.com/game/action/in,friendly
_:5bf38a38-c700-4c7b-982a-dce0598f4f48,http://microrts.com/game/action/statistic,unit
_:fd4da18d-5e7c-424b-80ac-c1481f674970,http://microrts.com/game/unit/relation,enemy
_:02e546d0-f753-4e1a-adb7-b89e408fc214,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:02e546d0-f753-4e1a-adb7-b89e408fc214,http://microrts.com/game/action/in,self
_:02e546d0-f753-4e1a-adb7-b89e408fc214,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:7e886941-0d33-4727-9a05-1959692644e2
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
_:04d45657-d995-48a7-ac99-21d37d9a2cb7,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:04d45657-d995-48a7-ac99-21d37d9a2cb7,http://microrts.com/game/action/in,target
_:04d45657-d995-48a7-ac99-21d37d9a2cb7,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:ebdb9965-dff8-4d8d-b8ee-5014a8166915
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
_:7dd52c6c-b73e-46c0-a454-9c2b3d3de564,http://microrts.com/game/unit/if,_:5450e808-9063-4a9c-9624-9cd68fdaae35
_:7dd52c6c-b73e-46c0-a454-9c2b3d3de564,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:7dd52c6c-b73e-46c0-a454-9c2b3d3de564,http://microrts.com/game/unit/relation,neutral
_:d42da191-86e0-4d4a-a182-fd1bbc0d4ae9,http://microrts.com/game/action/value,high
_:d42da191-86e0-4d4a-a182-fd1bbc0d4ae9,http://microrts.com/game/action/in,self
_:d42da191-86e0-4d4a-a182-fd1bbc0d4ae9,http://microrts.com/game/action/statistic,resources
_:fc664120-c596-4922-aab7-872e4d403036,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:fc664120-c596-4922-aab7-872e4d403036,http://microrts.com/game/action/in,enemy
_:fc664120-c596-4922-aab7-872e4d403036,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:6103ea1c-6f18-4c78-b8fc-e72baabfd5fd
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
_:75addafd-bb5f-47f7-a80f-8b981ee13098,http://microrts.com/game/unit/if,_:c054d28b-42fd-42ca-aa70-0535f7e87930
_:75addafd-bb5f-47f7-a80f-8b981ee13098,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:75addafd-bb5f-47f7-a80f-8b981ee13098,http://microrts.com/game/unit/relation,friendly
_:1cc7c6d8-7cd3-4747-a9d8-887ae9850afc,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:1cc7c6d8-7cd3-4747-a9d8-887ae9850afc,http://microrts.com/game/action/in,self
_:1cc7c6d8-7cd3-4747-a9d8-887ae9850afc,http://microrts.com/game/action/statistic,unit
_:1544374e-ae67-4786-aac3-9abbf74ac51e,http://microrts.com/game/action/value,low
_:1544374e-ae67-4786-aac3-9abbf74ac51e,http://microrts.com/game/action/in,self
_:1544374e-ae67-4786-aac3-9abbf74ac51e,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:02e546d0-f753-4e1a-adb7-b89e408fc214
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:bb8e0672-fc61-4477-9c9e-425ed1137448
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:0463a144-f3d1-4faa-8c27-74c9b9691872
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:8604a58f-bc26-4054-9635-ac41a619c464
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:4237746b-bd99-4002-bf7c-34c91bd5a789
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:89b71063-50a5-4e8b-b10b-29892feb392e
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:849241ae-96ba-462c-9c9a-1b3eab5e8087
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:04932562-55ee-46cd-b7f0-5eca64b9e64c
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:48c1bc74-ef95-4be4-a23b-762fde4406a8
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:8962621c-edd4-4df2-a886-91fab8a404f2
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:04d45657-d995-48a7-ac99-21d37d9a2cb7
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:b0e2449d-07dd-485d-b426-9761312a3c44
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:60005a8a-6119-4e02-a77e-0ca2c20508b7
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:29920b29-7f2f-43f3-ab4d-f21e6d49c97c
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:c6902c90-1e59-4032-bd90-3fea5f9ce911
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:4f61b3c0-752c-4a2f-9cfd-0116e07bec68
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,friendly
_:849241ae-96ba-462c-9c9a-1b3eab5e8087,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:849241ae-96ba-462c-9c9a-1b3eab5e8087,http://microrts.com/game/action/in,target
_:849241ae-96ba-462c-9c9a-1b3eab5e8087,http://microrts.com/game/action/statistic,action
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:7dd52c6c-b73e-46c0-a454-9c2b3d3de564
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:75addafd-bb5f-47f7-a80f-8b981ee13098
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
_:cb4e56a7-9f22-47bc-a63f-bdac60ec4255,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:cb4e56a7-9f22-47bc-a63f-bdac60ec4255,http://microrts.com/game/action/in,friendly
_:cb4e56a7-9f22-47bc-a63f-bdac60ec4255,http://microrts.com/game/action/statistic,unit
_:b0e2449d-07dd-485d-b426-9761312a3c44,http://microrts.com/game/action/value,high
_:b0e2449d-07dd-485d-b426-9761312a3c44,http://microrts.com/game/action/in,target
_:b0e2449d-07dd-485d-b426-9761312a3c44,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/mainGame,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/Game
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/3
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/6
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/1
http://microrts.com/game/mainGame,http://microrts.com/game/hasMoveConflictResolutionStrategy,cancel both
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/5
