http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:410e5593-4778-4229-9a2c-3a0d900b77fb,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:410e5593-4778-4229-9a2c-3a0d900b77fb,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:410e5593-4778-4229-9a2c-3a0d900b77fb,http://microrts.com/game/unit/relation,enemy
_:410e5593-4778-4229-9a2c-3a0d900b77fb,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:89e05a8f-759a-4ec3-aee8-18eff063396b,http://microrts.com/game/unit/value,low
_:89e05a8f-759a-4ec3-aee8-18eff063396b,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:ba441df9-62e1-4cbf-8151-55725f5a2222
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:86c224ae-3225-42cb-ac67-66c8c6c7ffaf
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:b06d8abe-fe14-4c15-abc8-d3260e7bd80e
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:cd04ef61-71ab-4166-9dc9-7072840caf72
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:313fa8d5-3df6-4e53-995b-9ac81f977f5b
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:34665f0e-f4e9-4aa2-8993-eff0810e6c30
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:1dba4a79-0e45-4ac8-abf7-f80925a069a7
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:ffe0074f-a856-4f86-a8b1-63367c57d53e,http://microrts.com/game/unit/if,_:6481e529-1246-4083-9574-bb3a6fab6941
_:ffe0074f-a856-4f86-a8b1-63367c57d53e,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:ffe0074f-a856-4f86-a8b1-63367c57d53e,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:ffe0074f-a856-4f86-a8b1-63367c57d53e,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:ffe0074f-a856-4f86-a8b1-63367c57d53e,http://microrts.com/game/unit/relation,friendly
_:ffe0074f-a856-4f86-a8b1-63367c57d53e,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:6af1cbde-82eb-41b9-bff9-be67d0f9c655,http://microrts.com/game/action/weight,"""2.0""^^xsd:double"
_:6af1cbde-82eb-41b9-bff9-be67d0f9c655,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:6af1cbde-82eb-41b9-bff9-be67d0f9c655,http://microrts.com/game/action/in,target
_:6af1cbde-82eb-41b9-bff9-be67d0f9c655,http://microrts.com/game/action/statistic,unit
_:d1b9fb9a-8c6b-4774-a180-327b932944b4,http://microrts.com/game/unit/relation,enemy
_:d1b9fb9a-8c6b-4774-a180-327b932944b4,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:d1b9fb9a-8c6b-4774-a180-327b932944b4,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:fe6509ba-1761-4b7b-94db-935329db8717,http://microrts.com/game/action/value,low
_:fe6509ba-1761-4b7b-94db-935329db8717,http://microrts.com/game/action/in,self
_:fe6509ba-1761-4b7b-94db-935329db8717,http://microrts.com/game/action/statistic,resources
_:00084377-e70a-4f33-93f0-a54dc8c1a047,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:00084377-e70a-4f33-93f0-a54dc8c1a047,http://microrts.com/game/action/value,low
_:00084377-e70a-4f33-93f0-a54dc8c1a047,http://microrts.com/game/action/in,self
_:00084377-e70a-4f33-93f0-a54dc8c1a047,http://microrts.com/game/action/statistic,hp
_:1ca30a76-024d-46ca-8931-7adca94e0886,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:1ca30a76-024d-46ca-8931-7adca94e0886,http://microrts.com/game/action/value,http://microrts.com/game/unit/2
_:1ca30a76-024d-46ca-8931-7adca94e0886,http://microrts.com/game/action/in,self
_:1ca30a76-024d-46ca-8931-7adca94e0886,http://microrts.com/game/action/statistic,unit
_:8407d212-8185-492b-9d72-198571f0bd5a,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:8407d212-8185-492b-9d72-198571f0bd5a,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:8407d212-8185-492b-9d72-198571f0bd5a,http://microrts.com/game/action/in,target
_:8407d212-8185-492b-9d72-198571f0bd5a,http://microrts.com/game/action/statistic,action
_:4dbdc5e5-1a78-491c-a0ef-cd17d492adae,http://microrts.com/game/unit/value,low
_:4dbdc5e5-1a78-491c-a0ef-cd17d492adae,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:1d901533-87a1-42e5-8951-670c1da82785,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:1d901533-87a1-42e5-8951-670c1da82785,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:1d901533-87a1-42e5-8951-670c1da82785,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:1d901533-87a1-42e5-8951-670c1da82785,http://microrts.com/game/unit/how,below
_:1d901533-87a1-42e5-8951-670c1da82785,http://microrts.com/game/unit/relation,friendly
_:1d901533-87a1-42e5-8951-670c1da82785,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:1dba4a79-0e45-4ac8-abf7-f80925a069a7,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:1dba4a79-0e45-4ac8-abf7-f80925a069a7,http://microrts.com/game/unit/weight,"""-5.0""^^xsd:double"
_:1dba4a79-0e45-4ac8-abf7-f80925a069a7,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:1dba4a79-0e45-4ac8-abf7-f80925a069a7,http://microrts.com/game/unit/relation,neutral
_:1dba4a79-0e45-4ac8-abf7-f80925a069a7,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:4840fb2b-c123-483d-b584-b68aae4561ef,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:4840fb2b-c123-483d-b584-b68aae4561ef,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:4840fb2b-c123-483d-b584-b68aae4561ef,http://microrts.com/game/unit/relation,enemy
_:4840fb2b-c123-483d-b584-b68aae4561ef,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:0cab040c-1bee-49c9-a90c-b7dc90b01001,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:0cab040c-1bee-49c9-a90c-b7dc90b01001,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:0cab040c-1bee-49c9-a90c-b7dc90b01001,http://microrts.com/game/action/in,self
_:0cab040c-1bee-49c9-a90c-b7dc90b01001,http://microrts.com/game/action/statistic,unit
_:60665ea8-80db-41b2-986b-1de791e792b4,http://microrts.com/game/unit/relation,enemy
_:60665ea8-80db-41b2-986b-1de791e792b4,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:60665ea8-80db-41b2-986b-1de791e792b4,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:79c429d5-b2b7-41f4-a13e-c961a0a3c92f
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:80b1bcdf-108e-48ec-80fd-708a722be60f
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:00084377-e70a-4f33-93f0-a54dc8c1a047
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
_:f7545bb5-918c-46d4-a989-8aab625346ac,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:f7545bb5-918c-46d4-a989-8aab625346ac,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:f7545bb5-918c-46d4-a989-8aab625346ac,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:f7545bb5-918c-46d4-a989-8aab625346ac,http://microrts.com/game/unit/how,below
_:f7545bb5-918c-46d4-a989-8aab625346ac,http://microrts.com/game/unit/relation,friendly
_:f7545bb5-918c-46d4-a989-8aab625346ac,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:09af8cf2-15ef-4436-a3ec-033c3860a108,http://microrts.com/game/unit/if,_:4dbdc5e5-1a78-491c-a0ef-cd17d492adae
_:09af8cf2-15ef-4436-a3ec-033c3860a108,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:09af8cf2-15ef-4436-a3ec-033c3860a108,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:09af8cf2-15ef-4436-a3ec-033c3860a108,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:09af8cf2-15ef-4436-a3ec-033c3860a108,http://microrts.com/game/unit/relation,neutral
_:09af8cf2-15ef-4436-a3ec-033c3860a108,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:6127e2d2-2c98-4cc3-b6c9-cc64179cc9fc,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:6127e2d2-2c98-4cc3-b6c9-cc64179cc9fc,http://microrts.com/game/action/value,high
_:6127e2d2-2c98-4cc3-b6c9-cc64179cc9fc,http://microrts.com/game/action/in,self
_:6127e2d2-2c98-4cc3-b6c9-cc64179cc9fc,http://microrts.com/game/action/statistic,hp
_:db79eaec-95ce-4530-b8c2-c4bc19843be2,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:db79eaec-95ce-4530-b8c2-c4bc19843be2,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:db79eaec-95ce-4530-b8c2-c4bc19843be2,http://microrts.com/game/action/in,self
_:db79eaec-95ce-4530-b8c2-c4bc19843be2,http://microrts.com/game/action/statistic,unit
_:deab0496-857b-413a-a383-26db4005a553,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:deab0496-857b-413a-a383-26db4005a553,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:deab0496-857b-413a-a383-26db4005a553,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:deab0496-857b-413a-a383-26db4005a553,http://microrts.com/game/unit/how,over
_:deab0496-857b-413a-a383-26db4005a553,http://microrts.com/game/unit/relation,enemy
_:deab0496-857b-413a-a383-26db4005a553,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:410e5593-4778-4229-9a2c-3a0d900b77fb
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:f7545bb5-918c-46d4-a989-8aab625346ac
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:d1b9fb9a-8c6b-4774-a180-327b932944b4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:93b0332d-5c71-4846-9183-ad64e33f1a41
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:ad330c53-548b-446c-a839-00ae8213a4e2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:6788f58a-7fd0-4bb2-a412-be85407b6e74
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
_:7809ee1e-5b5b-4c71-9e6d-34561a49feb5,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:7809ee1e-5b5b-4c71-9e6d-34561a49feb5,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:7809ee1e-5b5b-4c71-9e6d-34561a49feb5,http://microrts.com/game/action/in,self
_:7809ee1e-5b5b-4c71-9e6d-34561a49feb5,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:86c224ae-3225-42cb-ac67-66c8c6c7ffaf,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:86c224ae-3225-42cb-ac67-66c8c6c7ffaf,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:86c224ae-3225-42cb-ac67-66c8c6c7ffaf,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:86c224ae-3225-42cb-ac67-66c8c6c7ffaf,http://microrts.com/game/unit/how,below
_:86c224ae-3225-42cb-ac67-66c8c6c7ffaf,http://microrts.com/game/unit/relation,friendly
_:86c224ae-3225-42cb-ac67-66c8c6c7ffaf,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:ae0650d6-7e3a-4d1e-8e3c-703500cc3eb6,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:ae0650d6-7e3a-4d1e-8e3c-703500cc3eb6,http://microrts.com/game/action/value,high
_:ae0650d6-7e3a-4d1e-8e3c-703500cc3eb6,http://microrts.com/game/action/in,target
_:ae0650d6-7e3a-4d1e-8e3c-703500cc3eb6,http://microrts.com/game/action/statistic,resources
_:f9d40ae1-2da4-49f8-b03b-eabe564171de,http://microrts.com/game/unit/relation,enemy
_:f9d40ae1-2da4-49f8-b03b-eabe564171de,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:f9d40ae1-2da4-49f8-b03b-eabe564171de,http://microrts.com/game/unit/priority,"""4""^^xsd:long"
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:bfc22b8f-0a95-48da-bccf-dfd1764ae4ef,http://microrts.com/game/action/weight,"""5.0""^^xsd:double"
_:bfc22b8f-0a95-48da-bccf-dfd1764ae4ef,http://microrts.com/game/action/value,low
_:bfc22b8f-0a95-48da-bccf-dfd1764ae4ef,http://microrts.com/game/action/in,self
_:bfc22b8f-0a95-48da-bccf-dfd1764ae4ef,http://microrts.com/game/action/statistic,resources
_:3e358cb8-7d00-46b8-9cfe-ab3198b4aa9d,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:3e358cb8-7d00-46b8-9cfe-ab3198b4aa9d,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:3e358cb8-7d00-46b8-9cfe-ab3198b4aa9d,http://microrts.com/game/action/in,self
_:3e358cb8-7d00-46b8-9cfe-ab3198b4aa9d,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:79beb473-75d5-4cc1-a1b3-e7736f97252a
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
