_:2efef491-c6ec-4c7a-8621-a8b986bec31a,http://microrts.com/game/unit/relation,enemy
_:2efef491-c6ec-4c7a-8621-a8b986bec31a,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:ffb1c0f0-b670-4f78-9218-0abce712e03b
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:7bf43095-1639-4e52-b1b0-a66e0e35f110
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:63e3e385-1730-4bb1-828e-0138409af6e1
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:743233fc-dd14-4840-9a0c-81cfb74240be
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:39daf097-b6be-41d3-9e87-79dda934da5d
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:bf3013c1-2b80-4e44-9701-db26aa240afa,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:bf3013c1-2b80-4e44-9701-db26aa240afa,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:bf3013c1-2b80-4e44-9701-db26aa240afa,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:bf3013c1-2b80-4e44-9701-db26aa240afa,http://microrts.com/game/unit/how,over
_:bf3013c1-2b80-4e44-9701-db26aa240afa,http://microrts.com/game/unit/relation,enemy
_:bf3013c1-2b80-4e44-9701-db26aa240afa,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:ce5a84f0-61e8-48b9-866b-43ff57c98899,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:ce5a84f0-61e8-48b9-866b-43ff57c98899,http://microrts.com/game/unit/relation,enemy
_:ce5a84f0-61e8-48b9-866b-43ff57c98899,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:ce5a84f0-61e8-48b9-866b-43ff57c98899,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:e6cf5188-f87c-481a-aba5-039b7ffd2687,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:e6cf5188-f87c-481a-aba5-039b7ffd2687,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:e6cf5188-f87c-481a-aba5-039b7ffd2687,http://microrts.com/game/unit/relation,enemy
_:e6cf5188-f87c-481a-aba5-039b7ffd2687,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:b7f65e9c-996e-4e0f-b007-0955da4e8322,http://microrts.com/game/unit/value,low
_:b7f65e9c-996e-4e0f-b007-0955da4e8322,http://microrts.com/game/unit/statistic,resources
_:7bf43095-1639-4e52-b1b0-a66e0e35f110,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:7bf43095-1639-4e52-b1b0-a66e0e35f110,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:7bf43095-1639-4e52-b1b0-a66e0e35f110,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:7bf43095-1639-4e52-b1b0-a66e0e35f110,http://microrts.com/game/unit/how,below
_:7bf43095-1639-4e52-b1b0-a66e0e35f110,http://microrts.com/game/unit/relation,friendly
_:7bf43095-1639-4e52-b1b0-a66e0e35f110,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:4a422860-54cd-451e-b1f3-062094b2672d,http://microrts.com/game/unit/relation,enemy
_:4a422860-54cd-451e-b1f3-062094b2672d,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:4a422860-54cd-451e-b1f3-062094b2672d,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:df4cffff-7d59-4de7-b8de-b31fc05e6e81
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:5e7fcd24-abb7-4cbd-beac-38e9cbf7ef79
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:3a2f811b-5027-4015-ae7b-c4048f2e75d5
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
_:9c2d729a-76af-4fb3-9367-a53f64eea556,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:9c2d729a-76af-4fb3-9367-a53f64eea556,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:9c2d729a-76af-4fb3-9367-a53f64eea556,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:9c2d729a-76af-4fb3-9367-a53f64eea556,http://microrts.com/game/unit/how,below
_:9c2d729a-76af-4fb3-9367-a53f64eea556,http://microrts.com/game/unit/relation,friendly
_:9c2d729a-76af-4fb3-9367-a53f64eea556,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:b10961fd-5b89-4673-ac4e-341816be7e2b,http://microrts.com/game/unit/relation,enemy
_:b10961fd-5b89-4673-ac4e-341816be7e2b,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:b10961fd-5b89-4673-ac4e-341816be7e2b,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:884ce3bc-61f0-4586-b5dd-bc3459882e7d,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:884ce3bc-61f0-4586-b5dd-bc3459882e7d,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:884ce3bc-61f0-4586-b5dd-bc3459882e7d,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:884ce3bc-61f0-4586-b5dd-bc3459882e7d,http://microrts.com/game/unit/how,below
_:884ce3bc-61f0-4586-b5dd-bc3459882e7d,http://microrts.com/game/unit/relation,friendly
_:884ce3bc-61f0-4586-b5dd-bc3459882e7d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:5fa24ccf-013b-4bfd-9941-c1e9e17d1b75,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:5fa24ccf-013b-4bfd-9941-c1e9e17d1b75,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:5fa24ccf-013b-4bfd-9941-c1e9e17d1b75,http://microrts.com/game/action/in,self
_:5fa24ccf-013b-4bfd-9941-c1e9e17d1b75,http://microrts.com/game/action/statistic,unit
_:b00475ca-72bc-483d-b968-e718db526fc4,http://microrts.com/game/action/value,low
_:b00475ca-72bc-483d-b968-e718db526fc4,http://microrts.com/game/action/in,self
_:b00475ca-72bc-483d-b968-e718db526fc4,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:011cd7bf-7374-4469-8de5-15cd4ce53ba6,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:011cd7bf-7374-4469-8de5-15cd4ce53ba6,http://microrts.com/game/action/value,high
_:011cd7bf-7374-4469-8de5-15cd4ce53ba6,http://microrts.com/game/action/in,self
_:011cd7bf-7374-4469-8de5-15cd4ce53ba6,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:bf3013c1-2b80-4e44-9701-db26aa240afa
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:ffdd72fb-4960-452c-b1c8-4263d444ce68
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:b10961fd-5b89-4673-ac4e-341816be7e2b
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:674251c2-8600-4c0b-ad10-f74a9dbd1d53
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:9c2d729a-76af-4fb3-9367-a53f64eea556
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:ce5a84f0-61e8-48b9-866b-43ff57c98899
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
_:743233fc-dd14-4840-9a0c-81cfb74240be,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:743233fc-dd14-4840-9a0c-81cfb74240be,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:743233fc-dd14-4840-9a0c-81cfb74240be,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:743233fc-dd14-4840-9a0c-81cfb74240be,http://microrts.com/game/unit/how,below
_:743233fc-dd14-4840-9a0c-81cfb74240be,http://microrts.com/game/unit/relation,friendly
_:743233fc-dd14-4840-9a0c-81cfb74240be,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:06213455-b273-4c81-9565-c02169d33a70,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:06213455-b273-4c81-9565-c02169d33a70,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:06213455-b273-4c81-9565-c02169d33a70,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:06213455-b273-4c81-9565-c02169d33a70,http://microrts.com/game/unit/how,below
_:06213455-b273-4c81-9565-c02169d33a70,http://microrts.com/game/unit/relation,enemy
_:06213455-b273-4c81-9565-c02169d33a70,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:bb85f798-0d6c-4a1f-8270-c82fe94c998c,http://microrts.com/game/unit/value,low
_:bb85f798-0d6c-4a1f-8270-c82fe94c998c,http://microrts.com/game/unit/statistic,resources
_:fa2c6b3e-d33b-42d4-b727-2acb911d3e99,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:fa2c6b3e-d33b-42d4-b727-2acb911d3e99,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:fa2c6b3e-d33b-42d4-b727-2acb911d3e99,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:fa2c6b3e-d33b-42d4-b727-2acb911d3e99,http://microrts.com/game/unit/how,over
_:fa2c6b3e-d33b-42d4-b727-2acb911d3e99,http://microrts.com/game/unit/relation,enemy
_:fa2c6b3e-d33b-42d4-b727-2acb911d3e99,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:0aa2a2b8-17c7-450a-829e-31fec061bf05,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:0aa2a2b8-17c7-450a-829e-31fec061bf05,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:0aa2a2b8-17c7-450a-829e-31fec061bf05,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:0aa2a2b8-17c7-450a-829e-31fec061bf05,http://microrts.com/game/unit/how,below
_:0aa2a2b8-17c7-450a-829e-31fec061bf05,http://microrts.com/game/unit/relation,friendly
_:0aa2a2b8-17c7-450a-829e-31fec061bf05,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:07a8e2f0-5102-4235-9c4b-c09ce733acdc,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:07a8e2f0-5102-4235-9c4b-c09ce733acdc,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:07a8e2f0-5102-4235-9c4b-c09ce733acdc,http://microrts.com/game/unit/relation,enemy
_:07a8e2f0-5102-4235-9c4b-c09ce733acdc,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:55d0bf51-04aa-4412-8a05-99beac5ec59d,http://microrts.com/game/unit/reverseWeight,"""3.0""^^xsd:double"
_:55d0bf51-04aa-4412-8a05-99beac5ec59d,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:55d0bf51-04aa-4412-8a05-99beac5ec59d,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:55d0bf51-04aa-4412-8a05-99beac5ec59d,http://microrts.com/game/unit/how,below
_:55d0bf51-04aa-4412-8a05-99beac5ec59d,http://microrts.com/game/unit/relation,friendly
_:55d0bf51-04aa-4412-8a05-99beac5ec59d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:63e3e385-1730-4bb1-828e-0138409af6e1,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:63e3e385-1730-4bb1-828e-0138409af6e1,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:63e3e385-1730-4bb1-828e-0138409af6e1,http://microrts.com/game/unit/relation,enemy
_:63e3e385-1730-4bb1-828e-0138409af6e1,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:43ee969c-9319-42dd-96de-768c4063d9a3,http://microrts.com/game/unit/relation,enemy
_:43ee969c-9319-42dd-96de-768c4063d9a3,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:43ee969c-9319-42dd-96de-768c4063d9a3,http://microrts.com/game/unit/priority,"""4""^^xsd:long"
_:4539fc2e-bc70-44ac-8a66-c14493ee9bc6,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:4539fc2e-bc70-44ac-8a66-c14493ee9bc6,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:4539fc2e-bc70-44ac-8a66-c14493ee9bc6,http://microrts.com/game/action/in,target
_:4539fc2e-bc70-44ac-8a66-c14493ee9bc6,http://microrts.com/game/action/statistic,action
_:5e7fcd24-abb7-4cbd-beac-38e9cbf7ef79,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:5e7fcd24-abb7-4cbd-beac-38e9cbf7ef79,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:5e7fcd24-abb7-4cbd-beac-38e9cbf7ef79,http://microrts.com/game/action/in,enemy
_:5e7fcd24-abb7-4cbd-beac-38e9cbf7ef79,http://microrts.com/game/action/statistic,action
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:b5cd70d7-8f2d-4b2c-a3ca-8f846763dc73
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
