_:f8aa23a6-9fc0-4dfa-b4ce-8bd4ae1ebcbd,http://microrts.com/game/unit/weight,"""-5.0""^^xsd:double"
_:f8aa23a6-9fc0-4dfa-b4ce-8bd4ae1ebcbd,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:f8aa23a6-9fc0-4dfa-b4ce-8bd4ae1ebcbd,http://microrts.com/game/unit/relation,neutral
_:f8aa23a6-9fc0-4dfa-b4ce-8bd4ae1ebcbd,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:e340a1d6-5d72-4c21-8d7e-8d45a0faf6de,http://microrts.com/game/unit/range,"""5""^^xsd:long"
_:e340a1d6-5d72-4c21-8d7e-8d45a0faf6de,http://microrts.com/game/unit/relation,enemy
_:e340a1d6-5d72-4c21-8d7e-8d45a0faf6de,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:e340a1d6-5d72-4c21-8d7e-8d45a0faf6de,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:f48e1703-1cb8-4348-b512-c557ccf4a712,http://microrts.com/game/unit/if,_:308f69a4-51fb-47a3-bd34-c5753ee8fede
_:f48e1703-1cb8-4348-b512-c557ccf4a712,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:f48e1703-1cb8-4348-b512-c557ccf4a712,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:f48e1703-1cb8-4348-b512-c557ccf4a712,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:f48e1703-1cb8-4348-b512-c557ccf4a712,http://microrts.com/game/unit/relation,friendly
_:f48e1703-1cb8-4348-b512-c557ccf4a712,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:0cf0c009-f3b7-466f-af8b-97b9d00ea327,http://microrts.com/game/action/value,high
_:0cf0c009-f3b7-466f-af8b-97b9d00ea327,http://microrts.com/game/action/in,self
_:0cf0c009-f3b7-466f-af8b-97b9d00ea327,http://microrts.com/game/action/statistic,resources
_:e53935c3-7ca6-4a2f-ba46-03338141f452,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:e53935c3-7ca6-4a2f-ba46-03338141f452,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:e53935c3-7ca6-4a2f-ba46-03338141f452,http://microrts.com/game/action/in,target
_:e53935c3-7ca6-4a2f-ba46-03338141f452,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:ef8eff36-93b6-46e3-b3d9-9b3a6cfd5749
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:362e4a8f-e6b2-4d10-a625-4a8591795b38
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:97224697-c827-4534-8c5b-0eb7a8b6e7f8
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:511f79f4-9efe-42ed-bd20-e4eac69551be
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:f7d6307c-7ec7-4c2c-a55d-3c2090fe566c
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:e340a1d6-5d72-4c21-8d7e-8d45a0faf6de
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:f0443f24-a9b7-4d3f-818d-d1830770f6ba
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:1050fe29-9042-4530-8393-2c7efcbb7f26,http://microrts.com/game/action/weight,"""8.0""^^xsd:double"
_:1050fe29-9042-4530-8393-2c7efcbb7f26,http://microrts.com/game/action/value,high
_:1050fe29-9042-4530-8393-2c7efcbb7f26,http://microrts.com/game/action/in,self
_:1050fe29-9042-4530-8393-2c7efcbb7f26,http://microrts.com/game/action/statistic,resources
_:308f69a4-51fb-47a3-bd34-c5753ee8fede,http://microrts.com/game/unit/value,low
_:308f69a4-51fb-47a3-bd34-c5753ee8fede,http://microrts.com/game/unit/statistic,resources
_:97e62fd4-aba3-416a-9330-b56dad521574,http://microrts.com/game/unit/relation,enemy
_:97e62fd4-aba3-416a-9330-b56dad521574,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:97e62fd4-aba3-416a-9330-b56dad521574,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:e3bdcd9a-8c78-448b-a27c-e754536ccaa4,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:e3bdcd9a-8c78-448b-a27c-e754536ccaa4,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:e3bdcd9a-8c78-448b-a27c-e754536ccaa4,http://microrts.com/game/action/in,self
_:e3bdcd9a-8c78-448b-a27c-e754536ccaa4,http://microrts.com/game/action/statistic,unit
_:db51f68d-d116-4ab6-a0d2-eb80af7fb70d,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:db51f68d-d116-4ab6-a0d2-eb80af7fb70d,http://microrts.com/game/unit/relation,enemy
_:db51f68d-d116-4ab6-a0d2-eb80af7fb70d,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:db51f68d-d116-4ab6-a0d2-eb80af7fb70d,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:723360c4-8458-4b0f-b0bb-4cdafdb05e89,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:723360c4-8458-4b0f-b0bb-4cdafdb05e89,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:723360c4-8458-4b0f-b0bb-4cdafdb05e89,http://microrts.com/game/action/in,self
_:723360c4-8458-4b0f-b0bb-4cdafdb05e89,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:562447b7-2d70-4fbf-afda-0cf567b9e170
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:98d051b2-398a-4ba8-a938-3ff90089f4ae
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:e551ae89-d211-4338-9f34-3a6407e7c21b,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:e551ae89-d211-4338-9f34-3a6407e7c21b,http://microrts.com/game/unit/relation,enemy
_:e551ae89-d211-4338-9f34-3a6407e7c21b,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:e551ae89-d211-4338-9f34-3a6407e7c21b,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:fac536b9-28a5-422f-9d69-f5391f1b0270,http://microrts.com/game/unit/relation,enemy
_:fac536b9-28a5-422f-9d69-f5391f1b0270,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:fac536b9-28a5-422f-9d69-f5391f1b0270,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:f3104f2a-04ce-4f88-aa8e-177ab1513cbd,http://microrts.com/game/unit/if,_:d85c115b-4f9b-4381-862f-4f5b4e03b0f1
_:f3104f2a-04ce-4f88-aa8e-177ab1513cbd,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:f3104f2a-04ce-4f88-aa8e-177ab1513cbd,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:f3104f2a-04ce-4f88-aa8e-177ab1513cbd,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:f3104f2a-04ce-4f88-aa8e-177ab1513cbd,http://microrts.com/game/unit/relation,friendly
_:f3104f2a-04ce-4f88-aa8e-177ab1513cbd,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:4ab4f977-cb5a-4f44-ab94-e9a1bbdfb180
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:7449d7f8-ec5f-4e81-a3ca-c5e3ea4a5a5a
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:62dc148c-ad53-43c3-a08c-ea7d1f03cf90
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:e3bdcd9a-8c78-448b-a27c-e754536ccaa4
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:e53935c3-7ca6-4a2f-ba46-03338141f452
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:723360c4-8458-4b0f-b0bb-4cdafdb05e89
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:b9bec12e-ef7d-4881-be56-c1130b0f6830
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:bdbb3f4e-e7eb-4e3b-80c5-5f51ac1fd215
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:7b47ce95-5a98-4468-875c-6c1dff820781
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:075f9f18-d867-4f64-acde-fad5393ec226
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:5623dd44-9849-4f73-9056-a10052b73970
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:b0bdd60c-3b55-4aa0-a1b6-bb0cefb82aa0
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:51c0e5ce-54ad-43e7-9c06-0d6c1c50fe8e
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:bfa1b933-23d1-4da6-a69e-e9120a506e69
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:972533be-ae0e-4119-a8db-404ea9d41466
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:8a475d13-6408-4d4f-87a9-a6caf84feb9c
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
_:8ab694e1-1d8d-4649-8c98-a31740b5cc0b,http://microrts.com/game/unit/if,_:1657d4d6-c3be-4cf2-8699-655acf766cd0
_:8ab694e1-1d8d-4649-8c98-a31740b5cc0b,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:8ab694e1-1d8d-4649-8c98-a31740b5cc0b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:8ab694e1-1d8d-4649-8c98-a31740b5cc0b,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:8ab694e1-1d8d-4649-8c98-a31740b5cc0b,http://microrts.com/game/unit/relation,neutral
_:8ab694e1-1d8d-4649-8c98-a31740b5cc0b,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:97224697-c827-4534-8c5b-0eb7a8b6e7f8,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:97224697-c827-4534-8c5b-0eb7a8b6e7f8,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:97224697-c827-4534-8c5b-0eb7a8b6e7f8,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:97224697-c827-4534-8c5b-0eb7a8b6e7f8,http://microrts.com/game/unit/how,over
_:97224697-c827-4534-8c5b-0eb7a8b6e7f8,http://microrts.com/game/unit/relation,enemy
_:97224697-c827-4534-8c5b-0eb7a8b6e7f8,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:b6366f40-16bf-44de-bce5-b8ef780ff87a,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:b6366f40-16bf-44de-bce5-b8ef780ff87a,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:b6366f40-16bf-44de-bce5-b8ef780ff87a,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:b6366f40-16bf-44de-bce5-b8ef780ff87a,http://microrts.com/game/unit/how,below
_:b6366f40-16bf-44de-bce5-b8ef780ff87a,http://microrts.com/game/unit/relation,friendly
_:b6366f40-16bf-44de-bce5-b8ef780ff87a,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:0703792d-27f6-4aa8-8522-e90432e824b1
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
_:31cb5e79-fc13-42c5-94e6-5b92c4f71f52,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:31cb5e79-fc13-42c5-94e6-5b92c4f71f52,http://microrts.com/game/unit/weight,"""-5.0""^^xsd:double"
_:31cb5e79-fc13-42c5-94e6-5b92c4f71f52,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:31cb5e79-fc13-42c5-94e6-5b92c4f71f52,http://microrts.com/game/unit/relation,friendly
_:31cb5e79-fc13-42c5-94e6-5b92c4f71f52,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:c81d0c1e-2052-4e40-b399-fa569c5281c2,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:c81d0c1e-2052-4e40-b399-fa569c5281c2,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:c81d0c1e-2052-4e40-b399-fa569c5281c2,http://microrts.com/game/action/in,self
_:c81d0c1e-2052-4e40-b399-fa569c5281c2,http://microrts.com/game/action/statistic,unit
_:0703792d-27f6-4aa8-8522-e90432e824b1,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:0703792d-27f6-4aa8-8522-e90432e824b1,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:0703792d-27f6-4aa8-8522-e90432e824b1,http://microrts.com/game/action/in,self
_:0703792d-27f6-4aa8-8522-e90432e824b1,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:f3104f2a-04ce-4f88-aa8e-177ab1513cbd
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:f48e1703-1cb8-4348-b512-c557ccf4a712
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:fa2f36b1-d30d-4280-abd2-f842d14f7c94
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:eb8c36ee-fd51-4299-8e93-e2f1abb6a2f3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:8ab694e1-1d8d-4649-8c98-a31740b5cc0b
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
