_:1ffee7df-0fbb-4e0b-9d7b-1986bc87b74c,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:51726a52-79ac-4ea1-91fc-275c629a7a91,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:51726a52-79ac-4ea1-91fc-275c629a7a91,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:51726a52-79ac-4ea1-91fc-275c629a7a91,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:51726a52-79ac-4ea1-91fc-275c629a7a91,http://microrts.com/game/unit/how,over
_:51726a52-79ac-4ea1-91fc-275c629a7a91,http://microrts.com/game/unit/relation,enemy
_:51726a52-79ac-4ea1-91fc-275c629a7a91,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:9d2ba7ed-52e6-499b-9ae2-5ded3a9edb0b,http://microrts.com/game/unit/reverseWeight,"""3.0""^^xsd:double"
_:9d2ba7ed-52e6-499b-9ae2-5ded3a9edb0b,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:9d2ba7ed-52e6-499b-9ae2-5ded3a9edb0b,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:9d2ba7ed-52e6-499b-9ae2-5ded3a9edb0b,http://microrts.com/game/unit/how,below
_:9d2ba7ed-52e6-499b-9ae2-5ded3a9edb0b,http://microrts.com/game/unit/relation,friendly
_:9d2ba7ed-52e6-499b-9ae2-5ded3a9edb0b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:2080564d-93a0-4ebe-bea9-1e55f508fda2,http://microrts.com/game/action/value,high
_:2080564d-93a0-4ebe-bea9-1e55f508fda2,http://microrts.com/game/action/in,self
_:2080564d-93a0-4ebe-bea9-1e55f508fda2,http://microrts.com/game/action/statistic,resources
_:2ade1cc8-5cca-4f49-905c-631a12f02164,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:2ade1cc8-5cca-4f49-905c-631a12f02164,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:2ade1cc8-5cca-4f49-905c-631a12f02164,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:2ade1cc8-5cca-4f49-905c-631a12f02164,http://microrts.com/game/unit/how,over
_:2ade1cc8-5cca-4f49-905c-631a12f02164,http://microrts.com/game/unit/relation,enemy
_:2ade1cc8-5cca-4f49-905c-631a12f02164,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:85d54c2f-c449-4d34-8319-e15eb2dcd434
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:667c83ef-a4c2-47c3-a135-ddd0b88abaea
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:c2af436e-387f-4275-996b-624cb9ca42f9
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:de8494bc-51de-463c-aa07-9a3a296be1dc
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:9347fcd1-4c62-4b74-b41b-dc8cadc77a6d
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
_:5fce86c4-6ebb-4ca8-9d9c-32152e3d80b7,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:5fce86c4-6ebb-4ca8-9d9c-32152e3d80b7,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:5fce86c4-6ebb-4ca8-9d9c-32152e3d80b7,http://microrts.com/game/action/in,target
_:5fce86c4-6ebb-4ca8-9d9c-32152e3d80b7,http://microrts.com/game/action/statistic,action
_:c836e658-f02c-41d2-9baa-0cf5ddf25357,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:c836e658-f02c-41d2-9baa-0cf5ddf25357,http://microrts.com/game/unit/relation,enemy
_:c836e658-f02c-41d2-9baa-0cf5ddf25357,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:a6b559f2-b104-4870-a507-54a938bed082,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:a6b559f2-b104-4870-a507-54a938bed082,http://microrts.com/game/action/value,low
_:a6b559f2-b104-4870-a507-54a938bed082,http://microrts.com/game/action/in,self
_:a6b559f2-b104-4870-a507-54a938bed082,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:513d208d-6e6b-4fcf-b116-93d067e168f6,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:513d208d-6e6b-4fcf-b116-93d067e168f6,http://microrts.com/game/unit/relation,enemy
_:513d208d-6e6b-4fcf-b116-93d067e168f6,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:0403be7f-656d-49cf-846b-71461baf55b5
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:a6b559f2-b104-4870-a507-54a938bed082
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:06e7132d-c273-42ba-83ec-820009af9b44
_:a86e479e-4ac9-4037-ac3f-26d9c7b444a7,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:a86e479e-4ac9-4037-ac3f-26d9c7b444a7,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:a86e479e-4ac9-4037-ac3f-26d9c7b444a7,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:a86e479e-4ac9-4037-ac3f-26d9c7b444a7,http://microrts.com/game/unit/how,over
_:a86e479e-4ac9-4037-ac3f-26d9c7b444a7,http://microrts.com/game/unit/relation,enemy
_:a86e479e-4ac9-4037-ac3f-26d9c7b444a7,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:d1c713c5-c79f-4643-831a-34e9131664ca,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:d1c713c5-c79f-4643-831a-34e9131664ca,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:d1c713c5-c79f-4643-831a-34e9131664ca,http://microrts.com/game/action/in,self
_:d1c713c5-c79f-4643-831a-34e9131664ca,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:54db212c-709b-4062-8c9d-fa37911ac2ec,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:54db212c-709b-4062-8c9d-fa37911ac2ec,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:54db212c-709b-4062-8c9d-fa37911ac2ec,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:54db212c-709b-4062-8c9d-fa37911ac2ec,http://microrts.com/game/unit/how,over
_:54db212c-709b-4062-8c9d-fa37911ac2ec,http://microrts.com/game/unit/relation,friendly
_:54db212c-709b-4062-8c9d-fa37911ac2ec,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:c4c5c9ee-469b-4c7f-97e9-8cab7f82931f,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:c4c5c9ee-469b-4c7f-97e9-8cab7f82931f,http://microrts.com/game/action/value,high
_:c4c5c9ee-469b-4c7f-97e9-8cab7f82931f,http://microrts.com/game/action/in,target
_:c4c5c9ee-469b-4c7f-97e9-8cab7f82931f,http://microrts.com/game/action/statistic,resources
_:2871d609-0ea9-49de-ab1d-59f5f04ea0c7,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:2871d609-0ea9-49de-ab1d-59f5f04ea0c7,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:2871d609-0ea9-49de-ab1d-59f5f04ea0c7,http://microrts.com/game/action/in,self
_:2871d609-0ea9-49de-ab1d-59f5f04ea0c7,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:26d91905-ae50-4408-a832-1e9c12f9ecbb
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:6efee55c-5a1c-45ce-ba8c-d92d09a880e1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:870496a9-d570-4817-9e39-d8ae5e999a62
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:2ade1cc8-5cca-4f49-905c-631a12f02164
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:513d208d-6e6b-4fcf-b116-93d067e168f6
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
_:7dc5a031-538b-4558-933e-752fa64a090b,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:7dc5a031-538b-4558-933e-752fa64a090b,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:7dc5a031-538b-4558-933e-752fa64a090b,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:7dc5a031-538b-4558-933e-752fa64a090b,http://microrts.com/game/unit/how,below
_:7dc5a031-538b-4558-933e-752fa64a090b,http://microrts.com/game/unit/relation,friendly
_:7dc5a031-538b-4558-933e-752fa64a090b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:019db166-e29b-46a4-8156-edbdd2161ba9,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:019db166-e29b-46a4-8156-edbdd2161ba9,http://microrts.com/game/action/value,high
_:019db166-e29b-46a4-8156-edbdd2161ba9,http://microrts.com/game/action/in,self
_:019db166-e29b-46a4-8156-edbdd2161ba9,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:993972f7-120f-414a-b212-f29f8220920f,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:993972f7-120f-414a-b212-f29f8220920f,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:993972f7-120f-414a-b212-f29f8220920f,http://microrts.com/game/action/in,target
_:993972f7-120f-414a-b212-f29f8220920f,http://microrts.com/game/action/statistic,action
_:c3f979d6-5a35-42d5-8dca-60527489cff5,http://microrts.com/game/unit/relation,enemy
_:c3f979d6-5a35-42d5-8dca-60527489cff5,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:870496a9-d570-4817-9e39-d8ae5e999a62,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:870496a9-d570-4817-9e39-d8ae5e999a62,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:870496a9-d570-4817-9e39-d8ae5e999a62,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:870496a9-d570-4817-9e39-d8ae5e999a62,http://microrts.com/game/unit/how,over
_:870496a9-d570-4817-9e39-d8ae5e999a62,http://microrts.com/game/unit/relation,enemy
_:870496a9-d570-4817-9e39-d8ae5e999a62,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:c8daed4a-439a-4359-ba4f-1e60e2dddec6,http://microrts.com/game/action/value,low
_:c8daed4a-439a-4359-ba4f-1e60e2dddec6,http://microrts.com/game/action/in,self
_:c8daed4a-439a-4359-ba4f-1e60e2dddec6,http://microrts.com/game/action/statistic,resources
_:5e65a5d7-330a-4f02-a779-3bcc5d7d6ca2,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:5e65a5d7-330a-4f02-a779-3bcc5d7d6ca2,http://microrts.com/game/unit/relation,enemy
_:5e65a5d7-330a-4f02-a779-3bcc5d7d6ca2,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:bc81e619-e6c0-462c-824e-4ef574f23e8e
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:2080564d-93a0-4ebe-bea9-1e55f508fda2
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:ea2b5a57-1f67-40c6-bced-9d8695a920d7,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:ea2b5a57-1f67-40c6-bced-9d8695a920d7,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:ea2b5a57-1f67-40c6-bced-9d8695a920d7,http://microrts.com/game/action/in,target
_:ea2b5a57-1f67-40c6-bced-9d8695a920d7,http://microrts.com/game/action/statistic,unit
_:9347fcd1-4c62-4b74-b41b-dc8cadc77a6d,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:9347fcd1-4c62-4b74-b41b-dc8cadc77a6d,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:9347fcd1-4c62-4b74-b41b-dc8cadc77a6d,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:9347fcd1-4c62-4b74-b41b-dc8cadc77a6d,http://microrts.com/game/unit/how,below
_:9347fcd1-4c62-4b74-b41b-dc8cadc77a6d,http://microrts.com/game/unit/relation,friendly
_:9347fcd1-4c62-4b74-b41b-dc8cadc77a6d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:0403be7f-656d-49cf-846b-71461baf55b5,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:0403be7f-656d-49cf-846b-71461baf55b5,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:0403be7f-656d-49cf-846b-71461baf55b5,http://microrts.com/game/action/in,enemy
_:0403be7f-656d-49cf-846b-71461baf55b5,http://microrts.com/game/action/statistic,action
_:c73a3051-863d-4344-821c-0116dd0aa517,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:c73a3051-863d-4344-821c-0116dd0aa517,http://microrts.com/game/action/value,low
_:c73a3051-863d-4344-821c-0116dd0aa517,http://microrts.com/game/action/in,target
_:c73a3051-863d-4344-821c-0116dd0aa517,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:c836e658-f02c-41d2-9baa-0cf5ddf25357
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:c3f979d6-5a35-42d5-8dca-60527489cff5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:edc68001-a29a-4c26-bead-68d024758799
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
