_:9be21c0c-70be-4e21-95c7-d33fe4c176f5,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:ab9f4d7f-bf48-44c2-b2b7-af1c6889d4de,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:ab9f4d7f-bf48-44c2-b2b7-af1c6889d4de,http://microrts.com/game/action/value,http://microrts.com/game/unit/2
_:ab9f4d7f-bf48-44c2-b2b7-af1c6889d4de,http://microrts.com/game/action/in,self
_:ab9f4d7f-bf48-44c2-b2b7-af1c6889d4de,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:948d22b7-8c2c-4bf8-a6d4-27379ffb8e85,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:948d22b7-8c2c-4bf8-a6d4-27379ffb8e85,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:948d22b7-8c2c-4bf8-a6d4-27379ffb8e85,http://microrts.com/game/action/in,target
_:948d22b7-8c2c-4bf8-a6d4-27379ffb8e85,http://microrts.com/game/action/statistic,action
_:71d84160-8360-4fba-9c28-ae863d942f54,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:71d84160-8360-4fba-9c28-ae863d942f54,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:71d84160-8360-4fba-9c28-ae863d942f54,http://microrts.com/game/action/in,self
_:71d84160-8360-4fba-9c28-ae863d942f54,http://microrts.com/game/action/statistic,unit
_:42435d34-739f-45d2-9f7a-15c006a2fcf0,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:42435d34-739f-45d2-9f7a-15c006a2fcf0,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:42435d34-739f-45d2-9f7a-15c006a2fcf0,http://microrts.com/game/action/in,self
_:42435d34-739f-45d2-9f7a-15c006a2fcf0,http://microrts.com/game/action/statistic,unit
_:5924b8fc-3f94-4f46-bebe-efe1b2668c8d,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:5924b8fc-3f94-4f46-bebe-efe1b2668c8d,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:5924b8fc-3f94-4f46-bebe-efe1b2668c8d,http://microrts.com/game/action/in,target
_:5924b8fc-3f94-4f46-bebe-efe1b2668c8d,http://microrts.com/game/action/statistic,action
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:86290b3b-8ce6-401d-a149-7ca8c0a2e8fe
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:c88dcb45-d631-4881-8e51-8f3fd3c8614c
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:ca326bc3-dee7-42cf-a161-37490c90dfb8
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:0815c73d-3eb6-41bb-9ad8-b7c2a3515e55
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:d15f856e-946e-4e8c-ad09-5d061514caaf
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:0d74ad80-86fb-41b8-aa6a-464e0f3d1735
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:2bbefa5f-7ef9-4565-9866-8adbe68fab50
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
_:66e911c7-0460-48f5-a1d8-a700f217516c,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:66e911c7-0460-48f5-a1d8-a700f217516c,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:66e911c7-0460-48f5-a1d8-a700f217516c,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:66e911c7-0460-48f5-a1d8-a700f217516c,http://microrts.com/game/unit/how,below
_:66e911c7-0460-48f5-a1d8-a700f217516c,http://microrts.com/game/unit/relation,friendly
_:66e911c7-0460-48f5-a1d8-a700f217516c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:249e695a-5780-4522-9884-b982fcee1ad5,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:249e695a-5780-4522-9884-b982fcee1ad5,http://microrts.com/game/unit/relation,enemy
_:249e695a-5780-4522-9884-b982fcee1ad5,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:249e695a-5780-4522-9884-b982fcee1ad5,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:fcb103c6-ab1a-4af5-b1d6-b76074d93394,http://microrts.com/game/unit/if,_:422ee928-1db8-4067-bd4b-219a57d7ff07
_:fcb103c6-ab1a-4af5-b1d6-b76074d93394,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:fcb103c6-ab1a-4af5-b1d6-b76074d93394,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:fcb103c6-ab1a-4af5-b1d6-b76074d93394,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:fcb103c6-ab1a-4af5-b1d6-b76074d93394,http://microrts.com/game/unit/relation,friendly
_:fcb103c6-ab1a-4af5-b1d6-b76074d93394,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:fc801343-0f46-4dc2-8b02-74a57b8afe41,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:fc801343-0f46-4dc2-8b02-74a57b8afe41,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:fc801343-0f46-4dc2-8b02-74a57b8afe41,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:fc801343-0f46-4dc2-8b02-74a57b8afe41,http://microrts.com/game/unit/how,over
_:fc801343-0f46-4dc2-8b02-74a57b8afe41,http://microrts.com/game/unit/relation,enemy
_:fc801343-0f46-4dc2-8b02-74a57b8afe41,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:215c7b54-4d3b-428d-a93e-08d848cd5fbb,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:215c7b54-4d3b-428d-a93e-08d848cd5fbb,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:215c7b54-4d3b-428d-a93e-08d848cd5fbb,http://microrts.com/game/action/in,self
_:215c7b54-4d3b-428d-a93e-08d848cd5fbb,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:891f801f-f20e-447f-9caa-c5686a889639,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:891f801f-f20e-447f-9caa-c5686a889639,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:891f801f-f20e-447f-9caa-c5686a889639,http://microrts.com/game/action/in,self
_:891f801f-f20e-447f-9caa-c5686a889639,http://microrts.com/game/action/statistic,unit
_:4537b2b4-8f9a-4b00-8421-9a777ba97475,http://microrts.com/game/unit/reverseWeight,"""3.0""^^xsd:double"
_:4537b2b4-8f9a-4b00-8421-9a777ba97475,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:4537b2b4-8f9a-4b00-8421-9a777ba97475,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:4537b2b4-8f9a-4b00-8421-9a777ba97475,http://microrts.com/game/unit/how,below
_:4537b2b4-8f9a-4b00-8421-9a777ba97475,http://microrts.com/game/unit/relation,friendly
_:4537b2b4-8f9a-4b00-8421-9a777ba97475,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:7c20a234-d633-4082-afee-d74f3b093017,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:7c20a234-d633-4082-afee-d74f3b093017,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:7c20a234-d633-4082-afee-d74f3b093017,http://microrts.com/game/unit/relation,neutral
_:7c20a234-d633-4082-afee-d74f3b093017,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:985fdd2a-59f4-4999-89a4-0c0bd4ea0450
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:4e0fecc1-3fb9-4e39-8275-c8fa6f5a8ef5
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:d00e2022-7e42-4715-a461-e723cd09cda6
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:1f9ffaea-98e5-464a-b881-7365828f9e5e,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:1f9ffaea-98e5-464a-b881-7365828f9e5e,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:1f9ffaea-98e5-464a-b881-7365828f9e5e,http://microrts.com/game/action/in,self
_:1f9ffaea-98e5-464a-b881-7365828f9e5e,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:7adba395-edc6-4e04-b67c-c71f2cd95d37
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:2d935d07-0295-4862-8d79-dac4cbe3c8e8
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:fc801343-0f46-4dc2-8b02-74a57b8afe41
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:dbef08be-0439-44db-8884-1c5be1a05489
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:b31600f5-a987-47de-ace1-1d9dde992ea8
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:952149d7-4c0e-4174-821d-e9e372d87fd0
_:90c35f14-80ea-4850-92e4-9aeec4d938db,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:90c35f14-80ea-4850-92e4-9aeec4d938db,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:90c35f14-80ea-4850-92e4-9aeec4d938db,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:90c35f14-80ea-4850-92e4-9aeec4d938db,http://microrts.com/game/unit/how,over
_:90c35f14-80ea-4850-92e4-9aeec4d938db,http://microrts.com/game/unit/relation,enemy
_:90c35f14-80ea-4850-92e4-9aeec4d938db,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:0815c73d-3eb6-41bb-9ad8-b7c2a3515e55,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:0815c73d-3eb6-41bb-9ad8-b7c2a3515e55,http://microrts.com/game/unit/weight,"""-5.0""^^xsd:double"
_:0815c73d-3eb6-41bb-9ad8-b7c2a3515e55,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:0815c73d-3eb6-41bb-9ad8-b7c2a3515e55,http://microrts.com/game/unit/relation,neutral
_:0815c73d-3eb6-41bb-9ad8-b7c2a3515e55,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:e5f6447c-39d8-4016-afb0-aaa6758217ff,http://microrts.com/game/action/weight,"""2.0""^^xsd:double"
_:e5f6447c-39d8-4016-afb0-aaa6758217ff,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:e5f6447c-39d8-4016-afb0-aaa6758217ff,http://microrts.com/game/action/in,target
_:e5f6447c-39d8-4016-afb0-aaa6758217ff,http://microrts.com/game/action/statistic,unit
_:ec3d1022-ed68-44c7-b9c3-c1b06746080b,http://microrts.com/game/action/weight,"""5.0""^^xsd:double"
_:ec3d1022-ed68-44c7-b9c3-c1b06746080b,http://microrts.com/game/action/value,low
_:ec3d1022-ed68-44c7-b9c3-c1b06746080b,http://microrts.com/game/action/in,self
_:ec3d1022-ed68-44c7-b9c3-c1b06746080b,http://microrts.com/game/action/statistic,resources
_:c88dcb45-d631-4881-8e51-8f3fd3c8614c,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:c88dcb45-d631-4881-8e51-8f3fd3c8614c,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:c88dcb45-d631-4881-8e51-8f3fd3c8614c,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:c88dcb45-d631-4881-8e51-8f3fd3c8614c,http://microrts.com/game/unit/how,below
_:c88dcb45-d631-4881-8e51-8f3fd3c8614c,http://microrts.com/game/unit/relation,friendly
_:c88dcb45-d631-4881-8e51-8f3fd3c8614c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:73c1eb4f-02f5-4db4-b722-6c11791d20f6,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:73c1eb4f-02f5-4db4-b722-6c11791d20f6,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:73c1eb4f-02f5-4db4-b722-6c11791d20f6,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:73c1eb4f-02f5-4db4-b722-6c11791d20f6,http://microrts.com/game/unit/how,over
_:73c1eb4f-02f5-4db4-b722-6c11791d20f6,http://microrts.com/game/unit/relation,enemy
_:73c1eb4f-02f5-4db4-b722-6c11791d20f6,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:d94d9a03-5557-48b5-82ad-c0648acff748,http://microrts.com/game/unit/range,"""5""^^xsd:long"
_:d94d9a03-5557-48b5-82ad-c0648acff748,http://microrts.com/game/unit/relation,enemy
_:d94d9a03-5557-48b5-82ad-c0648acff748,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:d94d9a03-5557-48b5-82ad-c0648acff748,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
