_:c2e8c42c-0e72-4103-a891-839fd179c803,http://microrts.com/game/action/value,low
_:c2e8c42c-0e72-4103-a891-839fd179c803,http://microrts.com/game/action/in,self
_:c2e8c42c-0e72-4103-a891-839fd179c803,http://microrts.com/game/action/statistic,resources
_:0822fe80-0522-4f20-92e7-b9008c0025a4,http://microrts.com/game/action/value,low
_:0822fe80-0522-4f20-92e7-b9008c0025a4,http://microrts.com/game/action/in,target
_:0822fe80-0522-4f20-92e7-b9008c0025a4,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:c1e31721-d4ea-4d8f-85cb-4a1d4b6a4bcf
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:d8c00507-5867-4281-a4e7-8e54713c1452
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:f8a72674-985d-4641-a64f-51bff830d6fa
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:1761403f-2b17-4131-89fb-7e16edace5fb
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:7d013c7f-b025-4613-be7c-52c691d649b4
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:d5b68449-0953-4cf2-8924-1635d9b47e10
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:a1f971f9-1212-4ae2-ac75-02fd6e6e078d
_:2dcaeee6-839d-48dc-a198-38d79fe768f5,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:2dcaeee6-839d-48dc-a198-38d79fe768f5,http://microrts.com/game/action/in,self
_:2dcaeee6-839d-48dc-a198-38d79fe768f5,http://microrts.com/game/action/statistic,unit
_:1fd4e100-c8b3-4449-8c9e-da9de3c4f548,http://microrts.com/game/unit/if,_:5fa80c98-865f-4fa8-b162-bdd3f666eab3
_:1fd4e100-c8b3-4449-8c9e-da9de3c4f548,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:1fd4e100-c8b3-4449-8c9e-da9de3c4f548,http://microrts.com/game/unit/relation,neutral
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:0bc2c136-b9eb-4e2c-9f2b-dd0518197e2d,http://microrts.com/game/unit/weight,"""6.0""^^xsd:double"
_:0bc2c136-b9eb-4e2c-9f2b-dd0518197e2d,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:0bc2c136-b9eb-4e2c-9f2b-dd0518197e2d,http://microrts.com/game/unit/how,below
_:0bc2c136-b9eb-4e2c-9f2b-dd0518197e2d,http://microrts.com/game/unit/relation,friendly
_:0bc2c136-b9eb-4e2c-9f2b-dd0518197e2d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:b2f56569-9db8-467d-9164-2afb45a55741,http://microrts.com/game/action/value,high
_:b2f56569-9db8-467d-9164-2afb45a55741,http://microrts.com/game/action/in,self
_:b2f56569-9db8-467d-9164-2afb45a55741,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:e47fc102-73b0-41f6-a27d-a54a894f8c73
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:7db3608f-a7a5-412e-a7a8-c1767368948e
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:e7dfdb23-a999-4e2d-8c8c-5ad662f88977
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
_:d5b68449-0953-4cf2-8924-1635d9b47e10,http://microrts.com/game/action/value,low
_:d5b68449-0953-4cf2-8924-1635d9b47e10,http://microrts.com/game/action/in,self
_:d5b68449-0953-4cf2-8924-1635d9b47e10,http://microrts.com/game/action/statistic,hp
_:6d46f1e4-6c0b-43de-9166-87ca385f824a,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:6d46f1e4-6c0b-43de-9166-87ca385f824a,http://microrts.com/game/action/in,friendly
_:6d46f1e4-6c0b-43de-9166-87ca385f824a,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:25b70eb4-f2a0-4979-af19-be7d81898210,http://microrts.com/game/action/value,high
_:25b70eb4-f2a0-4979-af19-be7d81898210,http://microrts.com/game/action/in,self
_:25b70eb4-f2a0-4979-af19-be7d81898210,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:7aa5f65b-c712-4f23-8feb-dddb0116a693
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:b2f56569-9db8-467d-9164-2afb45a55741
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:25b70eb4-f2a0-4979-af19-be7d81898210
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:687b4003-2dac-46c7-a595-d0f2b7f5936d,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:687b4003-2dac-46c7-a595-d0f2b7f5936d,http://microrts.com/game/action/in,target
_:687b4003-2dac-46c7-a595-d0f2b7f5936d,http://microrts.com/game/action/statistic,unit
_:21828f4a-0fc9-4048-8d25-6de19c58f02f,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:21828f4a-0fc9-4048-8d25-6de19c58f02f,http://microrts.com/game/action/in,target
_:21828f4a-0fc9-4048-8d25-6de19c58f02f,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:f8a72674-985d-4641-a64f-51bff830d6fa,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:f8a72674-985d-4641-a64f-51bff830d6fa,http://microrts.com/game/action/in,enemy
_:f8a72674-985d-4641-a64f-51bff830d6fa,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:5fa80c98-865f-4fa8-b162-bdd3f666eab3,http://microrts.com/game/unit/value,low
_:5fa80c98-865f-4fa8-b162-bdd3f666eab3,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:a9d3899d-0923-4d2e-92dd-f3bd1066898f
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:2f85f943-ce23-4342-b445-928a39ffa53f
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:3c30d742-6bd3-4ef6-960c-4f38be59387d
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
_:7db3608f-a7a5-412e-a7a8-c1767368948e,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:7db3608f-a7a5-412e-a7a8-c1767368948e,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:7db3608f-a7a5-412e-a7a8-c1767368948e,http://microrts.com/game/unit/how,over
_:7db3608f-a7a5-412e-a7a8-c1767368948e,http://microrts.com/game/unit/relation,enemy
_:7db3608f-a7a5-412e-a7a8-c1767368948e,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:7d013c7f-b025-4613-be7c-52c691d649b4,http://microrts.com/game/action/value,high
_:7d013c7f-b025-4613-be7c-52c691d649b4,http://microrts.com/game/action/in,self
_:7d013c7f-b025-4613-be7c-52c691d649b4,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:bf14d5a2-66df-45ed-9e99-387782b07d97,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:bf14d5a2-66df-45ed-9e99-387782b07d97,http://microrts.com/game/action/in,friendly
_:bf14d5a2-66df-45ed-9e99-387782b07d97,http://microrts.com/game/action/statistic,unit
_:750b6643-d0a4-4829-8468-dc27595938c0,http://microrts.com/game/unit/relation,enemy
_:2372858d-e941-4e40-93d0-c6d156d64484,http://microrts.com/game/action/value,low
_:2372858d-e941-4e40-93d0-c6d156d64484,http://microrts.com/game/action/in,self
_:2372858d-e941-4e40-93d0-c6d156d64484,http://microrts.com/game/action/statistic,resources
