_:f9e36d82-c565-4cda-a1bb-83d2ab7d8ef4,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:f9e36d82-c565-4cda-a1bb-83d2ab7d8ef4,http://microrts.com/game/action/value,low
_:f9e36d82-c565-4cda-a1bb-83d2ab7d8ef4,http://microrts.com/game/action/in,target
_:f9e36d82-c565-4cda-a1bb-83d2ab7d8ef4,http://microrts.com/game/action/statistic,hp
_:62c3beb7-f72e-4d4a-b2cb-7462101c1402,http://microrts.com/game/unit/value,high
_:62c3beb7-f72e-4d4a-b2cb-7462101c1402,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:c624a67a-bef1-485b-9ab0-3cecc9cdfb60,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:c624a67a-bef1-485b-9ab0-3cecc9cdfb60,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:c624a67a-bef1-485b-9ab0-3cecc9cdfb60,http://microrts.com/game/action/in,self
_:c624a67a-bef1-485b-9ab0-3cecc9cdfb60,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:b023108a-118d-4136-b39a-06825ea21b8b
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:63b0f623-357a-4e8a-98f2-136a07ed7491
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:1ff34959-40a0-430e-a707-027d8e2e751e
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:6281d519-c2df-4b41-a06b-35795f02099a
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:314096e3-c1c4-4630-b829-3ff6fc0607ed
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
_:8a31c7de-f0fb-47c7-a20a-e7cb0a09facc,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:8a31c7de-f0fb-47c7-a20a-e7cb0a09facc,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:8a31c7de-f0fb-47c7-a20a-e7cb0a09facc,http://microrts.com/game/action/in,self
_:8a31c7de-f0fb-47c7-a20a-e7cb0a09facc,http://microrts.com/game/action/statistic,unit
_:9830e26e-1141-4c37-afd8-e0db0b348ae1,http://microrts.com/game/action/weight,"""0.3""^^xsd:double"
_:9830e26e-1141-4c37-afd8-e0db0b348ae1,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:9830e26e-1141-4c37-afd8-e0db0b348ae1,http://microrts.com/game/action/in,target
_:9830e26e-1141-4c37-afd8-e0db0b348ae1,http://microrts.com/game/action/statistic,action
_:23688d53-b45f-4f55-8a70-024188cd81e4,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:23688d53-b45f-4f55-8a70-024188cd81e4,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:23688d53-b45f-4f55-8a70-024188cd81e4,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:23688d53-b45f-4f55-8a70-024188cd81e4,http://microrts.com/game/unit/how,over
_:23688d53-b45f-4f55-8a70-024188cd81e4,http://microrts.com/game/unit/relation,enemy
_:23688d53-b45f-4f55-8a70-024188cd81e4,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:ecd3314b-ea16-4816-bdf6-eacf629c344d,http://microrts.com/game/unit/relation,enemy
_:ecd3314b-ea16-4816-bdf6-eacf629c344d,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:e5ffb304-a9e7-45a8-a743-cc8554bf0214,http://microrts.com/game/action/weight,"""5.0""^^xsd:double"
_:e5ffb304-a9e7-45a8-a743-cc8554bf0214,http://microrts.com/game/action/value,high
_:e5ffb304-a9e7-45a8-a743-cc8554bf0214,http://microrts.com/game/action/in,self
_:e5ffb304-a9e7-45a8-a743-cc8554bf0214,http://microrts.com/game/action/statistic,resources
_:2c92dd96-7ef7-48ea-a3b8-b166036051f0,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:2c92dd96-7ef7-48ea-a3b8-b166036051f0,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:2c92dd96-7ef7-48ea-a3b8-b166036051f0,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:2c92dd96-7ef7-48ea-a3b8-b166036051f0,http://microrts.com/game/unit/how,below
_:2c92dd96-7ef7-48ea-a3b8-b166036051f0,http://microrts.com/game/unit/relation,enemy
_:2c92dd96-7ef7-48ea-a3b8-b166036051f0,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:b023108a-118d-4136-b39a-06825ea21b8b,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:b023108a-118d-4136-b39a-06825ea21b8b,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:b023108a-118d-4136-b39a-06825ea21b8b,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:b023108a-118d-4136-b39a-06825ea21b8b,http://microrts.com/game/unit/how,below
_:b023108a-118d-4136-b39a-06825ea21b8b,http://microrts.com/game/unit/relation,friendly
_:b023108a-118d-4136-b39a-06825ea21b8b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:fe436e00-f182-404c-832a-a109a89a399a
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:f813c550-dec3-44c9-861e-2289fe154409
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:5f7ce944-14db-4736-8580-fc51991f31dc
_:fe3ea501-c224-43a6-88b9-88b0cde9d97f,http://microrts.com/game/action/value,high
_:fe3ea501-c224-43a6-88b9-88b0cde9d97f,http://microrts.com/game/action/in,self
_:fe3ea501-c224-43a6-88b9-88b0cde9d97f,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:8211530c-301c-4020-94a4-a5563f809fd7,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:8211530c-301c-4020-94a4-a5563f809fd7,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:8211530c-301c-4020-94a4-a5563f809fd7,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:8211530c-301c-4020-94a4-a5563f809fd7,http://microrts.com/game/unit/how,over
_:8211530c-301c-4020-94a4-a5563f809fd7,http://microrts.com/game/unit/relation,enemy
_:8211530c-301c-4020-94a4-a5563f809fd7,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:71c818d3-6ab1-4e3d-a3df-a6679eaafc2b
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:04f497ba-9f7f-4524-a005-34ad324e3ba6
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:be137f74-c1ce-4bf1-9d66-b0e332cc3d3b
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:67af9ac7-3815-43b8-b704-836e2ad07eb6
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:0b2abe68-0d29-4b2b-aa2f-7cf48e90638c
_:0b2abe68-0d29-4b2b-aa2f-7cf48e90638c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:0b2abe68-0d29-4b2b-aa2f-7cf48e90638c,http://microrts.com/game/unit/relation,enemy
_:0b2abe68-0d29-4b2b-aa2f-7cf48e90638c,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:7ade107c-f887-4bc4-91ad-844da3575ae7,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:7ade107c-f887-4bc4-91ad-844da3575ae7,http://microrts.com/game/action/value,high
_:7ade107c-f887-4bc4-91ad-844da3575ae7,http://microrts.com/game/action/in,target
_:7ade107c-f887-4bc4-91ad-844da3575ae7,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:ecb7c685-4bbc-4be3-a9a0-d556587cb8e5,http://microrts.com/game/action/value,low
_:ecb7c685-4bbc-4be3-a9a0-d556587cb8e5,http://microrts.com/game/action/in,self
_:ecb7c685-4bbc-4be3-a9a0-d556587cb8e5,http://microrts.com/game/action/statistic,resources
_:6281d519-c2df-4b41-a06b-35795f02099a,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:6281d519-c2df-4b41-a06b-35795f02099a,http://microrts.com/game/unit/weight,"""1.5""^^xsd:double"
_:6281d519-c2df-4b41-a06b-35795f02099a,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:6281d519-c2df-4b41-a06b-35795f02099a,http://microrts.com/game/unit/how,below
_:6281d519-c2df-4b41-a06b-35795f02099a,http://microrts.com/game/unit/relation,friendly
_:6281d519-c2df-4b41-a06b-35795f02099a,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:090f9867-90b5-472f-abdc-f4a067718a56,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:090f9867-90b5-472f-abdc-f4a067718a56,http://microrts.com/game/unit/relation,enemy
_:090f9867-90b5-472f-abdc-f4a067718a56,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:be137f74-c1ce-4bf1-9d66-b0e332cc3d3b,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:be137f74-c1ce-4bf1-9d66-b0e332cc3d3b,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:be137f74-c1ce-4bf1-9d66-b0e332cc3d3b,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:be137f74-c1ce-4bf1-9d66-b0e332cc3d3b,http://microrts.com/game/unit/how,below
_:be137f74-c1ce-4bf1-9d66-b0e332cc3d3b,http://microrts.com/game/unit/relation,friendly
_:be137f74-c1ce-4bf1-9d66-b0e332cc3d3b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:8580e083-3a21-4fdf-9b82-beb8fbc47946,http://microrts.com/game/action/weight,"""0.3""^^xsd:double"
_:8580e083-3a21-4fdf-9b82-beb8fbc47946,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:8580e083-3a21-4fdf-9b82-beb8fbc47946,http://microrts.com/game/action/in,target
_:8580e083-3a21-4fdf-9b82-beb8fbc47946,http://microrts.com/game/action/statistic,action
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:e5ffb304-a9e7-45a8-a743-cc8554bf0214
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:fe3ea501-c224-43a6-88b9-88b0cde9d97f
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:ec0a95d3-2ac4-411d-9adf-bf5c7bca9828,http://microrts.com/game/unit/if,_:7973ea7a-4c44-4028-a806-f40591728ee6
_:ec0a95d3-2ac4-411d-9adf-bf5c7bca9828,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:ec0a95d3-2ac4-411d-9adf-bf5c7bca9828,http://microrts.com/game/unit/relation,neutral
_:ec0a95d3-2ac4-411d-9adf-bf5c7bca9828,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:7973ea7a-4c44-4028-a806-f40591728ee6,http://microrts.com/game/unit/value,low
_:7973ea7a-4c44-4028-a806-f40591728ee6,http://microrts.com/game/unit/statistic,resources
_:8a8adca0-b001-47e1-9f52-73098d1f4eaa,http://microrts.com/game/unit/reverseWeight,"""3.0""^^xsd:double"
_:8a8adca0-b001-47e1-9f52-73098d1f4eaa,http://microrts.com/game/unit/weight,"""10.0""^^xsd:double"
_:8a8adca0-b001-47e1-9f52-73098d1f4eaa,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:8a8adca0-b001-47e1-9f52-73098d1f4eaa,http://microrts.com/game/unit/how,below
_:8a8adca0-b001-47e1-9f52-73098d1f4eaa,http://microrts.com/game/unit/relation,friendly
_:8a8adca0-b001-47e1-9f52-73098d1f4eaa,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:dd4ab466-fa67-4005-b837-faaaf48ad1b0,http://microrts.com/game/action/weight,"""5.0""^^xsd:double"
_:dd4ab466-fa67-4005-b837-faaaf48ad1b0,http://microrts.com/game/action/value,low
_:dd4ab466-fa67-4005-b837-faaaf48ad1b0,http://microrts.com/game/action/in,self
_:dd4ab466-fa67-4005-b837-faaaf48ad1b0,http://microrts.com/game/action/statistic,resources
_:f813c550-dec3-44c9-861e-2289fe154409,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:f813c550-dec3-44c9-861e-2289fe154409,http://microrts.com/game/action/value,high
_:f813c550-dec3-44c9-861e-2289fe154409,http://microrts.com/game/action/in,self
_:f813c550-dec3-44c9-861e-2289fe154409,http://microrts.com/game/action/statistic,resources
_:ca8fd474-2a12-445a-bf08-860f89287105,http://microrts.com/game/unit/relation,enemy
_:ca8fd474-2a12-445a-bf08-860f89287105,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:9784fa44-55f6-43e2-8e8e-cdf8d11e0f71,http://microrts.com/game/action/weight,"""0.3""^^xsd:double"
_:9784fa44-55f6-43e2-8e8e-cdf8d11e0f71,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:9784fa44-55f6-43e2-8e8e-cdf8d11e0f71,http://microrts.com/game/action/in,target
_:9784fa44-55f6-43e2-8e8e-cdf8d11e0f71,http://microrts.com/game/action/statistic,action
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
