_:aa91c2cd-d691-4c9b-a578-a919326f1560,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:4de1bc00-90bb-4939-8a9a-38c2abe99469,http://microrts.com/game/unit/reverseWeight,"""0.5""^^xsd:double"
_:4de1bc00-90bb-4939-8a9a-38c2abe99469,http://microrts.com/game/unit/weight,"""6.0""^^xsd:double"
_:4de1bc00-90bb-4939-8a9a-38c2abe99469,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:4de1bc00-90bb-4939-8a9a-38c2abe99469,http://microrts.com/game/unit/how,below
_:4de1bc00-90bb-4939-8a9a-38c2abe99469,http://microrts.com/game/unit/relation,friendly
_:4de1bc00-90bb-4939-8a9a-38c2abe99469,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:ffcae22c-9b92-4b07-8650-9c2a15e7ded9,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:ffcae22c-9b92-4b07-8650-9c2a15e7ded9,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:ffcae22c-9b92-4b07-8650-9c2a15e7ded9,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:ffcae22c-9b92-4b07-8650-9c2a15e7ded9,http://microrts.com/game/unit/how,over
_:ffcae22c-9b92-4b07-8650-9c2a15e7ded9,http://microrts.com/game/unit/relation,enemy
_:ffcae22c-9b92-4b07-8650-9c2a15e7ded9,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:3ae76fa8-eb8a-40f6-9f68-6adab098a342,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:3ae76fa8-eb8a-40f6-9f68-6adab098a342,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:3ae76fa8-eb8a-40f6-9f68-6adab098a342,http://microrts.com/game/action/in,self
_:3ae76fa8-eb8a-40f6-9f68-6adab098a342,http://microrts.com/game/action/statistic,unit
_:2035e165-7a5c-4163-8c5d-a67c62431906,http://microrts.com/game/action/weight,"""0.3""^^xsd:double"
_:2035e165-7a5c-4163-8c5d-a67c62431906,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:2035e165-7a5c-4163-8c5d-a67c62431906,http://microrts.com/game/action/in,target
_:2035e165-7a5c-4163-8c5d-a67c62431906,http://microrts.com/game/action/statistic,action
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:bfff425f-6ea8-4fb6-b747-e4d5eddaf8b7
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:e7c00f41-5b60-49d2-9430-bc1fd71130f9
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:3f9f4a48-d0a9-40bf-a962-cae45eba698c
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:aa91c2cd-d691-4c9b-a578-a919326f1560
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:87332932-61e8-4603-91bf-89b2e5572447
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
_:82971af0-3257-4fd3-a299-eef853c5fe5f,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:82971af0-3257-4fd3-a299-eef853c5fe5f,http://microrts.com/game/unit/relation,enemy
_:82971af0-3257-4fd3-a299-eef853c5fe5f,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:31a7f2ef-e5d3-40c6-9160-a9d615569ad2,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:31a7f2ef-e5d3-40c6-9160-a9d615569ad2,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:31a7f2ef-e5d3-40c6-9160-a9d615569ad2,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:31a7f2ef-e5d3-40c6-9160-a9d615569ad2,http://microrts.com/game/unit/how,over
_:31a7f2ef-e5d3-40c6-9160-a9d615569ad2,http://microrts.com/game/unit/relation,enemy
_:31a7f2ef-e5d3-40c6-9160-a9d615569ad2,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:4b8ccd32-d8bf-4848-839a-d8291ef51c29
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:4d370a2e-a3e1-40c4-a420-1e6cf85dfa1d
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:6e89bbe4-f603-4382-822a-a325925235a0
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
_:57ca61dc-7011-4355-8fcb-8cee427d469f,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:57ca61dc-7011-4355-8fcb-8cee427d469f,http://microrts.com/game/action/value,low
_:57ca61dc-7011-4355-8fcb-8cee427d469f,http://microrts.com/game/action/in,target
_:57ca61dc-7011-4355-8fcb-8cee427d469f,http://microrts.com/game/action/statistic,hp
_:15eaf7b7-aee9-471d-8f93-749aae4b2bfd,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:15eaf7b7-aee9-471d-8f93-749aae4b2bfd,http://microrts.com/game/action/value,high
_:15eaf7b7-aee9-471d-8f93-749aae4b2bfd,http://microrts.com/game/action/in,target
_:15eaf7b7-aee9-471d-8f93-749aae4b2bfd,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:541f4bac-2b30-410d-8159-c2fe28a17ab1,http://microrts.com/game/unit/relation,enemy
_:541f4bac-2b30-410d-8159-c2fe28a17ab1,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:7fa2eec3-48b2-44ad-b834-48a2f8f4b951,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:7fa2eec3-48b2-44ad-b834-48a2f8f4b951,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:7fa2eec3-48b2-44ad-b834-48a2f8f4b951,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:7fa2eec3-48b2-44ad-b834-48a2f8f4b951,http://microrts.com/game/unit/how,below
_:7fa2eec3-48b2-44ad-b834-48a2f8f4b951,http://microrts.com/game/unit/relation,friendly
_:7fa2eec3-48b2-44ad-b834-48a2f8f4b951,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:64393d89-2022-4444-af00-495716e3fdff
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:31a7f2ef-e5d3-40c6-9160-a9d615569ad2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:1593fc8e-4525-4039-866b-49f9f26d0367
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:a9a62f7a-0582-4461-abcf-397f76eec017
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:b61beaf5-b87f-4591-b506-21917370e213
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
_:87332932-61e8-4603-91bf-89b2e5572447,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:87332932-61e8-4603-91bf-89b2e5572447,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:87332932-61e8-4603-91bf-89b2e5572447,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:87332932-61e8-4603-91bf-89b2e5572447,http://microrts.com/game/unit/how,below
_:87332932-61e8-4603-91bf-89b2e5572447,http://microrts.com/game/unit/relation,friendly
_:87332932-61e8-4603-91bf-89b2e5572447,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:f7c39012-3f07-4b93-a587-2d8d2573ce60,http://microrts.com/game/unit/relation,enemy
_:f7c39012-3f07-4b93-a587-2d8d2573ce60,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:3680facb-3f9c-4829-ab5b-8594272dbc87,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:3680facb-3f9c-4829-ab5b-8594272dbc87,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:3680facb-3f9c-4829-ab5b-8594272dbc87,http://microrts.com/game/action/in,self
_:3680facb-3f9c-4829-ab5b-8594272dbc87,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:7473e0dd-9220-4cae-8549-fd4d680f6836,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:7473e0dd-9220-4cae-8549-fd4d680f6836,http://microrts.com/game/action/value,high
_:7473e0dd-9220-4cae-8549-fd4d680f6836,http://microrts.com/game/action/in,self
_:7473e0dd-9220-4cae-8549-fd4d680f6836,http://microrts.com/game/action/statistic,hp
_:42e61acf-118f-4ac8-87c0-912fa4e21fff,http://microrts.com/game/unit/value,high
_:42e61acf-118f-4ac8-87c0-912fa4e21fff,http://microrts.com/game/unit/statistic,resources
_:e7ed6f81-3dac-423a-84c1-03e75a5dfe44,http://microrts.com/game/action/value,high
_:e7ed6f81-3dac-423a-84c1-03e75a5dfe44,http://microrts.com/game/action/in,self
_:e7ed6f81-3dac-423a-84c1-03e75a5dfe44,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:1b1e02d9-e75b-462c-9587-2bae514dc83a
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:e7ed6f81-3dac-423a-84c1-03e75a5dfe44
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
_:4d6d1bb3-26c7-4432-844a-e117d8b029f5,http://microrts.com/game/action/value,low
_:4d6d1bb3-26c7-4432-844a-e117d8b029f5,http://microrts.com/game/action/in,self
_:4d6d1bb3-26c7-4432-844a-e117d8b029f5,http://microrts.com/game/action/statistic,resources
_:6e89bbe4-f603-4382-822a-a325925235a0,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:6e89bbe4-f603-4382-822a-a325925235a0,http://microrts.com/game/action/value,low
_:6e89bbe4-f603-4382-822a-a325925235a0,http://microrts.com/game/action/in,self
_:6e89bbe4-f603-4382-822a-a325925235a0,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:bfff425f-6ea8-4fb6-b747-e4d5eddaf8b7,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:bfff425f-6ea8-4fb6-b747-e4d5eddaf8b7,http://microrts.com/game/unit/weight,"""1.5""^^xsd:double"
_:bfff425f-6ea8-4fb6-b747-e4d5eddaf8b7,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:bfff425f-6ea8-4fb6-b747-e4d5eddaf8b7,http://microrts.com/game/unit/how,below
_:bfff425f-6ea8-4fb6-b747-e4d5eddaf8b7,http://microrts.com/game/unit/relation,friendly
_:bfff425f-6ea8-4fb6-b747-e4d5eddaf8b7,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:574afaf5-eede-4182-bd49-d84f7fb15275,http://microrts.com/game/unit/relation,enemy
_:574afaf5-eede-4182-bd49-d84f7fb15275,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:98ce0c27-0df9-451c-9ff3-e5afcb9ba2d1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:82971af0-3257-4fd3-a299-eef853c5fe5f
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:edca7e56-da05-435f-9e86-53963653cddc
