http://microrts.com/game/action/4,http://microrts.com/game/action/describedByInCreates,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/action/4,http://microrts.com/game/action/describedByInCreates,http://microrts.com/game/rating/costBad
http://microrts.com/game/action/4,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/4,http://microrts.com/game/action/prefers,_:8dd7b9b2-547a-4350-81df-c9790741a174
http://microrts.com/game/action/4,http://www.w3.org/2000/01/rdf-schema#comment,produces a unit in the specified direction
http://microrts.com/game/action/4,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/4,http://microrts.com/game/action/creates,http://microrts.com/game/unit/2
http://microrts.com/game/action/4,http://microrts.com/game/action/describedByInCreates,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/action/4,http://microrts.com/game/action/targetsPlayer,empty
_:2c7e9d67-d7f7-487f-8ac9-62d3a83d8c75,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:2c7e9d67-d7f7-487f-8ac9-62d3a83d8c75,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:2c7e9d67-d7f7-487f-8ac9-62d3a83d8c75,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:2c7e9d67-d7f7-487f-8ac9-62d3a83d8c75,http://microrts.com/game/unit/how,over
_:2c7e9d67-d7f7-487f-8ac9-62d3a83d8c75,http://microrts.com/game/unit/relation,enemy
_:2c7e9d67-d7f7-487f-8ac9-62d3a83d8c75,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:bbc31412-b95e-4cd4-b87e-d776fd5fe3e1,http://microrts.com/game/action/value,low
_:bbc31412-b95e-4cd4-b87e-d776fd5fe3e1,http://microrts.com/game/action/in,self
_:bbc31412-b95e-4cd4-b87e-d776fd5fe3e1,http://microrts.com/game/action/statistic,resources
_:6c353db5-4462-4638-ad66-922b7748e4fc,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:6c353db5-4462-4638-ad66-922b7748e4fc,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:6c353db5-4462-4638-ad66-922b7748e4fc,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:6c353db5-4462-4638-ad66-922b7748e4fc,http://microrts.com/game/unit/how,over
_:6c353db5-4462-4638-ad66-922b7748e4fc,http://microrts.com/game/unit/relation,enemy
_:6c353db5-4462-4638-ad66-922b7748e4fc,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:1e13c65f-85d2-4f2e-942a-db20efb23ae6,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:1e13c65f-85d2-4f2e-942a-db20efb23ae6,http://microrts.com/game/unit/weight,"""-5.0""^^xsd:double"
_:1e13c65f-85d2-4f2e-942a-db20efb23ae6,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:1e13c65f-85d2-4f2e-942a-db20efb23ae6,http://microrts.com/game/unit/relation,neutral
_:1e13c65f-85d2-4f2e-942a-db20efb23ae6,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:3a32e82c-9012-4a9f-9eb3-f4b5ea479889,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:3a32e82c-9012-4a9f-9eb3-f4b5ea479889,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:3a32e82c-9012-4a9f-9eb3-f4b5ea479889,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:3a32e82c-9012-4a9f-9eb3-f4b5ea479889,http://microrts.com/game/unit/how,below
_:3a32e82c-9012-4a9f-9eb3-f4b5ea479889,http://microrts.com/game/unit/relation,enemy
_:3a32e82c-9012-4a9f-9eb3-f4b5ea479889,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:e28b6b62-41f2-4066-bc1f-5ad91695bc9e,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:e28b6b62-41f2-4066-bc1f-5ad91695bc9e,http://microrts.com/game/action/value,high
_:e28b6b62-41f2-4066-bc1f-5ad91695bc9e,http://microrts.com/game/action/in,self
_:e28b6b62-41f2-4066-bc1f-5ad91695bc9e,http://microrts.com/game/action/statistic,hp
_:0f021b6a-fb23-4e1d-987c-0b7051f005ed,http://microrts.com/game/unit/if,_:482300e5-e579-4f57-a052-fb026367d8ee
_:0f021b6a-fb23-4e1d-987c-0b7051f005ed,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:0f021b6a-fb23-4e1d-987c-0b7051f005ed,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:0f021b6a-fb23-4e1d-987c-0b7051f005ed,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:0f021b6a-fb23-4e1d-987c-0b7051f005ed,http://microrts.com/game/unit/relation,neutral
_:0f021b6a-fb23-4e1d-987c-0b7051f005ed,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:a6af5faa-40c2-47e0-8628-c92b98ade43a,http://microrts.com/game/unit/relation,enemy
_:a6af5faa-40c2-47e0-8628-c92b98ade43a,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:a6af5faa-40c2-47e0-8628-c92b98ade43a,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:9ec91065-9734-4629-9b29-214466b6c9c0,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:9ec91065-9734-4629-9b29-214466b6c9c0,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:9ec91065-9734-4629-9b29-214466b6c9c0,http://microrts.com/game/action/in,self
_:9ec91065-9734-4629-9b29-214466b6c9c0,http://microrts.com/game/action/statistic,unit
_:70952046-dbf0-4028-a859-87c904599338,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:70952046-dbf0-4028-a859-87c904599338,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:70952046-dbf0-4028-a859-87c904599338,http://microrts.com/game/action/in,self
_:70952046-dbf0-4028-a859-87c904599338,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:f524384e-02b0-4109-915d-86b3e91c2ff3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:bb44cc58-c03f-4b34-896b-af0f7a64d4c9
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:7469e497-b326-413d-8cab-d11c95b9102c
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:6600c23d-8a07-4837-a5f9-c12e2184efe5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:84338d7b-f741-4e53-81b9-571bacf58a05
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:7d1f4c35-f0fa-4af4-a110-66e6bd79551a
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:1e13c65f-85d2-4f2e-942a-db20efb23ae6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
_:4339d043-aa7c-42df-a4b2-9fc01c2ee89f,http://microrts.com/game/action/weight,"""5.0""^^xsd:double"
_:4339d043-aa7c-42df-a4b2-9fc01c2ee89f,http://microrts.com/game/action/value,low
_:4339d043-aa7c-42df-a4b2-9fc01c2ee89f,http://microrts.com/game/action/in,self
_:4339d043-aa7c-42df-a4b2-9fc01c2ee89f,http://microrts.com/game/action/statistic,resources
_:d6fde067-b0d1-4705-9830-5e38c1d643b9,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:d6fde067-b0d1-4705-9830-5e38c1d643b9,http://microrts.com/game/unit/relation,enemy
_:d6fde067-b0d1-4705-9830-5e38c1d643b9,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:d6fde067-b0d1-4705-9830-5e38c1d643b9,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:d333bc09-6577-4874-a254-94270d28a943,http://microrts.com/game/unit/value,high
_:d333bc09-6577-4874-a254-94270d28a943,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:673230dc-b69d-4ac6-93be-52edcc49e21e,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:673230dc-b69d-4ac6-93be-52edcc49e21e,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:673230dc-b69d-4ac6-93be-52edcc49e21e,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:673230dc-b69d-4ac6-93be-52edcc49e21e,http://microrts.com/game/unit/how,below
_:673230dc-b69d-4ac6-93be-52edcc49e21e,http://microrts.com/game/unit/relation,friendly
_:673230dc-b69d-4ac6-93be-52edcc49e21e,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:a52f9203-4db2-4715-b793-6dab42b34c1a,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:a52f9203-4db2-4715-b793-6dab42b34c1a,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:a52f9203-4db2-4715-b793-6dab42b34c1a,http://microrts.com/game/action/in,self
_:a52f9203-4db2-4715-b793-6dab42b34c1a,http://microrts.com/game/action/statistic,unit
_:2019d022-d574-4579-870e-22626d1e10e3,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:2019d022-d574-4579-870e-22626d1e10e3,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:2019d022-d574-4579-870e-22626d1e10e3,http://microrts.com/game/action/in,self
_:2019d022-d574-4579-870e-22626d1e10e3,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:d97c4dce-02c0-4777-982c-2ad16c3e8d06
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:440a066b-3e50-465a-bae8-4ce8fba6f856
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:7642211e-9cae-417b-849e-fc1ce25d446f
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
_:306955c6-71f1-4941-a1f7-c4bb13ae9214,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:306955c6-71f1-4941-a1f7-c4bb13ae9214,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:306955c6-71f1-4941-a1f7-c4bb13ae9214,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:306955c6-71f1-4941-a1f7-c4bb13ae9214,http://microrts.com/game/unit/how,below
_:306955c6-71f1-4941-a1f7-c4bb13ae9214,http://microrts.com/game/unit/relation,friendly
_:306955c6-71f1-4941-a1f7-c4bb13ae9214,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:440a066b-3e50-465a-bae8-4ce8fba6f856,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:440a066b-3e50-465a-bae8-4ce8fba6f856,http://microrts.com/game/action/value,high
_:440a066b-3e50-465a-bae8-4ce8fba6f856,http://microrts.com/game/action/in,self
_:440a066b-3e50-465a-bae8-4ce8fba6f856,http://microrts.com/game/action/statistic,resources
_:c63857fc-db28-4601-9fd9-f4634fb2224d,http://microrts.com/game/unit/value,low
_:c63857fc-db28-4601-9fd9-f4634fb2224d,http://microrts.com/game/unit/statistic,resources
_:529281e4-8439-493f-9c99-a9666fc6a646,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:529281e4-8439-493f-9c99-a9666fc6a646,http://microrts.com/game/unit/relation,enemy
_:529281e4-8439-493f-9c99-a9666fc6a646,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:529281e4-8439-493f-9c99-a9666fc6a646,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:7c12962b-28be-4f40-87a5-d3b956e2dab1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:3d74ed32-6531-4363-9afd-d633260e9b14
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:0c117344-1139-43f1-aacf-5d74862c37ff
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:0601dea6-f303-4c37-b32b-a68ae86252e9
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:2c7e9d67-d7f7-487f-8ac9-62d3a83d8c75
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:d6fde067-b0d1-4705-9830-5e38c1d643b9
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
_:0d3fe70a-a5c3-41d9-abd9-db764e33c9c8,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:0d3fe70a-a5c3-41d9-abd9-db764e33c9c8,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:0d3fe70a-a5c3-41d9-abd9-db764e33c9c8,http://microrts.com/game/action/in,self
_:0d3fe70a-a5c3-41d9-abd9-db764e33c9c8,http://microrts.com/game/action/statistic,unit
_:2a8488dc-eb13-489b-9e0c-242dfe60552e,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:2a8488dc-eb13-489b-9e0c-242dfe60552e,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:2a8488dc-eb13-489b-9e0c-242dfe60552e,http://microrts.com/game/action/in,self
_:2a8488dc-eb13-489b-9e0c-242dfe60552e,http://microrts.com/game/action/statistic,unit
_:7c818f2a-b77b-4c7c-80ef-e737c2347564,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:7c818f2a-b77b-4c7c-80ef-e737c2347564,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:7c818f2a-b77b-4c7c-80ef-e737c2347564,http://microrts.com/game/unit/relation,enemy
_:7c818f2a-b77b-4c7c-80ef-e737c2347564,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:0f4ee958-a262-43b9-9b78-7c5f6fe36e73,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:0f4ee958-a262-43b9-9b78-7c5f6fe36e73,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:0f4ee958-a262-43b9-9b78-7c5f6fe36e73,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:0f4ee958-a262-43b9-9b78-7c5f6fe36e73,http://microrts.com/game/unit/how,below
_:0f4ee958-a262-43b9-9b78-7c5f6fe36e73,http://microrts.com/game/unit/relation,friendly
_:0f4ee958-a262-43b9-9b78-7c5f6fe36e73,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:ec2c4cfc-fc9a-4467-ba6c-9e0353e5f52a,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:ec2c4cfc-fc9a-4467-ba6c-9e0353e5f52a,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:ec2c4cfc-fc9a-4467-ba6c-9e0353e5f52a,http://microrts.com/game/action/in,target
_:ec2c4cfc-fc9a-4467-ba6c-9e0353e5f52a,http://microrts.com/game/action/statistic,action
_:47e3c766-1209-42c8-900e-1ef1647343ad,http://microrts.com/game/unit/if,_:d333bc09-6577-4874-a254-94270d28a943
_:47e3c766-1209-42c8-900e-1ef1647343ad,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:47e3c766-1209-42c8-900e-1ef1647343ad,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:47e3c766-1209-42c8-900e-1ef1647343ad,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:47e3c766-1209-42c8-900e-1ef1647343ad,http://microrts.com/game/unit/relation,friendly
_:47e3c766-1209-42c8-900e-1ef1647343ad,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:3bc52d4b-e1b2-4a88-8942-f0cf536cfac9,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:3bc52d4b-e1b2-4a88-8942-f0cf536cfac9,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:3bc52d4b-e1b2-4a88-8942-f0cf536cfac9,http://microrts.com/game/action/in,target
_:3bc52d4b-e1b2-4a88-8942-f0cf536cfac9,http://microrts.com/game/action/statistic,action
_:dd25c98f-a271-4f12-9a69-e89214f84ea5,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:dd25c98f-a271-4f12-9a69-e89214f84ea5,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:dd25c98f-a271-4f12-9a69-e89214f84ea5,http://microrts.com/game/action/in,target
_:dd25c98f-a271-4f12-9a69-e89214f84ea5,http://microrts.com/game/action/statistic,action
_:e8056071-f2d5-42ff-a29b-fdf91b93a472,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:e8056071-f2d5-42ff-a29b-fdf91b93a472,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:e8056071-f2d5-42ff-a29b-fdf91b93a472,http://microrts.com/game/action/in,self
_:e8056071-f2d5-42ff-a29b-fdf91b93a472,http://microrts.com/game/action/statistic,unit
_:171ad2b3-54bb-42c7-9ddf-8cb5436a9e77,http://microrts.com/game/unit/relation,enemy
_:171ad2b3-54bb-42c7-9ddf-8cb5436a9e77,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:171ad2b3-54bb-42c7-9ddf-8cb5436a9e77,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:564c63da-c96f-4319-a486-35f234a436f2
