http://microrts.com/game/action/4,http://microrts.com/game/action/creates,http://microrts.com/game/unit/2
http://microrts.com/game/action/4,http://microrts.com/game/action/describedByInCreates,http://microrts.com/game/rating/produceTimeGood
_:3760f248-d641-4d94-a8bf-2a38a8a46482,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:3760f248-d641-4d94-a8bf-2a38a8a46482,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:3760f248-d641-4d94-a8bf-2a38a8a46482,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:3760f248-d641-4d94-a8bf-2a38a8a46482,http://microrts.com/game/unit/how,below
_:3760f248-d641-4d94-a8bf-2a38a8a46482,http://microrts.com/game/unit/relation,friendly
_:3760f248-d641-4d94-a8bf-2a38a8a46482,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:072b6370-0de1-4004-88da-341610adc6f6,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:072b6370-0de1-4004-88da-341610adc6f6,http://microrts.com/game/action/value,high
_:072b6370-0de1-4004-88da-341610adc6f6,http://microrts.com/game/action/in,self
_:072b6370-0de1-4004-88da-341610adc6f6,http://microrts.com/game/action/statistic,resources
_:c5edf3e9-f8ef-4967-9da8-2c50236d96b3,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:c5edf3e9-f8ef-4967-9da8-2c50236d96b3,http://microrts.com/game/unit/weight,"""-5.0""^^xsd:double"
_:c5edf3e9-f8ef-4967-9da8-2c50236d96b3,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:c5edf3e9-f8ef-4967-9da8-2c50236d96b3,http://microrts.com/game/unit/relation,neutral
_:c5edf3e9-f8ef-4967-9da8-2c50236d96b3,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:6742aed8-7534-4509-ada6-958f4cfca45c,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:6742aed8-7534-4509-ada6-958f4cfca45c,http://microrts.com/game/action/value,http://microrts.com/game/unit/2
_:6742aed8-7534-4509-ada6-958f4cfca45c,http://microrts.com/game/action/in,self
_:6742aed8-7534-4509-ada6-958f4cfca45c,http://microrts.com/game/action/statistic,unit
_:08b589f7-5782-41d2-a686-4825993829d3,http://microrts.com/game/action/weight,"""5.0""^^xsd:double"
_:08b589f7-5782-41d2-a686-4825993829d3,http://microrts.com/game/action/value,low
_:08b589f7-5782-41d2-a686-4825993829d3,http://microrts.com/game/action/in,self
_:08b589f7-5782-41d2-a686-4825993829d3,http://microrts.com/game/action/statistic,resources
_:21af5f54-a4a8-45fa-b78d-b8e9e5ac1121,http://microrts.com/game/action/value,low
_:21af5f54-a4a8-45fa-b78d-b8e9e5ac1121,http://microrts.com/game/action/in,self
_:21af5f54-a4a8-45fa-b78d-b8e9e5ac1121,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:90d84d62-cdfe-4e88-9368-50f6148cc7ac,http://microrts.com/game/unit/reverseWeight,"""3.0""^^xsd:double"
_:90d84d62-cdfe-4e88-9368-50f6148cc7ac,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:90d84d62-cdfe-4e88-9368-50f6148cc7ac,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:90d84d62-cdfe-4e88-9368-50f6148cc7ac,http://microrts.com/game/unit/how,below
_:90d84d62-cdfe-4e88-9368-50f6148cc7ac,http://microrts.com/game/unit/relation,friendly
_:90d84d62-cdfe-4e88-9368-50f6148cc7ac,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:f62aa021-e1dd-4fcc-bf76-bba328132265,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:f62aa021-e1dd-4fcc-bf76-bba328132265,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:f62aa021-e1dd-4fcc-bf76-bba328132265,http://microrts.com/game/action/in,self
_:f62aa021-e1dd-4fcc-bf76-bba328132265,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:42a95a72-3999-4b35-94a4-4defbd20fa49
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:6cf00856-3589-4546-8b33-0e1a8a91b885
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:3f154651-85ac-4425-b651-1454f319006b
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:c5edf3e9-f8ef-4967-9da8-2c50236d96b3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:de5e01ad-1b2e-4d54-b3b7-a6eeaeb5be5d
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:284439cb-5c42-4a57-b3cf-39839652f980
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:87ec3fe8-85c5-40fc-bb8f-4139635b663c
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:ebed33d0-7751-49e1-b7d2-d17bea63185d,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:ebed33d0-7751-49e1-b7d2-d17bea63185d,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:ebed33d0-7751-49e1-b7d2-d17bea63185d,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:ebed33d0-7751-49e1-b7d2-d17bea63185d,http://microrts.com/game/unit/how,over
_:ebed33d0-7751-49e1-b7d2-d17bea63185d,http://microrts.com/game/unit/relation,enemy
_:ebed33d0-7751-49e1-b7d2-d17bea63185d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:2531b37f-c477-42e6-9289-8609daa2477b,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:2531b37f-c477-42e6-9289-8609daa2477b,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:2531b37f-c477-42e6-9289-8609daa2477b,http://microrts.com/game/action/in,target
_:2531b37f-c477-42e6-9289-8609daa2477b,http://microrts.com/game/action/statistic,unit
_:3f154651-85ac-4425-b651-1454f319006b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:3f154651-85ac-4425-b651-1454f319006b,http://microrts.com/game/unit/weight,"""-5.0""^^xsd:double"
_:3f154651-85ac-4425-b651-1454f319006b,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:3f154651-85ac-4425-b651-1454f319006b,http://microrts.com/game/unit/relation,friendly
_:3f154651-85ac-4425-b651-1454f319006b,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:98fc370d-8de2-4526-90ca-27d853562ae1,http://microrts.com/game/unit/value,low
_:98fc370d-8de2-4526-90ca-27d853562ae1,http://microrts.com/game/unit/statistic,resources
_:61b3cbd3-a916-4bfc-b4f6-591b6d78af13,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:61b3cbd3-a916-4bfc-b4f6-591b6d78af13,http://microrts.com/game/unit/relation,enemy
_:61b3cbd3-a916-4bfc-b4f6-591b6d78af13,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:61b3cbd3-a916-4bfc-b4f6-591b6d78af13,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:ef4b9ac8-16fd-41f3-8a68-5cfa78320ff1,http://microrts.com/game/unit/relation,enemy
_:ef4b9ac8-16fd-41f3-8a68-5cfa78320ff1,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:ef4b9ac8-16fd-41f3-8a68-5cfa78320ff1,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:58f46efa-c014-4e55-b4d5-abcb1ae58301,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:58f46efa-c014-4e55-b4d5-abcb1ae58301,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:58f46efa-c014-4e55-b4d5-abcb1ae58301,http://microrts.com/game/action/in,target
_:58f46efa-c014-4e55-b4d5-abcb1ae58301,http://microrts.com/game/action/statistic,action
_:3dd35740-be94-4014-b050-750220cb7b75,http://microrts.com/game/unit/if,_:98fc370d-8de2-4526-90ca-27d853562ae1
_:3dd35740-be94-4014-b050-750220cb7b75,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:3dd35740-be94-4014-b050-750220cb7b75,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:3dd35740-be94-4014-b050-750220cb7b75,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:3dd35740-be94-4014-b050-750220cb7b75,http://microrts.com/game/unit/relation,neutral
_:3dd35740-be94-4014-b050-750220cb7b75,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:072b6370-0de1-4004-88da-341610adc6f6
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:974dc279-fdc0-4d8f-abc7-d1ea37e8a925
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:80514f6a-85b7-4014-89eb-09aeae9d0fe6
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
_:2f794fe0-57a1-4161-8409-cebbfc389739,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:2f794fe0-57a1-4161-8409-cebbfc389739,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:2f794fe0-57a1-4161-8409-cebbfc389739,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:2f794fe0-57a1-4161-8409-cebbfc389739,http://microrts.com/game/unit/how,over
_:2f794fe0-57a1-4161-8409-cebbfc389739,http://microrts.com/game/unit/relation,enemy
_:2f794fe0-57a1-4161-8409-cebbfc389739,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:055ad2c8-5da0-4733-a616-ff63c7ab3d03,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:055ad2c8-5da0-4733-a616-ff63c7ab3d03,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:055ad2c8-5da0-4733-a616-ff63c7ab3d03,http://microrts.com/game/action/in,self
_:055ad2c8-5da0-4733-a616-ff63c7ab3d03,http://microrts.com/game/action/statistic,unit
_:c14647dd-0bbf-420c-b1f4-867877fe6e5d,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:c14647dd-0bbf-420c-b1f4-867877fe6e5d,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:c14647dd-0bbf-420c-b1f4-867877fe6e5d,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:c14647dd-0bbf-420c-b1f4-867877fe6e5d,http://microrts.com/game/unit/how,over
_:c14647dd-0bbf-420c-b1f4-867877fe6e5d,http://microrts.com/game/unit/relation,friendly
_:c14647dd-0bbf-420c-b1f4-867877fe6e5d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:84b6f4e3-5c95-40cd-8730-f1cba02ae5ba,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:84b6f4e3-5c95-40cd-8730-f1cba02ae5ba,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:84b6f4e3-5c95-40cd-8730-f1cba02ae5ba,http://microrts.com/game/action/in,self
_:84b6f4e3-5c95-40cd-8730-f1cba02ae5ba,http://microrts.com/game/action/statistic,unit
_:73b34b64-3a8f-4509-8fb0-576535dab28b,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:73b34b64-3a8f-4509-8fb0-576535dab28b,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:73b34b64-3a8f-4509-8fb0-576535dab28b,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:73b34b64-3a8f-4509-8fb0-576535dab28b,http://microrts.com/game/unit/how,over
_:73b34b64-3a8f-4509-8fb0-576535dab28b,http://microrts.com/game/unit/relation,enemy
_:73b34b64-3a8f-4509-8fb0-576535dab28b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:974dc279-fdc0-4d8f-abc7-d1ea37e8a925,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:974dc279-fdc0-4d8f-abc7-d1ea37e8a925,http://microrts.com/game/action/value,low
_:974dc279-fdc0-4d8f-abc7-d1ea37e8a925,http://microrts.com/game/action/in,self
_:974dc279-fdc0-4d8f-abc7-d1ea37e8a925,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:e3c20e12-514f-4d1f-bf43-081602a8f2f9
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:efd7c83e-1089-4cd6-8fec-0fe3393e1ffd
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:2047badf-a397-4850-b7f4-18a13cf4b47f
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:98ab11e9-c6db-4930-a8a7-3fba440eb04d
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:73b34b64-3a8f-4509-8fb0-576535dab28b
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:ebed33d0-7751-49e1-b7d2-d17bea63185d
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
_:fc9f8b69-8865-432e-a5d8-f56679f40fe3,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:fc9f8b69-8865-432e-a5d8-f56679f40fe3,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:fc9f8b69-8865-432e-a5d8-f56679f40fe3,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:fc9f8b69-8865-432e-a5d8-f56679f40fe3,http://microrts.com/game/unit/how,below
_:fc9f8b69-8865-432e-a5d8-f56679f40fe3,http://microrts.com/game/unit/relation,friendly
_:fc9f8b69-8865-432e-a5d8-f56679f40fe3,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:98ab11e9-c6db-4930-a8a7-3fba440eb04d,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:98ab11e9-c6db-4930-a8a7-3fba440eb04d,http://microrts.com/game/unit/relation,enemy
_:98ab11e9-c6db-4930-a8a7-3fba440eb04d,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:98ab11e9-c6db-4930-a8a7-3fba440eb04d,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:26921a64-357c-4f48-b636-12a433131b67,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:26921a64-357c-4f48-b636-12a433131b67,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:26921a64-357c-4f48-b636-12a433131b67,http://microrts.com/game/action/in,self
_:26921a64-357c-4f48-b636-12a433131b67,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:a429c071-f7e8-46b0-ab5e-24dbdce52a0f,http://microrts.com/game/unit/if,_:85ceedde-9a6c-4a1c-a77b-4281e74b11ef
_:a429c071-f7e8-46b0-ab5e-24dbdce52a0f,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:a429c071-f7e8-46b0-ab5e-24dbdce52a0f,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:a429c071-f7e8-46b0-ab5e-24dbdce52a0f,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:a429c071-f7e8-46b0-ab5e-24dbdce52a0f,http://microrts.com/game/unit/relation,friendly
_:a429c071-f7e8-46b0-ab5e-24dbdce52a0f,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:3fe1fdfe-ad6d-4192-a62a-292cd4d4456c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:3fe1fdfe-ad6d-4192-a62a-292cd4d4456c,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:3fe1fdfe-ad6d-4192-a62a-292cd4d4456c,http://microrts.com/game/unit/relation,enemy
_:3fe1fdfe-ad6d-4192-a62a-292cd4d4456c,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:b558de22-265b-41fe-bbaa-a967d1a1f351,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:b558de22-265b-41fe-bbaa-a967d1a1f351,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:b558de22-265b-41fe-bbaa-a967d1a1f351,http://microrts.com/game/action/in,target
