_:d55fc42b-01e3-4850-8585-faa003d15866,http://microrts.com/game/action/in,self
_:d55fc42b-01e3-4850-8585-faa003d15866,http://microrts.com/game/action/statistic,unit
_:0c47cc58-3bc0-4f9e-ad36-d7a6c5c1435c,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:0c47cc58-3bc0-4f9e-ad36-d7a6c5c1435c,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:0c47cc58-3bc0-4f9e-ad36-d7a6c5c1435c,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:0c47cc58-3bc0-4f9e-ad36-d7a6c5c1435c,http://microrts.com/game/unit/how,below
_:0c47cc58-3bc0-4f9e-ad36-d7a6c5c1435c,http://microrts.com/game/unit/relation,friendly
_:0c47cc58-3bc0-4f9e-ad36-d7a6c5c1435c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:82491b17-6df2-4c7f-8711-3a82e3da6014,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:82491b17-6df2-4c7f-8711-3a82e3da6014,http://microrts.com/game/unit/relation,enemy
_:82491b17-6df2-4c7f-8711-3a82e3da6014,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:82491b17-6df2-4c7f-8711-3a82e3da6014,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:01c090b8-2a84-41ac-992a-03db2b8f8978,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:01c090b8-2a84-41ac-992a-03db2b8f8978,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:01c090b8-2a84-41ac-992a-03db2b8f8978,http://microrts.com/game/unit/relation,enemy
_:01c090b8-2a84-41ac-992a-03db2b8f8978,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:4be54173-8ed9-4c55-a667-7c6a49cc2514,http://microrts.com/game/action/value,high
_:4be54173-8ed9-4c55-a667-7c6a49cc2514,http://microrts.com/game/action/in,self
_:4be54173-8ed9-4c55-a667-7c6a49cc2514,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:f55a0b8a-874c-4074-a9cf-4013c445c147,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:f55a0b8a-874c-4074-a9cf-4013c445c147,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:f55a0b8a-874c-4074-a9cf-4013c445c147,http://microrts.com/game/action/in,self
_:f55a0b8a-874c-4074-a9cf-4013c445c147,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:6ea67ed7-1745-409b-960f-c19424c8972e,http://microrts.com/game/unit/relation,enemy
_:6ea67ed7-1745-409b-960f-c19424c8972e,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:6ea67ed7-1745-409b-960f-c19424c8972e,http://microrts.com/game/unit/priority,"""4""^^xsd:long"
_:40a33cfd-59d1-402a-8d7d-6f9a4e6cba0c,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:40a33cfd-59d1-402a-8d7d-6f9a4e6cba0c,http://microrts.com/game/action/value,low
_:40a33cfd-59d1-402a-8d7d-6f9a4e6cba0c,http://microrts.com/game/action/in,self
_:40a33cfd-59d1-402a-8d7d-6f9a4e6cba0c,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:90a38b7d-763b-4651-80de-eef5f6e34da5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:631ee66f-5fca-49da-a4d0-4b76623f4faf
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:3ae3f759-dbd2-4b43-bfa0-f36708c7a670
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:ad3eac42-3bfd-4b64-8aac-9eea0906f21e
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:cbb79e4c-6549-4577-961d-05a676621b92
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:39e2bcaf-013c-419b-a628-0304143c2e30,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:39e2bcaf-013c-419b-a628-0304143c2e30,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:39e2bcaf-013c-419b-a628-0304143c2e30,http://microrts.com/game/unit/relation,enemy
_:39e2bcaf-013c-419b-a628-0304143c2e30,http://microrts.com/game/unit/priority,"""3""^^xsd:long"
_:643e6c2a-8167-43e4-8ee9-d91b30da320c,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:643e6c2a-8167-43e4-8ee9-d91b30da320c,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:643e6c2a-8167-43e4-8ee9-d91b30da320c,http://microrts.com/game/action/in,self
_:643e6c2a-8167-43e4-8ee9-d91b30da320c,http://microrts.com/game/action/statistic,unit
_:c1d6521b-110f-41a4-ad15-9a2203f2e78b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:c1d6521b-110f-41a4-ad15-9a2203f2e78b,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:c1d6521b-110f-41a4-ad15-9a2203f2e78b,http://microrts.com/game/unit/relation,neutral
_:c1d6521b-110f-41a4-ad15-9a2203f2e78b,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:6484b90e-c373-403c-9a07-178a59082187,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:6484b90e-c373-403c-9a07-178a59082187,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:6484b90e-c373-403c-9a07-178a59082187,http://microrts.com/game/action/in,self
_:6484b90e-c373-403c-9a07-178a59082187,http://microrts.com/game/action/statistic,unit
_:020b88fc-34a5-4c1b-8cd0-6ecf1e0c7edb,http://microrts.com/game/unit/relation,enemy
_:020b88fc-34a5-4c1b-8cd0-6ecf1e0c7edb,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:020b88fc-34a5-4c1b-8cd0-6ecf1e0c7edb,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:31f927ea-753d-425c-b808-80bb70212e0e,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:31f927ea-753d-425c-b808-80bb70212e0e,http://microrts.com/game/action/value,high
_:31f927ea-753d-425c-b808-80bb70212e0e,http://microrts.com/game/action/in,self
_:31f927ea-753d-425c-b808-80bb70212e0e,http://microrts.com/game/action/statistic,resources
_:e36cef1b-e8bc-44a5-8042-148e14dbe9ee,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:e36cef1b-e8bc-44a5-8042-148e14dbe9ee,http://microrts.com/game/action/value,low
_:e36cef1b-e8bc-44a5-8042-148e14dbe9ee,http://microrts.com/game/action/in,target
_:e36cef1b-e8bc-44a5-8042-148e14dbe9ee,http://microrts.com/game/action/statistic,hp
_:c4fe6fc5-47c2-4f31-928e-9b46c807d951,http://microrts.com/game/unit/if,_:99a70a8b-3281-4407-831e-b4788cf3d482
_:c4fe6fc5-47c2-4f31-928e-9b46c807d951,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:c4fe6fc5-47c2-4f31-928e-9b46c807d951,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:c4fe6fc5-47c2-4f31-928e-9b46c807d951,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:c4fe6fc5-47c2-4f31-928e-9b46c807d951,http://microrts.com/game/unit/relation,friendly
_:c4fe6fc5-47c2-4f31-928e-9b46c807d951,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:3b6b64fa-3eb3-467e-984e-fbe204788a71,http://microrts.com/game/unit/if,_:c3edd1f1-0ffe-41ae-a581-eb31ad3c843f
_:3b6b64fa-3eb3-467e-984e-fbe204788a71,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:3b6b64fa-3eb3-467e-984e-fbe204788a71,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:3b6b64fa-3eb3-467e-984e-fbe204788a71,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:3b6b64fa-3eb3-467e-984e-fbe204788a71,http://microrts.com/game/unit/relation,friendly
_:3b6b64fa-3eb3-467e-984e-fbe204788a71,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:0b94a893-9656-4551-9b5a-58ce6692cb4b,http://microrts.com/game/unit/range,"""5""^^xsd:long"
_:0b94a893-9656-4551-9b5a-58ce6692cb4b,http://microrts.com/game/unit/relation,enemy
_:0b94a893-9656-4551-9b5a-58ce6692cb4b,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:0b94a893-9656-4551-9b5a-58ce6692cb4b,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:1cdd7864-cfd9-41e7-bdea-6137fd3acdcd,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:1cdd7864-cfd9-41e7-bdea-6137fd3acdcd,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:1cdd7864-cfd9-41e7-bdea-6137fd3acdcd,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:1cdd7864-cfd9-41e7-bdea-6137fd3acdcd,http://microrts.com/game/unit/how,over
_:1cdd7864-cfd9-41e7-bdea-6137fd3acdcd,http://microrts.com/game/unit/relation,enemy
_:1cdd7864-cfd9-41e7-bdea-6137fd3acdcd,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:434b036b-9d2c-4ba2-98cc-82e27e0b690a,http://microrts.com/game/action/weight,"""2.0""^^xsd:double"
_:434b036b-9d2c-4ba2-98cc-82e27e0b690a,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:434b036b-9d2c-4ba2-98cc-82e27e0b690a,http://microrts.com/game/action/in,target
_:434b036b-9d2c-4ba2-98cc-82e27e0b690a,http://microrts.com/game/action/statistic,unit
_:e67c0081-1c7e-4e9f-994c-f445f6f17094,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:e67c0081-1c7e-4e9f-994c-f445f6f17094,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:e67c0081-1c7e-4e9f-994c-f445f6f17094,http://microrts.com/game/action/in,target
_:e67c0081-1c7e-4e9f-994c-f445f6f17094,http://microrts.com/game/action/statistic,action
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:f0b3bb0d-ef6d-406f-9701-06cc5a532a98
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:31f927ea-753d-425c-b808-80bb70212e0e
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:40a33cfd-59d1-402a-8d7d-6f9a4e6cba0c
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
_:f931dbb3-6b23-4d0e-a66e-6c3bb0460db9,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:f931dbb3-6b23-4d0e-a66e-6c3bb0460db9,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:f931dbb3-6b23-4d0e-a66e-6c3bb0460db9,http://microrts.com/game/action/in,self
_:f931dbb3-6b23-4d0e-a66e-6c3bb0460db9,http://microrts.com/game/action/statistic,unit
_:3a11604d-1e11-4410-972c-4b6068b64757,http://microrts.com/game/unit/relation,enemy
_:3a11604d-1e11-4410-972c-4b6068b64757,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:3a11604d-1e11-4410-972c-4b6068b64757,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:5f47d91b-1ad9-4e28-9c6e-e4e4c58666a2,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:5f47d91b-1ad9-4e28-9c6e-e4e4c58666a2,http://microrts.com/game/unit/relation,enemy
_:5f47d91b-1ad9-4e28-9c6e-e4e4c58666a2,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:5f47d91b-1ad9-4e28-9c6e-e4e4c58666a2,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:76e0f558-69db-4963-a144-62f58c06da11,http://microrts.com/game/unit/relation,enemy
_:76e0f558-69db-4963-a144-62f58c06da11,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:76e0f558-69db-4963-a144-62f58c06da11,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:939f5de5-122f-44ba-af5f-0767833f0cd5,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:939f5de5-122f-44ba-af5f-0767833f0cd5,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:939f5de5-122f-44ba-af5f-0767833f0cd5,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:939f5de5-122f-44ba-af5f-0767833f0cd5,http://microrts.com/game/unit/how,over
_:939f5de5-122f-44ba-af5f-0767833f0cd5,http://microrts.com/game/unit/relation,enemy
_:939f5de5-122f-44ba-af5f-0767833f0cd5,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:3f1db6da-4d5f-4ac3-8216-1beee26da92c
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:82ee9685-41a2-48cd-b677-d1758d2a9efd
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:020b88fc-34a5-4c1b-8cd0-6ecf1e0c7edb
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:1d342bf9-1771-407e-8e2c-643b7593a5c8
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:46424bb3-1e36-411c-a8e6-48912f1e1acb
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:939f5de5-122f-44ba-af5f-0767833f0cd5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:cf962cb1-7e68-4480-8bfd-d03c71594776,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:cf962cb1-7e68-4480-8bfd-d03c71594776,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:cf962cb1-7e68-4480-8bfd-d03c71594776,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:cf962cb1-7e68-4480-8bfd-d03c71594776,http://microrts.com/game/unit/how,over
_:cf962cb1-7e68-4480-8bfd-d03c71594776,http://microrts.com/game/unit/relation,enemy
_:cf962cb1-7e68-4480-8bfd-d03c71594776,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:ad6f975c-fc44-4fac-ab1d-75acc8dc236f,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:ad6f975c-fc44-4fac-ab1d-75acc8dc236f,http://microrts.com/game/action/value,high
_:ad6f975c-fc44-4fac-ab1d-75acc8dc236f,http://microrts.com/game/action/in,target
_:ad6f975c-fc44-4fac-ab1d-75acc8dc236f,http://microrts.com/game/action/statistic,resources
_:460b25c7-9e7c-474d-a840-44352a31272c,http://microrts.com/game/action/value,low
_:460b25c7-9e7c-474d-a840-44352a31272c,http://microrts.com/game/action/in,self
_:460b25c7-9e7c-474d-a840-44352a31272c,http://microrts.com/game/action/statistic,resources
_:8bd469ef-f6cb-4240-af1e-c07569b9aa54,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:8bd469ef-f6cb-4240-af1e-c07569b9aa54,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:8bd469ef-f6cb-4240-af1e-c07569b9aa54,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:8bd469ef-f6cb-4240-af1e-c07569b9aa54,http://microrts.com/game/unit/how,below
_:8bd469ef-f6cb-4240-af1e-c07569b9aa54,http://microrts.com/game/unit/relation,friendly
_:8bd469ef-f6cb-4240-af1e-c07569b9aa54,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:4be54173-8ed9-4c55-a667-7c6a49cc2514
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:b8b01281-3bd8-4248-b067-38c66971048a
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
