_:83a9f979-14eb-431d-a1f5-84a6716ab1a7,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:83a9f979-14eb-431d-a1f5-84a6716ab1a7,http://microrts.com/game/action/in,self
_:83a9f979-14eb-431d-a1f5-84a6716ab1a7,http://microrts.com/game/action/statistic,unit
_:7bec6d20-3cbc-4a7a-b776-ebdea78e127d,http://microrts.com/game/unit/relation,enemy
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:1d015e15-cf8a-46ca-8e2a-5af8e3058ada
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:c96dbbad-6de1-4ab3-a49d-ba3617b75082
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:993c2c7b-13a9-41d7-9152-574df14453be
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:ff010ddc-fbfb-4a72-8f8b-08a00b081a14
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:782bbd0b-c434-4cee-9b40-8cc66c6dcfc0
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:15638a65-b3fe-4ff6-a969-3114db1c32af
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:bb081f72-8f1c-441c-b635-93b5f2053f76
_:22b61ef5-ea21-4663-a286-3710a7e7ebb9,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:22b61ef5-ea21-4663-a286-3710a7e7ebb9,http://microrts.com/game/action/in,friendly
_:22b61ef5-ea21-4663-a286-3710a7e7ebb9,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:2a201d68-577c-4ff9-8883-9205c75ee0d6
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
_:d3147343-7863-448c-9d9a-046ff75e7b48,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:d3147343-7863-448c-9d9a-046ff75e7b48,http://microrts.com/game/action/in,friendly
_:d3147343-7863-448c-9d9a-046ff75e7b48,http://microrts.com/game/action/statistic,action
_:0b3e68c7-8afc-4097-b431-fee9a334e354,http://microrts.com/game/action/value,high
_:0b3e68c7-8afc-4097-b431-fee9a334e354,http://microrts.com/game/action/in,target
_:0b3e68c7-8afc-4097-b431-fee9a334e354,http://microrts.com/game/action/statistic,resources
_:c98f3b2d-d2cb-4abe-af6f-fda4af7ff5f6,http://microrts.com/game/unit/relation,enemy
_:c7b0bcfd-581e-4a76-9473-65d9f73d07ba,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:c7b0bcfd-581e-4a76-9473-65d9f73d07ba,http://microrts.com/game/action/in,target
_:c7b0bcfd-581e-4a76-9473-65d9f73d07ba,http://microrts.com/game/action/statistic,action
_:bb081f72-8f1c-441c-b635-93b5f2053f76,http://microrts.com/game/action/value,high
_:bb081f72-8f1c-441c-b635-93b5f2053f76,http://microrts.com/game/action/in,self
_:bb081f72-8f1c-441c-b635-93b5f2053f76,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:b45b7da7-75f3-4441-ad50-6b57e99ac464
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:f080baf3-4bb3-463c-8abe-44b91f0f4f46
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
_:949aa8fc-8ee3-4e9a-85ba-6c8803c8ced0,http://microrts.com/game/action/value,low
_:949aa8fc-8ee3-4e9a-85ba-6c8803c8ced0,http://microrts.com/game/action/in,self
_:949aa8fc-8ee3-4e9a-85ba-6c8803c8ced0,http://microrts.com/game/action/statistic,resources
_:c96dbbad-6de1-4ab3-a49d-ba3617b75082,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:c96dbbad-6de1-4ab3-a49d-ba3617b75082,http://microrts.com/game/action/in,enemy
_:c96dbbad-6de1-4ab3-a49d-ba3617b75082,http://microrts.com/game/action/statistic,action
_:65f1c948-4d3b-4573-93f0-33fe7a330483,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:65f1c948-4d3b-4573-93f0-33fe7a330483,http://microrts.com/game/action/in,self
_:65f1c948-4d3b-4573-93f0-33fe7a330483,http://microrts.com/game/action/statistic,unit
_:766d1a36-fc68-4109-9e59-09b769a91e41,http://microrts.com/game/unit/if,_:45f2c891-947d-4243-ad0e-97d74ace7f9f
_:766d1a36-fc68-4109-9e59-09b769a91e41,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:766d1a36-fc68-4109-9e59-09b769a91e41,http://microrts.com/game/unit/relation,friendly
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:cd4c661a-4d17-44dc-bf7e-b6a278ad942a
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:420e4baf-32a7-4bd5-994e-e6fdac3f3bcf,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:420e4baf-32a7-4bd5-994e-e6fdac3f3bcf,http://microrts.com/game/action/in,friendly
_:420e4baf-32a7-4bd5-994e-e6fdac3f3bcf,http://microrts.com/game/action/statistic,unit
_:0765daf4-c028-4378-8d0d-bacbd8caa04a,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:0765daf4-c028-4378-8d0d-bacbd8caa04a,http://microrts.com/game/action/in,target
_:0765daf4-c028-4378-8d0d-bacbd8caa04a,http://microrts.com/game/action/statistic,unit
_:0a3b4a83-2a61-49f4-bd06-27073b7ba5c1,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:0a3b4a83-2a61-49f4-bd06-27073b7ba5c1,http://microrts.com/game/action/in,self
_:0a3b4a83-2a61-49f4-bd06-27073b7ba5c1,http://microrts.com/game/action/statistic,unit
_:ab5fcc5d-4e06-4411-833e-803b1d1066ec,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:ab5fcc5d-4e06-4411-833e-803b1d1066ec,http://microrts.com/game/action/in,target
_:ab5fcc5d-4e06-4411-833e-803b1d1066ec,http://microrts.com/game/action/statistic,action
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:9bcdcd0e-b03d-45be-8c7b-46288cd7739a
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:860da038-28f4-47f8-b7f9-cc04617d82e2
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:22a94fbd-3230-47a9-838a-fb2c9eb79835
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:dbc25725-661d-407c-b1b0-ca4bdc608870
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:65f1c948-4d3b-4573-93f0-33fe7a330483
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:a03b3d74-eafc-4844-a99c-aa94d4c0bd6b
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:0765daf4-c028-4378-8d0d-bacbd8caa04a
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:d3147343-7863-448c-9d9a-046ff75e7b48
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:0a3b4a83-2a61-49f4-bd06-27073b7ba5c1
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:c7b0bcfd-581e-4a76-9473-65d9f73d07ba
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:5ffb3ae9-d81c-4b60-84b8-8eaf3b035b16
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:04f0c5fa-b694-439e-aff3-600fc3bfdc52
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:ad105651-4c2f-4d8f-9447-3b9853aa5994
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:ab5fcc5d-4e06-4411-833e-803b1d1066ec
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:e1c06bb4-566f-4eee-af7a-d87149bd780b
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
_:782bbd0b-c434-4cee-9b40-8cc66c6dcfc0,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:782bbd0b-c434-4cee-9b40-8cc66c6dcfc0,http://microrts.com/game/action/in,enemy
_:782bbd0b-c434-4cee-9b40-8cc66c6dcfc0,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:79f1a6a7-b62d-4951-84e3-4fc37e3fcd00
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,friendly
_:860da038-28f4-47f8-b7f9-cc04617d82e2,http://microrts.com/game/action/value,high
_:860da038-28f4-47f8-b7f9-cc04617d82e2,http://microrts.com/game/action/in,self
_:860da038-28f4-47f8-b7f9-cc04617d82e2,http://microrts.com/game/action/statistic,hp
_:45f2c891-947d-4243-ad0e-97d74ace7f9f,http://microrts.com/game/unit/value,high
_:45f2c891-947d-4243-ad0e-97d74ace7f9f,http://microrts.com/game/unit/statistic,resources
_:3bcd744a-d88b-4aa6-a849-2186a91ce140,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:3bcd744a-d88b-4aa6-a849-2186a91ce140,http://microrts.com/game/action/in,friendly
_:3bcd744a-d88b-4aa6-a849-2186a91ce140,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:18d055ac-0833-4038-925d-cbd7074449c8
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:766d1a36-fc68-4109-9e59-09b769a91e41
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
_:cd4c661a-4d17-44dc-bf7e-b6a278ad942a,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:cd4c661a-4d17-44dc-bf7e-b6a278ad942a,http://microrts.com/game/unit/relation,neutral
_:18d055ac-0833-4038-925d-cbd7074449c8,http://microrts.com/game/unit/if,_:6aa3cbb7-e151-4103-ab64-62f412b27646
_:18d055ac-0833-4038-925d-cbd7074449c8,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:18d055ac-0833-4038-925d-cbd7074449c8,http://microrts.com/game/unit/relation,neutral
_:ad105651-4c2f-4d8f-9447-3b9853aa5994,http://microrts.com/game/action/value,http://microrts.com/game/action/2
