_:f47d420b-b57c-4518-8d3a-f0d795d188e0,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:f47d420b-b57c-4518-8d3a-f0d795d188e0,http://microrts.com/game/action/in,friendly
_:f47d420b-b57c-4518-8d3a-f0d795d188e0,http://microrts.com/game/action/statistic,unit
_:aa5e27e2-ee36-4dd7-80d0-5b3910726185,http://microrts.com/game/action/value,high
_:aa5e27e2-ee36-4dd7-80d0-5b3910726185,http://microrts.com/game/action/in,target
_:aa5e27e2-ee36-4dd7-80d0-5b3910726185,http://microrts.com/game/action/statistic,resources
_:3f840958-e87f-4d3a-939b-90948f9335f3,http://microrts.com/game/action/value,high
_:3f840958-e87f-4d3a-939b-90948f9335f3,http://microrts.com/game/action/in,target
_:3f840958-e87f-4d3a-939b-90948f9335f3,http://microrts.com/game/action/statistic,resources
_:6190b210-91b7-4895-b8ad-6e224fbfe448,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:6190b210-91b7-4895-b8ad-6e224fbfe448,http://microrts.com/game/action/in,target
_:6190b210-91b7-4895-b8ad-6e224fbfe448,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:04f2652f-87cc-4d9c-8116-55027530207e,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:04f2652f-87cc-4d9c-8116-55027530207e,http://microrts.com/game/action/in,friendly
_:04f2652f-87cc-4d9c-8116-55027530207e,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:ee4da9bd-f324-440e-921b-dbe38dd112c7,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:ee4da9bd-f324-440e-921b-dbe38dd112c7,http://microrts.com/game/action/in,enemy
_:ee4da9bd-f324-440e-921b-dbe38dd112c7,http://microrts.com/game/action/statistic,action
_:ce19c1a6-ffe6-4994-a492-3064868294b9,http://microrts.com/game/action/value,low
_:ce19c1a6-ffe6-4994-a492-3064868294b9,http://microrts.com/game/action/in,target
_:ce19c1a6-ffe6-4994-a492-3064868294b9,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:6b088b98-cb47-431e-bd7f-ffa64ff7483a
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:df9e5900-830e-4e6f-a289-b0d5cbb6bfc7,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:df9e5900-830e-4e6f-a289-b0d5cbb6bfc7,http://microrts.com/game/action/in,self
_:df9e5900-830e-4e6f-a289-b0d5cbb6bfc7,http://microrts.com/game/action/statistic,unit
_:a9019978-fe57-47e5-9610-2beac64d1178,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:a9019978-fe57-47e5-9610-2beac64d1178,http://microrts.com/game/action/in,enemy
_:a9019978-fe57-47e5-9610-2beac64d1178,http://microrts.com/game/action/statistic,unit
_:1b03e803-a7e8-471f-ae6a-6dc939b6735d,http://microrts.com/game/action/value,low
_:1b03e803-a7e8-471f-ae6a-6dc939b6735d,http://microrts.com/game/action/in,self
_:1b03e803-a7e8-471f-ae6a-6dc939b6735d,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:0f506776-0f42-4d6d-8053-6c4a0682d015,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:0f506776-0f42-4d6d-8053-6c4a0682d015,http://microrts.com/game/action/in,self
_:0f506776-0f42-4d6d-8053-6c4a0682d015,http://microrts.com/game/action/statistic,unit
_:16d64194-1c05-4021-a411-4b905a296bac,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:16d64194-1c05-4021-a411-4b905a296bac,http://microrts.com/game/action/in,target
_:16d64194-1c05-4021-a411-4b905a296bac,http://microrts.com/game/action/statistic,unit
_:254a94dc-3376-479e-8208-c25d79631eab,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:254a94dc-3376-479e-8208-c25d79631eab,http://microrts.com/game/action/in,self
_:254a94dc-3376-479e-8208-c25d79631eab,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:a9019978-fe57-47e5-9610-2beac64d1178
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:ba7cb795-1b78-4fa0-a7a6-3e9bba1a8bc5
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:453d801b-e7dd-416d-9918-cbe451518a9c
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:f03025b8-61d9-4a0a-b49f-016adfad7a4b
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:ee4da9bd-f324-440e-921b-dbe38dd112c7
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:f2940975-ba0b-4924-bc3c-b52ce27c547c
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:423f9d71-b9cb-4d69-bab4-e38f9a1ec22a
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:d6b77149-0834-4213-bf0f-b9cb6da30944,http://microrts.com/game/action/value,high
_:d6b77149-0834-4213-bf0f-b9cb6da30944,http://microrts.com/game/action/in,self
_:d6b77149-0834-4213-bf0f-b9cb6da30944,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:845b19aa-22dc-4847-a415-6dde156292d1,http://microrts.com/game/action/value,low
_:845b19aa-22dc-4847-a415-6dde156292d1,http://microrts.com/game/action/in,target
_:845b19aa-22dc-4847-a415-6dde156292d1,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:878f13c7-b3f5-4b20-a3c9-7dde5cdd1a3d
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
_:9838d0ec-5ed0-447d-9568-318e0e568f64,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:9838d0ec-5ed0-447d-9568-318e0e568f64,http://microrts.com/game/action/in,target
_:9838d0ec-5ed0-447d-9568-318e0e568f64,http://microrts.com/game/action/statistic,action
_:dbd7480c-e4c8-4207-bc35-a4c0270dcfcb,http://microrts.com/game/unit/relation,enemy
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:2426a671-0181-4eb3-802f-9fe76f7f8d9a,http://microrts.com/game/unit/relation,enemy
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:e1c49475-e249-44db-bfab-f6cc022da5aa,http://microrts.com/game/unit/value,high
_:e1c49475-e249-44db-bfab-f6cc022da5aa,http://microrts.com/game/unit/statistic,resources
_:f2940975-ba0b-4924-bc3c-b52ce27c547c,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:f2940975-ba0b-4924-bc3c-b52ce27c547c,http://microrts.com/game/action/in,enemy
_:f2940975-ba0b-4924-bc3c-b52ce27c547c,http://microrts.com/game/action/statistic,unit
_:c1d412a8-3d13-453a-bc1e-88fac25c6a15,http://microrts.com/game/unit/if,_:e0a078ab-de15-4dc4-b89d-936e724618d1
_:c1d412a8-3d13-453a-bc1e-88fac25c6a15,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:c1d412a8-3d13-453a-bc1e-88fac25c6a15,http://microrts.com/game/unit/relation,neutral
_:423f9d71-b9cb-4d69-bab4-e38f9a1ec22a,http://microrts.com/game/action/value,low
_:423f9d71-b9cb-4d69-bab4-e38f9a1ec22a,http://microrts.com/game/action/in,self
_:423f9d71-b9cb-4d69-bab4-e38f9a1ec22a,http://microrts.com/game/action/statistic,hp
_:29cf800a-cff0-465b-8a52-d14fd36cd3e3,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:29cf800a-cff0-465b-8a52-d14fd36cd3e3,http://microrts.com/game/action/in,friendly
_:29cf800a-cff0-465b-8a52-d14fd36cd3e3,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:85b5259b-7959-4ee2-a870-6c17fc09873a
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:ce19c1a6-ffe6-4994-a492-3064868294b9
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:d6b77149-0834-4213-bf0f-b9cb6da30944
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:e0a078ab-de15-4dc4-b89d-936e724618d1,http://microrts.com/game/unit/value,low
_:e0a078ab-de15-4dc4-b89d-936e724618d1,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:453d801b-e7dd-416d-9918-cbe451518a9c,http://microrts.com/game/action/value,high
_:453d801b-e7dd-416d-9918-cbe451518a9c,http://microrts.com/game/action/in,self
_:453d801b-e7dd-416d-9918-cbe451518a9c,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:fabf4f0d-9699-4954-85e3-eed7795f99e9,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:fabf4f0d-9699-4954-85e3-eed7795f99e9,http://microrts.com/game/action/in,friendly
_:fabf4f0d-9699-4954-85e3-eed7795f99e9,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:dbd7480c-e4c8-4207-bc35-a4c0270dcfcb
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:3b5133be-5d15-4c5c-ad48-ffcce7164b92
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:aacbbf22-5dc1-4859-add7-8d47262010d4,http://microrts.com/game/action/value,low
_:aacbbf22-5dc1-4859-add7-8d47262010d4,http://microrts.com/game/action/in,self
_:aacbbf22-5dc1-4859-add7-8d47262010d4,http://microrts.com/game/action/statistic,resources
_:898372bc-f440-4c4f-8809-674b53da7fb4,http://microrts.com/game/action/value,http://microrts.com/game/action/4
