_:29c93aff-a4c4-4c51-9a99-34cd495fc6ce,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:29c93aff-a4c4-4c51-9a99-34cd495fc6ce,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:29c93aff-a4c4-4c51-9a99-34cd495fc6ce,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:29c93aff-a4c4-4c51-9a99-34cd495fc6ce,http://microrts.com/game/unit/how,below
_:29c93aff-a4c4-4c51-9a99-34cd495fc6ce,http://microrts.com/game/unit/relation,friendly
_:29c93aff-a4c4-4c51-9a99-34cd495fc6ce,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:eff26737-6640-442c-8e38-1ea2a182fc42,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:eff26737-6640-442c-8e38-1ea2a182fc42,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:eff26737-6640-442c-8e38-1ea2a182fc42,http://microrts.com/game/action/in,target
_:eff26737-6640-442c-8e38-1ea2a182fc42,http://microrts.com/game/action/statistic,action
_:fbb6f7ed-6dc6-4292-9845-08df5574c540,http://microrts.com/game/unit/relation,enemy
_:fbb6f7ed-6dc6-4292-9845-08df5574c540,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:fbb6f7ed-6dc6-4292-9845-08df5574c540,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:cad28493-3bba-45ab-874e-2ea6dc72f8ea,http://microrts.com/game/action/weight,"""2.0""^^xsd:double"
_:cad28493-3bba-45ab-874e-2ea6dc72f8ea,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:cad28493-3bba-45ab-874e-2ea6dc72f8ea,http://microrts.com/game/action/in,target
_:cad28493-3bba-45ab-874e-2ea6dc72f8ea,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:b8a91d1a-47d3-499f-857d-b315b8910bb8,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:b8a91d1a-47d3-499f-857d-b315b8910bb8,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:b8a91d1a-47d3-499f-857d-b315b8910bb8,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:b8a91d1a-47d3-499f-857d-b315b8910bb8,http://microrts.com/game/unit/how,below
_:b8a91d1a-47d3-499f-857d-b315b8910bb8,http://microrts.com/game/unit/relation,enemy
_:b8a91d1a-47d3-499f-857d-b315b8910bb8,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:e746c38c-7ad3-4f89-acdd-21be93c61c45,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:e746c38c-7ad3-4f89-acdd-21be93c61c45,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:e746c38c-7ad3-4f89-acdd-21be93c61c45,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:e746c38c-7ad3-4f89-acdd-21be93c61c45,http://microrts.com/game/unit/how,below
_:e746c38c-7ad3-4f89-acdd-21be93c61c45,http://microrts.com/game/unit/relation,friendly
_:e746c38c-7ad3-4f89-acdd-21be93c61c45,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:eafded18-2f4e-4489-a0ac-15dd771df1ce,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:eafded18-2f4e-4489-a0ac-15dd771df1ce,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:eafded18-2f4e-4489-a0ac-15dd771df1ce,http://microrts.com/game/unit/relation,enemy
_:eafded18-2f4e-4489-a0ac-15dd771df1ce,http://microrts.com/game/unit/priority,"""3""^^xsd:long"
_:4132016b-d6f0-44e7-ae8d-9c62f1fc178b,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:4132016b-d6f0-44e7-ae8d-9c62f1fc178b,http://microrts.com/game/action/value,high
_:4132016b-d6f0-44e7-ae8d-9c62f1fc178b,http://microrts.com/game/action/in,self
_:4132016b-d6f0-44e7-ae8d-9c62f1fc178b,http://microrts.com/game/action/statistic,hp
_:35061284-7528-4988-98fd-6a64f726b985,http://microrts.com/game/unit/value,low
_:35061284-7528-4988-98fd-6a64f726b985,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:3b098281-1b97-45c4-8eef-993a2011855d
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:f8fd8ef1-9d6e-4573-9753-ace3ea7bfc37
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:29c93aff-a4c4-4c51-9a99-34cd495fc6ce
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:62d5237b-c801-43eb-8e99-4258fa94ca05
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:622b0010-e75b-4103-ba09-ca31c0c89092
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:eda039dc-d441-4d0a-a6e2-a064855246c2
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:e746c38c-7ad3-4f89-acdd-21be93c61c45
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:3a5d82ac-16ee-449d-a654-85e4f508a004,http://microrts.com/game/unit/reverseWeight,"""3.0""^^xsd:double"
_:3a5d82ac-16ee-449d-a654-85e4f508a004,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:3a5d82ac-16ee-449d-a654-85e4f508a004,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:3a5d82ac-16ee-449d-a654-85e4f508a004,http://microrts.com/game/unit/how,below
_:3a5d82ac-16ee-449d-a654-85e4f508a004,http://microrts.com/game/unit/relation,friendly
_:3a5d82ac-16ee-449d-a654-85e4f508a004,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:824899fb-0e4e-4791-83fd-68b16a362713,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:824899fb-0e4e-4791-83fd-68b16a362713,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:824899fb-0e4e-4791-83fd-68b16a362713,http://microrts.com/game/action/in,self
_:824899fb-0e4e-4791-83fd-68b16a362713,http://microrts.com/game/action/statistic,unit
_:f8fd8ef1-9d6e-4573-9753-ace3ea7bfc37,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:f8fd8ef1-9d6e-4573-9753-ace3ea7bfc37,http://microrts.com/game/unit/weight,"""-5.0""^^xsd:double"
_:f8fd8ef1-9d6e-4573-9753-ace3ea7bfc37,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:f8fd8ef1-9d6e-4573-9753-ace3ea7bfc37,http://microrts.com/game/unit/relation,neutral
_:f8fd8ef1-9d6e-4573-9753-ace3ea7bfc37,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:739b1a73-2316-4502-847a-b7287aebb282,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:739b1a73-2316-4502-847a-b7287aebb282,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:739b1a73-2316-4502-847a-b7287aebb282,http://microrts.com/game/action/in,self
_:739b1a73-2316-4502-847a-b7287aebb282,http://microrts.com/game/action/statistic,unit
_:f0f35a8b-b8dc-4c08-b4b9-9eb257063448,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:f0f35a8b-b8dc-4c08-b4b9-9eb257063448,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:f0f35a8b-b8dc-4c08-b4b9-9eb257063448,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:f0f35a8b-b8dc-4c08-b4b9-9eb257063448,http://microrts.com/game/unit/how,below
_:f0f35a8b-b8dc-4c08-b4b9-9eb257063448,http://microrts.com/game/unit/relation,friendly
_:f0f35a8b-b8dc-4c08-b4b9-9eb257063448,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:2cc840aa-78ed-48e2-906b-6abaa6600347,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:2cc840aa-78ed-48e2-906b-6abaa6600347,http://microrts.com/game/unit/relation,enemy
_:2cc840aa-78ed-48e2-906b-6abaa6600347,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:2cc840aa-78ed-48e2-906b-6abaa6600347,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:57a3e41b-e404-438d-8b08-408b44934fe8,http://microrts.com/game/unit/if,_:35061284-7528-4988-98fd-6a64f726b985
_:57a3e41b-e404-438d-8b08-408b44934fe8,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:57a3e41b-e404-438d-8b08-408b44934fe8,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:57a3e41b-e404-438d-8b08-408b44934fe8,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:57a3e41b-e404-438d-8b08-408b44934fe8,http://microrts.com/game/unit/relation,neutral
_:57a3e41b-e404-438d-8b08-408b44934fe8,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:e9ac4a93-8f25-4344-a449-01aaa2fd90e8
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:b773eeb6-71c2-452c-9eba-37c7cbb1c86b
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:18d7e6fd-01b0-4a26-bda1-a1780b8506df
_:1e2a069a-4d12-419e-bfb2-06a6e62065a3,http://microrts.com/game/unit/value,low
_:1e2a069a-4d12-419e-bfb2-06a6e62065a3,http://microrts.com/game/unit/statistic,resources
_:93846751-f5a3-4192-917c-d9313b2b12b1,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:93846751-f5a3-4192-917c-d9313b2b12b1,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:93846751-f5a3-4192-917c-d9313b2b12b1,http://microrts.com/game/action/in,self
_:93846751-f5a3-4192-917c-d9313b2b12b1,http://microrts.com/game/action/statistic,unit
_:62d5237b-c801-43eb-8e99-4258fa94ca05,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:62d5237b-c801-43eb-8e99-4258fa94ca05,http://microrts.com/game/unit/weight,"""-5.0""^^xsd:double"
_:62d5237b-c801-43eb-8e99-4258fa94ca05,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:62d5237b-c801-43eb-8e99-4258fa94ca05,http://microrts.com/game/unit/relation,friendly
_:62d5237b-c801-43eb-8e99-4258fa94ca05,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:8fe52eec-d744-4b41-b44a-2ec8018e5002,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:8fe52eec-d744-4b41-b44a-2ec8018e5002,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:8fe52eec-d744-4b41-b44a-2ec8018e5002,http://microrts.com/game/action/in,self
_:8fe52eec-d744-4b41-b44a-2ec8018e5002,http://microrts.com/game/action/statistic,unit
_:28a96534-544c-40bb-8f43-1bc6934c0620,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:28a96534-544c-40bb-8f43-1bc6934c0620,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:28a96534-544c-40bb-8f43-1bc6934c0620,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:28a96534-544c-40bb-8f43-1bc6934c0620,http://microrts.com/game/unit/how,over
_:28a96534-544c-40bb-8f43-1bc6934c0620,http://microrts.com/game/unit/relation,enemy
_:28a96534-544c-40bb-8f43-1bc6934c0620,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:b87cea28-6376-458a-9adb-bfb3a2c15d25,http://microrts.com/game/action/weight,"""5.0""^^xsd:double"
_:b87cea28-6376-458a-9adb-bfb3a2c15d25,http://microrts.com/game/action/value,low
_:b87cea28-6376-458a-9adb-bfb3a2c15d25,http://microrts.com/game/action/in,self
_:b87cea28-6376-458a-9adb-bfb3a2c15d25,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:1c24c221-8c81-4db6-a7c6-03c376f7a3f9
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:4f1c6ae0-770d-45e1-af42-d7a032345558
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:c8697df3-f007-4f8b-a063-9bca48e3112a
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:a98d3afc-d010-4462-9039-430b9d5814f0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:01bedc3e-f1c5-46c3-a17c-c3a5a0724528
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:fda30e86-519c-4b39-9451-77b53c296b5a
_:2a3f3157-4149-43af-b1c6-f7c514fe3f7a,http://microrts.com/game/unit/value,high
_:2a3f3157-4149-43af-b1c6-f7c514fe3f7a,http://microrts.com/game/unit/statistic,resources
_:b9506b76-e678-4164-8e1b-0e45ee41c626,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:b9506b76-e678-4164-8e1b-0e45ee41c626,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:b9506b76-e678-4164-8e1b-0e45ee41c626,http://microrts.com/game/action/in,self
_:b9506b76-e678-4164-8e1b-0e45ee41c626,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:ca28569f-2489-49ac-9149-ce3baa155cd5,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:ca28569f-2489-49ac-9149-ce3baa155cd5,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:ca28569f-2489-49ac-9149-ce3baa155cd5,http://microrts.com/game/unit/relation,enemy
_:ca28569f-2489-49ac-9149-ce3baa155cd5,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:c8697df3-f007-4f8b-a063-9bca48e3112a,http://microrts.com/game/unit/relation,enemy
_:c8697df3-f007-4f8b-a063-9bca48e3112a,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:c8697df3-f007-4f8b-a063-9bca48e3112a,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:68126577-0104-4801-9d8b-b9043aeb185b,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:68126577-0104-4801-9d8b-b9043aeb185b,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:68126577-0104-4801-9d8b-b9043aeb185b,http://microrts.com/game/action/in,self
_:68126577-0104-4801-9d8b-b9043aeb185b,http://microrts.com/game/action/statistic,unit
_:4b7d6a21-7cfb-40a9-81f5-dc47bbebdf24,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:4b7d6a21-7cfb-40a9-81f5-dc47bbebdf24,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:4b7d6a21-7cfb-40a9-81f5-dc47bbebdf24,http://microrts.com/game/action/in,target
_:4b7d6a21-7cfb-40a9-81f5-dc47bbebdf24,http://microrts.com/game/action/statistic,action
_:4f1c6ae0-770d-45e1-af42-d7a032345558,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:4f1c6ae0-770d-45e1-af42-d7a032345558,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:4f1c6ae0-770d-45e1-af42-d7a032345558,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:4f1c6ae0-770d-45e1-af42-d7a032345558,http://microrts.com/game/unit/how,over
_:4f1c6ae0-770d-45e1-af42-d7a032345558,http://microrts.com/game/unit/relation,enemy
_:4f1c6ae0-770d-45e1-af42-d7a032345558,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:f28c307c-f294-46fe-a7d3-8cc8f52270e9,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:f28c307c-f294-46fe-a7d3-8cc8f52270e9,http://microrts.com/game/unit/relation,enemy
_:f28c307c-f294-46fe-a7d3-8cc8f52270e9,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:f28c307c-f294-46fe-a7d3-8cc8f52270e9,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:0d71b72c-07c4-4257-85a8-1e5b8f102adf,http://microrts.com/game/unit/if,_:2a3f3157-4149-43af-b1c6-f7c514fe3f7a
_:0d71b72c-07c4-4257-85a8-1e5b8f102adf,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:0d71b72c-07c4-4257-85a8-1e5b8f102adf,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
