http://microrts.com/game/action/4,http://microrts.com/game/action/describedByInCreates,http://microrts.com/game/rating/costGood
http://microrts.com/game/action/4,http://microrts.com/game/action/prefers,_:cadeefd2-e381-4cb9-aabe-45fa2ca05326
http://microrts.com/game/action/4,http://microrts.com/game/action/creates,http://microrts.com/game/unit/6
http://microrts.com/game/action/4,http://microrts.com/game/action/creates,http://microrts.com/game/unit/1
http://microrts.com/game/action/4,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
http://microrts.com/game/action/4,http://microrts.com/game/action/creates,http://microrts.com/game/unit/5
http://microrts.com/game/action/4,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/4,http://microrts.com/game/action/creates,http://microrts.com/game/unit/4
http://microrts.com/game/action/4,http://microrts.com/game/action/prefers,_:178ac0b9-5b70-4148-aba5-80c1b4b44957
http://microrts.com/game/action/4,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/4,http://microrts.com/game/action/creates,http://microrts.com/game/unit/3
http://microrts.com/game/action/4,http://microrts.com/game/action/describedByInCreates,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/action/4,http://microrts.com/game/action/describedByInCreates,http://microrts.com/game/rating/costBad
http://microrts.com/game/action/4,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/4,http://www.w3.org/2000/01/rdf-schema#comment,produces a unit in the specified direction
http://microrts.com/game/action/4,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/4,http://microrts.com/game/action/creates,http://microrts.com/game/unit/2
http://microrts.com/game/action/4,http://microrts.com/game/action/describedByInCreates,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/action/4,http://microrts.com/game/action/targetsPlayer,empty
_:51c471ec-3aee-4c1c-a77e-b56a2fb3d0bf,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:51c471ec-3aee-4c1c-a77e-b56a2fb3d0bf,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:51c471ec-3aee-4c1c-a77e-b56a2fb3d0bf,http://microrts.com/game/action/in,self
_:51c471ec-3aee-4c1c-a77e-b56a2fb3d0bf,http://microrts.com/game/action/statistic,unit
_:11b418c0-e728-494b-b914-59af2c98f369,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:11b418c0-e728-494b-b914-59af2c98f369,http://microrts.com/game/unit/relation,enemy
_:11b418c0-e728-494b-b914-59af2c98f369,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:11b418c0-e728-494b-b914-59af2c98f369,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:a92ab220-8dfc-447e-9c80-96b621520b3c,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:a92ab220-8dfc-447e-9c80-96b621520b3c,http://microrts.com/game/action/value,high
_:a92ab220-8dfc-447e-9c80-96b621520b3c,http://microrts.com/game/action/in,self
_:a92ab220-8dfc-447e-9c80-96b621520b3c,http://microrts.com/game/action/statistic,hp
_:c8e2f7e2-2446-4701-8871-8aa9b957d1f8,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:c8e2f7e2-2446-4701-8871-8aa9b957d1f8,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:c8e2f7e2-2446-4701-8871-8aa9b957d1f8,http://microrts.com/game/action/in,self
_:c8e2f7e2-2446-4701-8871-8aa9b957d1f8,http://microrts.com/game/action/statistic,unit
_:ca82bd9c-22b9-4664-a35f-77d00c1e1a8e,http://microrts.com/game/action/value,high
_:ca82bd9c-22b9-4664-a35f-77d00c1e1a8e,http://microrts.com/game/action/in,self
_:ca82bd9c-22b9-4664-a35f-77d00c1e1a8e,http://microrts.com/game/action/statistic,resources
_:e820135d-7545-4c1a-a24e-6fd5648a961c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:e820135d-7545-4c1a-a24e-6fd5648a961c,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:e820135d-7545-4c1a-a24e-6fd5648a961c,http://microrts.com/game/unit/relation,enemy
_:e820135d-7545-4c1a-a24e-6fd5648a961c,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:16428b44-d4f2-4025-8394-21b9b65a2bd7,http://microrts.com/game/unit/if,_:ce0887b3-155a-4365-8153-5422b267a268
_:16428b44-d4f2-4025-8394-21b9b65a2bd7,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:16428b44-d4f2-4025-8394-21b9b65a2bd7,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:16428b44-d4f2-4025-8394-21b9b65a2bd7,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:16428b44-d4f2-4025-8394-21b9b65a2bd7,http://microrts.com/game/unit/relation,neutral
_:16428b44-d4f2-4025-8394-21b9b65a2bd7,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:87b7bc45-ae66-4f62-8336-69d4d7cce841,http://microrts.com/game/unit/value,high
_:87b7bc45-ae66-4f62-8336-69d4d7cce841,http://microrts.com/game/unit/statistic,resources
_:098c6ad3-b43d-43b9-8727-ef97edf34dc5,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:098c6ad3-b43d-43b9-8727-ef97edf34dc5,http://microrts.com/game/unit/relation,enemy
_:098c6ad3-b43d-43b9-8727-ef97edf34dc5,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:098c6ad3-b43d-43b9-8727-ef97edf34dc5,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:3f415acd-47b9-4f53-908b-d00ed3038e86,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:3f415acd-47b9-4f53-908b-d00ed3038e86,http://microrts.com/game/action/value,low
_:3f415acd-47b9-4f53-908b-d00ed3038e86,http://microrts.com/game/action/in,self
_:3f415acd-47b9-4f53-908b-d00ed3038e86,http://microrts.com/game/action/statistic,hp
_:ea719ac4-82ca-495f-803b-b7ed23879f8c,http://microrts.com/game/unit/relation,enemy
_:ea719ac4-82ca-495f-803b-b7ed23879f8c,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:ea719ac4-82ca-495f-803b-b7ed23879f8c,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:42d64f52-12e1-41df-aee0-a67278d429b3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:6c7e08b0-10c0-4f28-af43-324841445d39
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:906344a5-10f3-409b-a3bc-d44e6f0698db
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:3cc55416-f042-4d26-a16c-80839b4b9bec
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:c6052674-776b-476c-936b-c731e66fcbd1
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
_:3f9b830c-95cb-4552-9ae0-399c2f8e1e31,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:3f9b830c-95cb-4552-9ae0-399c2f8e1e31,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:3f9b830c-95cb-4552-9ae0-399c2f8e1e31,http://microrts.com/game/action/in,self
_:3f9b830c-95cb-4552-9ae0-399c2f8e1e31,http://microrts.com/game/action/statistic,unit
_:c6052674-776b-476c-936b-c731e66fcbd1,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:c6052674-776b-476c-936b-c731e66fcbd1,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:c6052674-776b-476c-936b-c731e66fcbd1,http://microrts.com/game/unit/relation,enemy
_:c6052674-776b-476c-936b-c731e66fcbd1,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:b23cc25a-64da-4554-83de-99a1587be6ef,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:b23cc25a-64da-4554-83de-99a1587be6ef,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:b23cc25a-64da-4554-83de-99a1587be6ef,http://microrts.com/game/action/in,target
_:b23cc25a-64da-4554-83de-99a1587be6ef,http://microrts.com/game/action/statistic,unit
_:3cc55416-f042-4d26-a16c-80839b4b9bec,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:3cc55416-f042-4d26-a16c-80839b4b9bec,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:3cc55416-f042-4d26-a16c-80839b4b9bec,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:3cc55416-f042-4d26-a16c-80839b4b9bec,http://microrts.com/game/unit/how,below
_:3cc55416-f042-4d26-a16c-80839b4b9bec,http://microrts.com/game/unit/relation,friendly
_:3cc55416-f042-4d26-a16c-80839b4b9bec,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:b621475f-333c-49af-98dd-82be71a4203a,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:b621475f-333c-49af-98dd-82be71a4203a,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:b621475f-333c-49af-98dd-82be71a4203a,http://microrts.com/game/action/in,target
_:b621475f-333c-49af-98dd-82be71a4203a,http://microrts.com/game/action/statistic,action
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:3f415acd-47b9-4f53-908b-d00ed3038e86
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:aad1a320-760e-4a81-bf7b-b453ed1be97e
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:97ef510c-7f7b-4ce1-9e6a-54ffa3fce556
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
_:274fd991-2759-4b78-aeb2-ab2e2cf51398,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:274fd991-2759-4b78-aeb2-ab2e2cf51398,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:274fd991-2759-4b78-aeb2-ab2e2cf51398,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:274fd991-2759-4b78-aeb2-ab2e2cf51398,http://microrts.com/game/unit/how,below
_:274fd991-2759-4b78-aeb2-ab2e2cf51398,http://microrts.com/game/unit/relation,friendly
_:274fd991-2759-4b78-aeb2-ab2e2cf51398,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:1e5d2675-a03f-4fc8-bd1c-e2f901e3c9f8,http://microrts.com/game/unit/relation,enemy
_:1e5d2675-a03f-4fc8-bd1c-e2f901e3c9f8,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:1e5d2675-a03f-4fc8-bd1c-e2f901e3c9f8,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:c779babf-f333-4790-b057-43f9cc6232cf,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:c779babf-f333-4790-b057-43f9cc6232cf,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:c779babf-f333-4790-b057-43f9cc6232cf,http://microrts.com/game/action/in,self
_:c779babf-f333-4790-b057-43f9cc6232cf,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:3465b20d-f2cd-4105-a3b4-1335c6815c57,http://microrts.com/game/unit/if,_:87b7bc45-ae66-4f62-8336-69d4d7cce841
_:3465b20d-f2cd-4105-a3b4-1335c6815c57,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:3465b20d-f2cd-4105-a3b4-1335c6815c57,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:3465b20d-f2cd-4105-a3b4-1335c6815c57,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:3465b20d-f2cd-4105-a3b4-1335c6815c57,http://microrts.com/game/unit/relation,friendly
_:3465b20d-f2cd-4105-a3b4-1335c6815c57,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:3750d529-91b8-4899-bf8d-589984b2986d
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:d40ef7e6-7d33-479c-8ebf-9c369a43a4d6
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:e38847ac-43fa-44b8-86a3-d931322f0def
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:e820135d-7545-4c1a-a24e-6fd5648a961c
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:ea719ac4-82ca-495f-803b-b7ed23879f8c
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:098c6ad3-b43d-43b9-8727-ef97edf34dc5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
_:f310d295-ddb6-4047-882d-074df3bd68de,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:f310d295-ddb6-4047-882d-074df3bd68de,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:f310d295-ddb6-4047-882d-074df3bd68de,http://microrts.com/game/action/in,target
_:f310d295-ddb6-4047-882d-074df3bd68de,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:d123ad7a-289a-47d2-91a5-044bd64e077e,http://microrts.com/game/unit/if,_:5d4c5e1c-f526-4346-bbf3-964ae6bd66da
_:d123ad7a-289a-47d2-91a5-044bd64e077e,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:d123ad7a-289a-47d2-91a5-044bd64e077e,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:d123ad7a-289a-47d2-91a5-044bd64e077e,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:d123ad7a-289a-47d2-91a5-044bd64e077e,http://microrts.com/game/unit/relation,friendly
_:d123ad7a-289a-47d2-91a5-044bd64e077e,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:a6e28c99-8e42-43bd-8fd4-cbd41d5aa0e2,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:a6e28c99-8e42-43bd-8fd4-cbd41d5aa0e2,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:a6e28c99-8e42-43bd-8fd4-cbd41d5aa0e2,http://microrts.com/game/unit/relation,enemy
_:a6e28c99-8e42-43bd-8fd4-cbd41d5aa0e2,http://microrts.com/game/unit/priority,"""3""^^xsd:long"
_:aad1a320-760e-4a81-bf7b-b453ed1be97e,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:aad1a320-760e-4a81-bf7b-b453ed1be97e,http://microrts.com/game/action/value,high
_:aad1a320-760e-4a81-bf7b-b453ed1be97e,http://microrts.com/game/action/in,self
_:aad1a320-760e-4a81-bf7b-b453ed1be97e,http://microrts.com/game/action/statistic,resources
_:d38bdf04-90d6-420b-8502-aec733ac212c,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:d38bdf04-90d6-420b-8502-aec733ac212c,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:d38bdf04-90d6-420b-8502-aec733ac212c,http://microrts.com/game/action/in,self
_:d38bdf04-90d6-420b-8502-aec733ac212c,http://microrts.com/game/action/statistic,unit
_:21b086ae-bce1-4a60-8e6a-86a0a03d723e,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:21b086ae-bce1-4a60-8e6a-86a0a03d723e,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:21b086ae-bce1-4a60-8e6a-86a0a03d723e,http://microrts.com/game/action/in,self
_:21b086ae-bce1-4a60-8e6a-86a0a03d723e,http://microrts.com/game/action/statistic,unit
_:37019b19-1c82-483f-bbca-89ffbfca8f03,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:37019b19-1c82-483f-bbca-89ffbfca8f03,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:37019b19-1c82-483f-bbca-89ffbfca8f03,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:37019b19-1c82-483f-bbca-89ffbfca8f03,http://microrts.com/game/unit/how,below
_:37019b19-1c82-483f-bbca-89ffbfca8f03,http://microrts.com/game/unit/relation,friendly
_:37019b19-1c82-483f-bbca-89ffbfca8f03,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:b213dec3-eb72-444b-8c6a-c24223f3217b,http://microrts.com/game/unit/relation,enemy
_:b213dec3-eb72-444b-8c6a-c24223f3217b,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:b213dec3-eb72-444b-8c6a-c24223f3217b,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:01a1859c-7eec-4032-8589-bfa4f045bf12,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:01a1859c-7eec-4032-8589-bfa4f045bf12,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:01a1859c-7eec-4032-8589-bfa4f045bf12,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:01a1859c-7eec-4032-8589-bfa4f045bf12,http://microrts.com/game/unit/how,below
_:01a1859c-7eec-4032-8589-bfa4f045bf12,http://microrts.com/game/unit/relation,enemy
_:01a1859c-7eec-4032-8589-bfa4f045bf12,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:e38847ac-43fa-44b8-86a3-d931322f0def,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:e38847ac-43fa-44b8-86a3-d931322f0def,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:e38847ac-43fa-44b8-86a3-d931322f0def,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:e38847ac-43fa-44b8-86a3-d931322f0def,http://microrts.com/game/unit/how,over
