http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/referencedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/referencedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/referencedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/referencedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/referencedBy,http://microrts.com/game/unit/0
http://microrts.com/game/rating/costGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/action/1,http://microrts.com/game/action/referencedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/referencedBy,http://microrts.com/game/rating/moveTimeMedium
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/referencedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/belongsTo,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/unit/2,http://microrts.com/game/unit/has,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/has,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/can,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasAttackTime,"""10""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/has,http://microrts.com/game/rating/moveTimeMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/has,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/has,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/can,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHarvestTime,"""10""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/has,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/has,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/has,http://microrts.com/game/rating/harvestTimeGood
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/has,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/belongsTo,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/has,http://microrts.com/game/rating/attackTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/has,http://microrts.com/game/rating/attackRangeMedium
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/referencedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/referencedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/referencedBy,http://microrts.com/game/unit/0
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/referencedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/about,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/mainGame,http://microrts.com/game/has,http://microrts.com/game/unit/4
http://microrts.com/game/mainGame,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/Game
http://microrts.com/game/mainGame,http://microrts.com/game/has,http://microrts.com/game/action/3
http://microrts.com/game/mainGame,http://microrts.com/game/has,http://microrts.com/game/action/1
http://microrts.com/game/mainGame,http://microrts.com/game/has,http://microrts.com/game/unit/0
http://microrts.com/game/mainGame,http://microrts.com/game/has,http://microrts.com/game/unit/5
http://microrts.com/game/mainGame,http://microrts.com/game/has,http://microrts.com/game/unit/3
http://microrts.com/game/mainGame,http://microrts.com/game/has,http://microrts.com/game/action/0
http://microrts.com/game/mainGame,http://microrts.com/game/has,http://microrts.com/game/action/5
http://microrts.com/game/mainGame,http://microrts.com/game/has,http://microrts.com/game/unit/2
http://microrts.com/game/mainGame,http://microrts.com/game/has,http://microrts.com/game/unit/1
http://microrts.com/game/mainGame,http://microrts.com/game/hasMoveConflictResolutionStrategy,cancel both
http://microrts.com/game/mainGame,http://microrts.com/game/has,http://microrts.com/game/action/4
http://microrts.com/game/mainGame,http://microrts.com/game/has,http://microrts.com/game/action/2
http://microrts.com/game/mainGame,http://microrts.com/game/has,http://microrts.com/game/unit/6
http://microrts.com/game/rating/harvestTimeBad,http://microrts.com/game/rating/referencedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeBad,http://microrts.com/game/rating/about,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackTimeBad,http://microrts.com/game/rating/referencedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/attackTimeBad,http://microrts.com/game/rating/referencedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/attackTimeBad,http://microrts.com/game/rating/referencedBy,http://microrts.com/game/unit/0
http://microrts.com/game/rating/attackTimeBad,http://microrts.com/game/rating/about,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/action/4,http://www.w3.org/2000/01/rdf-schema#label,produce
http://microrts.com/game/action/4,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/4,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
http://microrts.com/game/action/4,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/4,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/4,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/4,http://microrts.com/game/action/belongsTo,http://microrts.com/game/mainGame
http://microrts.com/game/action/4,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/4,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/4,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/4,http://www.w3.org/2000/01/rdf-schema#comment,produces a unit in the specified direction
http://microrts.com/game/action/4,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/has,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/has,http://microrts.com/game/rating/harvestTimeGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/can,http://microrts.com/game/action/0
http://microrts.com/game/unit/5,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasHarvestTime,"""10""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/has,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/can,http://microrts.com/game/action/1
http://microrts.com/game/unit/5,http://microrts.com/game/unit/has,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/can,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/has,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/has,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/5,http://microrts.com/game/unit/has,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/belongsTo,http://microrts.com/game/mainGame
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasProduceTime,"""120""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/has,http://microrts.com/game/rating/attackTimeGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/5,http://microrts.com/game/unit/has,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/unit/5,http://www.w3.org/2000/01/rdf-schema#label,Heavy
http://microrts.com/game/unit/5,http://microrts.com/game/unit/has,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/has,http://microrts.com/game/rating/attackRangeMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMinDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMaxDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMoveTime,"""12""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/referencedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/about,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/0,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/has,http://microrts.com/game/rating/harvestTimeGood
http://microrts.com/game/unit/0,http://microrts.com/game/unit/can,http://microrts.com/game/action/0
http://microrts.com/game/unit/0,http://microrts.com/game/unit/has,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/0,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/has,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/0,http://microrts.com/game/unit/hasHarvestTime,"""10""^^xsd:long"
http://microrts.com/game/unit/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/0,http://microrts.com/game/unit/belongsTo,http://microrts.com/game/mainGame
http://microrts.com/game/unit/0,http://microrts.com/game/unit/has,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/0,http://microrts.com/game/unit/has,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/0,http://microrts.com/game/unit/hasAttackTime,"""10""^^xsd:long"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/has,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/0,http://microrts.com/game/unit/hasProduceTime,"""10""^^xsd:long"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/has,http://microrts.com/game/rating/attackTimeBad
http://microrts.com/game/unit/0,http://www.w3.org/2000/01/rdf-schema#label,Resource
http://microrts.com/game/unit/0,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/has,http://microrts.com/game/rating/moveTimeMedium
http://microrts.com/game/unit/0,http://microrts.com/game/unit/has,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isResource,"""true""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/has,http://microrts.com/game/rating/attackRangeMedium
http://microrts.com/game/unit/0,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/has,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/0,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/2
http://microrts.com/game/unit/0,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/referencedBy,http://microrts.com/game/unit/6
