_:727d6a56-70ec-410e-b33e-3ef04140e0fb,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:727d6a56-70ec-410e-b33e-3ef04140e0fb,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:727d6a56-70ec-410e-b33e-3ef04140e0fb,http://microrts.com/game/unit/how,below
_:727d6a56-70ec-410e-b33e-3ef04140e0fb,http://microrts.com/game/unit/relation,friendly
_:727d6a56-70ec-410e-b33e-3ef04140e0fb,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:20c86213-a17b-4358-a850-0ff7ba27d228
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:7a32760b-ee21-423e-ac65-7f5e6c3dd99b
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:0436b06c-8e67-44e3-99dd-959b4cf7e4fa
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:e172b201-4ba3-4185-bf5d-55ef4388c1d6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:45cc42e8-deb0-4429-825c-b6c510a55572
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:727d6a56-70ec-410e-b33e-3ef04140e0fb
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:c8886467-6c4f-435b-b0aa-2472a0bd3ca0
_:7a32760b-ee21-423e-ac65-7f5e6c3dd99b,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:7a32760b-ee21-423e-ac65-7f5e6c3dd99b,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:7a32760b-ee21-423e-ac65-7f5e6c3dd99b,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:7a32760b-ee21-423e-ac65-7f5e6c3dd99b,http://microrts.com/game/unit/how,below
_:7a32760b-ee21-423e-ac65-7f5e6c3dd99b,http://microrts.com/game/unit/relation,friendly
_:7a32760b-ee21-423e-ac65-7f5e6c3dd99b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:db3bb442-16cf-488c-95ee-d5f91f2a5962,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:db3bb442-16cf-488c-95ee-d5f91f2a5962,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:db3bb442-16cf-488c-95ee-d5f91f2a5962,http://microrts.com/game/unit/relation,neutral
_:db3bb442-16cf-488c-95ee-d5f91f2a5962,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:1d4961b7-85e8-4dfd-925b-186b2996b08d,http://microrts.com/game/action/weight,"""5.0""^^xsd:double"
_:1d4961b7-85e8-4dfd-925b-186b2996b08d,http://microrts.com/game/action/value,low
_:1d4961b7-85e8-4dfd-925b-186b2996b08d,http://microrts.com/game/action/in,self
_:1d4961b7-85e8-4dfd-925b-186b2996b08d,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:2f2b41e3-b4e6-457d-8670-9a792edf4431,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:2f2b41e3-b4e6-457d-8670-9a792edf4431,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:2f2b41e3-b4e6-457d-8670-9a792edf4431,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:2f2b41e3-b4e6-457d-8670-9a792edf4431,http://microrts.com/game/unit/how,below
_:2f2b41e3-b4e6-457d-8670-9a792edf4431,http://microrts.com/game/unit/relation,enemy
_:2f2b41e3-b4e6-457d-8670-9a792edf4431,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:6c206a3d-2885-4103-b641-0184a9ddec5d,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:6c206a3d-2885-4103-b641-0184a9ddec5d,http://microrts.com/game/unit/relation,enemy
_:6c206a3d-2885-4103-b641-0184a9ddec5d,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:6c206a3d-2885-4103-b641-0184a9ddec5d,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:83d522e2-3eb4-4b29-aabc-e0d6570a86b8,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:83d522e2-3eb4-4b29-aabc-e0d6570a86b8,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:83d522e2-3eb4-4b29-aabc-e0d6570a86b8,http://microrts.com/game/action/in,enemy
_:83d522e2-3eb4-4b29-aabc-e0d6570a86b8,http://microrts.com/game/action/statistic,action
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:83d522e2-3eb4-4b29-aabc-e0d6570a86b8
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:83c5b885-a938-4c7e-a972-438ab77ab13b
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:a805ef1d-48dd-4886-8694-928702e3ca92
_:20c86213-a17b-4358-a850-0ff7ba27d228,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:20c86213-a17b-4358-a850-0ff7ba27d228,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:20c86213-a17b-4358-a850-0ff7ba27d228,http://microrts.com/game/unit/relation,enemy
_:20c86213-a17b-4358-a850-0ff7ba27d228,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:6de44358-448e-4280-86ee-c9f5c4330d08,http://microrts.com/game/action/value,high
_:6de44358-448e-4280-86ee-c9f5c4330d08,http://microrts.com/game/action/in,self
_:6de44358-448e-4280-86ee-c9f5c4330d08,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:9d860851-b48c-4724-ac95-ecdf1cbf7b56
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:ad8321e4-8b40-4026-a23a-3bc2132940bd
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:4e0dae93-da64-4cab-aa1e-40680b42f12f
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:5527172e-0983-4436-bb51-2c53740dc9c5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:649df723-3b46-4269-9b2b-936ed905eea5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:0eb6e05a-8c14-4205-990d-648c1b3e28fa
_:3eff166e-4f8d-4056-ad2f-f0c97215978e,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:3eff166e-4f8d-4056-ad2f-f0c97215978e,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:3eff166e-4f8d-4056-ad2f-f0c97215978e,http://microrts.com/game/action/in,self
_:3eff166e-4f8d-4056-ad2f-f0c97215978e,http://microrts.com/game/action/statistic,unit
_:a2a4c4a4-a94c-411b-a34a-bcfd29efb180,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:a2a4c4a4-a94c-411b-a34a-bcfd29efb180,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:a2a4c4a4-a94c-411b-a34a-bcfd29efb180,http://microrts.com/game/action/in,target
_:a2a4c4a4-a94c-411b-a34a-bcfd29efb180,http://microrts.com/game/action/statistic,action
_:7b315ab6-1d15-42aa-8bed-9ad09b6e6a33,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:7b315ab6-1d15-42aa-8bed-9ad09b6e6a33,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:7b315ab6-1d15-42aa-8bed-9ad09b6e6a33,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:7b315ab6-1d15-42aa-8bed-9ad09b6e6a33,http://microrts.com/game/unit/how,over
_:7b315ab6-1d15-42aa-8bed-9ad09b6e6a33,http://microrts.com/game/unit/relation,enemy
_:7b315ab6-1d15-42aa-8bed-9ad09b6e6a33,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:6780d91e-9a1f-4a0a-8c6e-d0f919a8a681,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:6780d91e-9a1f-4a0a-8c6e-d0f919a8a681,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:6780d91e-9a1f-4a0a-8c6e-d0f919a8a681,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:6780d91e-9a1f-4a0a-8c6e-d0f919a8a681,http://microrts.com/game/unit/how,below
_:6780d91e-9a1f-4a0a-8c6e-d0f919a8a681,http://microrts.com/game/unit/relation,friendly
_:6780d91e-9a1f-4a0a-8c6e-d0f919a8a681,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:7def1c68-bc75-4a7a-8070-d9b4106012ce,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:7def1c68-bc75-4a7a-8070-d9b4106012ce,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:7def1c68-bc75-4a7a-8070-d9b4106012ce,http://microrts.com/game/action/in,self
_:7def1c68-bc75-4a7a-8070-d9b4106012ce,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:f27f6a92-2ca4-4e7d-ab4c-5dc963c566d6,http://microrts.com/game/unit/value,high
_:f27f6a92-2ca4-4e7d-ab4c-5dc963c566d6,http://microrts.com/game/unit/statistic,resources
_:b7cd254d-e519-4b3f-9783-d34c48b4f4a3,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:b7cd254d-e519-4b3f-9783-d34c48b4f4a3,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:b7cd254d-e519-4b3f-9783-d34c48b4f4a3,http://microrts.com/game/action/in,self
_:b7cd254d-e519-4b3f-9783-d34c48b4f4a3,http://microrts.com/game/action/statistic,unit
_:0eb6e05a-8c14-4205-990d-648c1b3e28fa,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:0eb6e05a-8c14-4205-990d-648c1b3e28fa,http://microrts.com/game/unit/relation,enemy
_:0eb6e05a-8c14-4205-990d-648c1b3e28fa,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:0eb6e05a-8c14-4205-990d-648c1b3e28fa,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:6de44358-448e-4280-86ee-c9f5c4330d08
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:627449d0-9a7d-4135-b337-c7b897b56a22
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
