http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:e869fbf2-2ae9-4226-84f7-06f489a87602,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:e869fbf2-2ae9-4226-84f7-06f489a87602,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:e869fbf2-2ae9-4226-84f7-06f489a87602,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:e869fbf2-2ae9-4226-84f7-06f489a87602,http://microrts.com/game/unit/how,below
_:e869fbf2-2ae9-4226-84f7-06f489a87602,http://microrts.com/game/unit/relation,friendly
_:e869fbf2-2ae9-4226-84f7-06f489a87602,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:b8709945-5827-4b48-8a69-1ef035390bea,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:b8709945-5827-4b48-8a69-1ef035390bea,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:b8709945-5827-4b48-8a69-1ef035390bea,http://microrts.com/game/action/in,self
_:b8709945-5827-4b48-8a69-1ef035390bea,http://microrts.com/game/action/statistic,unit
_:0879949a-97fb-4b76-a572-6f2b56cf381c,http://microrts.com/game/unit/relation,enemy
_:0879949a-97fb-4b76-a572-6f2b56cf381c,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:0879949a-97fb-4b76-a572-6f2b56cf381c,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:bdc2cb9f-ab57-4776-bf28-75e0c08d807f,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:bdc2cb9f-ab57-4776-bf28-75e0c08d807f,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:bdc2cb9f-ab57-4776-bf28-75e0c08d807f,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:bdc2cb9f-ab57-4776-bf28-75e0c08d807f,http://microrts.com/game/unit/how,over
_:bdc2cb9f-ab57-4776-bf28-75e0c08d807f,http://microrts.com/game/unit/relation,enemy
_:bdc2cb9f-ab57-4776-bf28-75e0c08d807f,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:98926688-25f1-4672-9b66-fdd9ad3f1c0a
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:f4eed046-b7d8-4fb7-9fde-83f6e845444a
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:d44ae7bf-85db-4c1f-8c84-69d397c8152c
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:01b2f2d4-4632-4463-9d96-64bec498eb3a
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:68ed4a1d-329c-4bb8-9056-14c0d7446a22
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:ce924c22-299c-4e36-abba-7994a9caf966
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:5da2d14e-c7e7-49d8-9996-392d798b2fab
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:7cc9bed3-5355-489d-8e8d-bd3c6dd7da49,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:7cc9bed3-5355-489d-8e8d-bd3c6dd7da49,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:7cc9bed3-5355-489d-8e8d-bd3c6dd7da49,http://microrts.com/game/action/in,self
_:7cc9bed3-5355-489d-8e8d-bd3c6dd7da49,http://microrts.com/game/action/statistic,unit
_:c1b2c2ee-e305-4714-9ef3-c12e71206901,http://microrts.com/game/unit/reverseWeight,"""6.0""^^xsd:double"
_:c1b2c2ee-e305-4714-9ef3-c12e71206901,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:c1b2c2ee-e305-4714-9ef3-c12e71206901,http://microrts.com/game/unit/fraction,"""0.01""^^xsd:double"
_:c1b2c2ee-e305-4714-9ef3-c12e71206901,http://microrts.com/game/unit/how,over
_:c1b2c2ee-e305-4714-9ef3-c12e71206901,http://microrts.com/game/unit/relation,friendly
_:c1b2c2ee-e305-4714-9ef3-c12e71206901,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:9a56ff8c-497d-4ca0-b200-6a4b7d413e29,http://microrts.com/game/unit/relation,enemy
_:9a56ff8c-497d-4ca0-b200-6a4b7d413e29,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:9a56ff8c-497d-4ca0-b200-6a4b7d413e29,http://microrts.com/game/unit/priority,"""4""^^xsd:long"
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:1981c436-64b6-4db8-8521-45301b318194,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:1981c436-64b6-4db8-8521-45301b318194,http://microrts.com/game/action/value,low
_:1981c436-64b6-4db8-8521-45301b318194,http://microrts.com/game/action/in,target
_:1981c436-64b6-4db8-8521-45301b318194,http://microrts.com/game/action/statistic,hp
_:ea3e2996-0260-47f6-8b9c-fd6963fcf715,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:ea3e2996-0260-47f6-8b9c-fd6963fcf715,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:ea3e2996-0260-47f6-8b9c-fd6963fcf715,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:ea3e2996-0260-47f6-8b9c-fd6963fcf715,http://microrts.com/game/unit/how,below
_:ea3e2996-0260-47f6-8b9c-fd6963fcf715,http://microrts.com/game/unit/relation,friendly
_:ea3e2996-0260-47f6-8b9c-fd6963fcf715,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:82ecc3fa-752e-45b7-bbe3-2544cc288034,http://microrts.com/game/unit/if,_:42562e93-1dd4-4fcc-a056-49159ba304de
_:82ecc3fa-752e-45b7-bbe3-2544cc288034,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:82ecc3fa-752e-45b7-bbe3-2544cc288034,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:82ecc3fa-752e-45b7-bbe3-2544cc288034,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:82ecc3fa-752e-45b7-bbe3-2544cc288034,http://microrts.com/game/unit/relation,friendly
_:82ecc3fa-752e-45b7-bbe3-2544cc288034,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:0068e212-4f38-4170-ac47-7019d4ee10be,http://microrts.com/game/unit/if,_:f98c5aa6-912e-43eb-9435-abac0ecdc57f
_:0068e212-4f38-4170-ac47-7019d4ee10be,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:0068e212-4f38-4170-ac47-7019d4ee10be,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:0068e212-4f38-4170-ac47-7019d4ee10be,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:0068e212-4f38-4170-ac47-7019d4ee10be,http://microrts.com/game/unit/relation,friendly
_:0068e212-4f38-4170-ac47-7019d4ee10be,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:42562e93-1dd4-4fcc-a056-49159ba304de,http://microrts.com/game/unit/value,high
_:42562e93-1dd4-4fcc-a056-49159ba304de,http://microrts.com/game/unit/statistic,resources
_:0c62d886-bec7-4a60-ad8c-f34401a67c7d,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:0c62d886-bec7-4a60-ad8c-f34401a67c7d,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:0c62d886-bec7-4a60-ad8c-f34401a67c7d,http://microrts.com/game/action/in,self
_:0c62d886-bec7-4a60-ad8c-f34401a67c7d,http://microrts.com/game/action/statistic,unit
_:f26f32b1-52a4-4596-a580-c09036243320,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:f26f32b1-52a4-4596-a580-c09036243320,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:f26f32b1-52a4-4596-a580-c09036243320,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:f26f32b1-52a4-4596-a580-c09036243320,http://microrts.com/game/unit/how,over
_:f26f32b1-52a4-4596-a580-c09036243320,http://microrts.com/game/unit/relation,enemy
_:f26f32b1-52a4-4596-a580-c09036243320,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:8f99948c-ca5b-4dfa-9809-a8ed4853e131
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:7ea07b25-fba1-4d1d-9281-2153082f6a0b
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:510e99ad-ae0d-45be-887f-95d953eb2583
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
_:f98c5aa6-912e-43eb-9435-abac0ecdc57f,http://microrts.com/game/unit/value,low
_:f98c5aa6-912e-43eb-9435-abac0ecdc57f,http://microrts.com/game/unit/statistic,resources
_:5da2d14e-c7e7-49d8-9996-392d798b2fab,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:5da2d14e-c7e7-49d8-9996-392d798b2fab,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:5da2d14e-c7e7-49d8-9996-392d798b2fab,http://microrts.com/game/unit/relation,enemy
_:5da2d14e-c7e7-49d8-9996-392d798b2fab,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:571a0da6-2807-4de1-b960-96e3ef45a816,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:571a0da6-2807-4de1-b960-96e3ef45a816,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:571a0da6-2807-4de1-b960-96e3ef45a816,http://microrts.com/game/unit/relation,neutral
_:571a0da6-2807-4de1-b960-96e3ef45a816,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:36ced7f0-9220-45bc-852a-c62f4b27f44f,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:36ced7f0-9220-45bc-852a-c62f4b27f44f,http://microrts.com/game/unit/relation,enemy
_:36ced7f0-9220-45bc-852a-c62f4b27f44f,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:36ced7f0-9220-45bc-852a-c62f4b27f44f,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:9bd86b9b-456b-421e-bb70-fbb2b9f327d2,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:9bd86b9b-456b-421e-bb70-fbb2b9f327d2,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:9bd86b9b-456b-421e-bb70-fbb2b9f327d2,http://microrts.com/game/action/in,self
_:9bd86b9b-456b-421e-bb70-fbb2b9f327d2,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:a19f06b8-d054-4dcb-9ce9-40ec0fd92172
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:e1b6200e-3b21-464c-b7b6-5a01aa24d77a
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:e869fbf2-2ae9-4226-84f7-06f489a87602
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:bdc2cb9f-ab57-4776-bf28-75e0c08d807f
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:3840e73d-9252-4a4b-8c77-39a0e9d8659d
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:f406a8df-1d19-4aea-8474-3571d94a0e3f
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
_:b9279f45-b3ca-4838-a116-09f43c9fb353,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:b9279f45-b3ca-4838-a116-09f43c9fb353,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:b9279f45-b3ca-4838-a116-09f43c9fb353,http://microrts.com/game/unit/relation,enemy
_:b9279f45-b3ca-4838-a116-09f43c9fb353,http://microrts.com/game/unit/priority,"""3""^^xsd:long"
_:78818a97-7656-41da-be95-ad6e33bd5b9e,http://microrts.com/game/action/value,low
_:78818a97-7656-41da-be95-ad6e33bd5b9e,http://microrts.com/game/action/in,self
_:78818a97-7656-41da-be95-ad6e33bd5b9e,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:c624f01f-31cc-470f-a612-740ae49c4633,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:c624f01f-31cc-470f-a612-740ae49c4633,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:c624f01f-31cc-470f-a612-740ae49c4633,http://microrts.com/game/action/in,self
_:c624f01f-31cc-470f-a612-740ae49c4633,http://microrts.com/game/action/statistic,unit
_:d44ae7bf-85db-4c1f-8c84-69d397c8152c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:d44ae7bf-85db-4c1f-8c84-69d397c8152c,http://microrts.com/game/unit/weight,"""-5.0""^^xsd:double"
_:d44ae7bf-85db-4c1f-8c84-69d397c8152c,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:d44ae7bf-85db-4c1f-8c84-69d397c8152c,http://microrts.com/game/unit/relation,neutral
_:d44ae7bf-85db-4c1f-8c84-69d397c8152c,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:ea0852c2-949a-4f50-a115-d9cbdfc2fa0d,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:ea0852c2-949a-4f50-a115-d9cbdfc2fa0d,http://microrts.com/game/action/value,high
_:ea0852c2-949a-4f50-a115-d9cbdfc2fa0d,http://microrts.com/game/action/in,self
_:ea0852c2-949a-4f50-a115-d9cbdfc2fa0d,http://microrts.com/game/action/statistic,hp
_:68ed4a1d-329c-4bb8-9056-14c0d7446a22,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:68ed4a1d-329c-4bb8-9056-14c0d7446a22,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:68ed4a1d-329c-4bb8-9056-14c0d7446a22,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:68ed4a1d-329c-4bb8-9056-14c0d7446a22,http://microrts.com/game/unit/how,below
_:68ed4a1d-329c-4bb8-9056-14c0d7446a22,http://microrts.com/game/unit/relation,friendly
_:68ed4a1d-329c-4bb8-9056-14c0d7446a22,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:07f30bc0-2a0e-4217-94ad-e4d2d1fb9d15,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:07f30bc0-2a0e-4217-94ad-e4d2d1fb9d15,http://microrts.com/game/unit/relation,enemy
