http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:91e3c268-565e-41c3-b3c2-170146616ca0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:fda5a03c-2eb7-4b8a-bc03-754b9d01788b
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:f35719c9-60d4-4929-8ecd-bf3b195d8c6d
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:d28d82d6-2a5f-4af8-afd7-acba2ee7ac66
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:4a77c328-526f-46c4-818d-d74abaca6741
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
_:170d8113-fbb2-4646-81fa-705eed2c76c8,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:170d8113-fbb2-4646-81fa-705eed2c76c8,http://microrts.com/game/unit/relation,neutral
_:170d8113-fbb2-4646-81fa-705eed2c76c8,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:fda5a03c-2eb7-4b8a-bc03-754b9d01788b,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:fda5a03c-2eb7-4b8a-bc03-754b9d01788b,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:fda5a03c-2eb7-4b8a-bc03-754b9d01788b,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:fda5a03c-2eb7-4b8a-bc03-754b9d01788b,http://microrts.com/game/unit/how,below
_:fda5a03c-2eb7-4b8a-bc03-754b9d01788b,http://microrts.com/game/unit/relation,friendly
_:fda5a03c-2eb7-4b8a-bc03-754b9d01788b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:b6a4dcdf-26a3-471f-ae51-94002f78081b,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:b6a4dcdf-26a3-471f-ae51-94002f78081b,http://microrts.com/game/action/value,low
_:b6a4dcdf-26a3-471f-ae51-94002f78081b,http://microrts.com/game/action/in,target
_:b6a4dcdf-26a3-471f-ae51-94002f78081b,http://microrts.com/game/action/statistic,hp
_:af1f8971-96a9-4311-a1e4-6674a9d618f2,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:af1f8971-96a9-4311-a1e4-6674a9d618f2,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:af1f8971-96a9-4311-a1e4-6674a9d618f2,http://microrts.com/game/action/in,self
_:af1f8971-96a9-4311-a1e4-6674a9d618f2,http://microrts.com/game/action/statistic,unit
_:1a63e8b4-0f75-4055-96e6-b8b02a9308d2,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:1a63e8b4-0f75-4055-96e6-b8b02a9308d2,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:1a63e8b4-0f75-4055-96e6-b8b02a9308d2,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:1a63e8b4-0f75-4055-96e6-b8b02a9308d2,http://microrts.com/game/unit/how,over
_:1a63e8b4-0f75-4055-96e6-b8b02a9308d2,http://microrts.com/game/unit/relation,enemy
_:1a63e8b4-0f75-4055-96e6-b8b02a9308d2,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:dce8a653-1f77-4fd5-bf3f-26aac3bb9171
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:9d8a980b-9203-41b2-b385-cd3ecebcf732
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:be10d4d5-9009-4ade-8cee-f2ef749e1107
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
_:83d2bd72-d726-4b01-9b02-026728859422,http://microrts.com/game/action/weight,"""0.8""^^xsd:double"
_:83d2bd72-d726-4b01-9b02-026728859422,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:83d2bd72-d726-4b01-9b02-026728859422,http://microrts.com/game/action/in,target
_:83d2bd72-d726-4b01-9b02-026728859422,http://microrts.com/game/action/statistic,unit
_:db2b2766-3618-4601-ba0c-862e4524e065,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:db2b2766-3618-4601-ba0c-862e4524e065,http://microrts.com/game/unit/relation,enemy
_:db2b2766-3618-4601-ba0c-862e4524e065,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:48621e34-6336-49a6-a5af-4eac0476b2c9
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:323eb64f-d5ae-4104-8728-ec5fc3b70852
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:e43a18f6-b4ca-4bd4-8a1e-22f36ea5c848
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:1a63e8b4-0f75-4055-96e6-b8b02a9308d2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:0ca2175b-33c7-4012-aaf8-284873bfc494
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
_:323eb64f-d5ae-4104-8728-ec5fc3b70852,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:323eb64f-d5ae-4104-8728-ec5fc3b70852,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:323eb64f-d5ae-4104-8728-ec5fc3b70852,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:323eb64f-d5ae-4104-8728-ec5fc3b70852,http://microrts.com/game/unit/how,over
_:323eb64f-d5ae-4104-8728-ec5fc3b70852,http://microrts.com/game/unit/relation,enemy
_:323eb64f-d5ae-4104-8728-ec5fc3b70852,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:d28d82d6-2a5f-4af8-afd7-acba2ee7ac66,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:d28d82d6-2a5f-4af8-afd7-acba2ee7ac66,http://microrts.com/game/unit/relation,enemy
_:d28d82d6-2a5f-4af8-afd7-acba2ee7ac66,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:58ae7b2e-20c9-44ad-8b7b-c49079060d86,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:58ae7b2e-20c9-44ad-8b7b-c49079060d86,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:58ae7b2e-20c9-44ad-8b7b-c49079060d86,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:58ae7b2e-20c9-44ad-8b7b-c49079060d86,http://microrts.com/game/unit/how,below
_:58ae7b2e-20c9-44ad-8b7b-c49079060d86,http://microrts.com/game/unit/relation,enemy
_:58ae7b2e-20c9-44ad-8b7b-c49079060d86,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:ca6df2d2-3f08-4081-b967-42337fc169e3,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:ca6df2d2-3f08-4081-b967-42337fc169e3,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:ca6df2d2-3f08-4081-b967-42337fc169e3,http://microrts.com/game/action/in,self
_:ca6df2d2-3f08-4081-b967-42337fc169e3,http://microrts.com/game/action/statistic,unit
_:0e9d327e-5782-4b00-a69e-caafcf29b39e,http://microrts.com/game/unit/reverseWeight,"""3.0""^^xsd:double"
_:0e9d327e-5782-4b00-a69e-caafcf29b39e,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:0e9d327e-5782-4b00-a69e-caafcf29b39e,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:0e9d327e-5782-4b00-a69e-caafcf29b39e,http://microrts.com/game/unit/how,below
_:0e9d327e-5782-4b00-a69e-caafcf29b39e,http://microrts.com/game/unit/relation,friendly
_:0e9d327e-5782-4b00-a69e-caafcf29b39e,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:4a77c328-526f-46c4-818d-d74abaca6741,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:4a77c328-526f-46c4-818d-d74abaca6741,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:4a77c328-526f-46c4-818d-d74abaca6741,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:4a77c328-526f-46c4-818d-d74abaca6741,http://microrts.com/game/unit/how,below
_:4a77c328-526f-46c4-818d-d74abaca6741,http://microrts.com/game/unit/relation,friendly
_:4a77c328-526f-46c4-818d-d74abaca6741,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:9678311d-455c-47d1-9cab-e05421c167a6,http://microrts.com/game/unit/reverseWeight,"""0.5""^^xsd:double"
_:9678311d-455c-47d1-9cab-e05421c167a6,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:9678311d-455c-47d1-9cab-e05421c167a6,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:9678311d-455c-47d1-9cab-e05421c167a6,http://microrts.com/game/unit/how,below
_:9678311d-455c-47d1-9cab-e05421c167a6,http://microrts.com/game/unit/relation,friendly
_:9678311d-455c-47d1-9cab-e05421c167a6,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:7553578b-3896-4925-807f-e03ce84afc9f,http://microrts.com/game/unit/relation,enemy
_:7553578b-3896-4925-807f-e03ce84afc9f,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:23e54424-8b6e-4ce2-96a7-528f9a4dc09d
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:b261d28f-e2b0-4e89-8f3b-fa015c3b903c
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
_:bee3239c-4b9c-4459-bb83-43a18203a022,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:bee3239c-4b9c-4459-bb83-43a18203a022,http://microrts.com/game/action/value,high
_:bee3239c-4b9c-4459-bb83-43a18203a022,http://microrts.com/game/action/in,self
_:bee3239c-4b9c-4459-bb83-43a18203a022,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:e981f50a-db75-463e-b0b3-b57ed2ff404d,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:e981f50a-db75-463e-b0b3-b57ed2ff404d,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:e981f50a-db75-463e-b0b3-b57ed2ff404d,http://microrts.com/game/action/in,target
_:e981f50a-db75-463e-b0b3-b57ed2ff404d,http://microrts.com/game/action/statistic,action
_:06bbb177-0e80-4f17-bb31-1d49bed9f2fc,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:06bbb177-0e80-4f17-bb31-1d49bed9f2fc,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:06bbb177-0e80-4f17-bb31-1d49bed9f2fc,http://microrts.com/game/action/in,target
_:06bbb177-0e80-4f17-bb31-1d49bed9f2fc,http://microrts.com/game/action/statistic,unit
_:f2c384a5-3af7-453a-9198-c6b16fb1b325,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:f2c384a5-3af7-453a-9198-c6b16fb1b325,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:f2c384a5-3af7-453a-9198-c6b16fb1b325,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:f2c384a5-3af7-453a-9198-c6b16fb1b325,http://microrts.com/game/unit/how,below
_:f2c384a5-3af7-453a-9198-c6b16fb1b325,http://microrts.com/game/unit/relation,friendly
_:f2c384a5-3af7-453a-9198-c6b16fb1b325,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:d7470313-9a66-4bdc-ac09-b54efc5b2dac,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:d7470313-9a66-4bdc-ac09-b54efc5b2dac,http://microrts.com/game/action/value,high
_:d7470313-9a66-4bdc-ac09-b54efc5b2dac,http://microrts.com/game/action/in,target
_:d7470313-9a66-4bdc-ac09-b54efc5b2dac,http://microrts.com/game/action/statistic,resources
_:06a62551-a49e-4d53-93a1-2756b179fa2a,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:06a62551-a49e-4d53-93a1-2756b179fa2a,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:06a62551-a49e-4d53-93a1-2756b179fa2a,http://microrts.com/game/action/in,self
_:06a62551-a49e-4d53-93a1-2756b179fa2a,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:5d16e022-505c-4956-8232-46fe8c709bb1,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:5d16e022-505c-4956-8232-46fe8c709bb1,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:5d16e022-505c-4956-8232-46fe8c709bb1,http://microrts.com/game/action/in,self
_:5d16e022-505c-4956-8232-46fe8c709bb1,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:be10d4d5-9009-4ade-8cee-f2ef749e1107,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:be10d4d5-9009-4ade-8cee-f2ef749e1107,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:be10d4d5-9009-4ade-8cee-f2ef749e1107,http://microrts.com/game/action/in,enemy
