_:66cc4543-f2c4-459d-bccd-7f3651e517ed,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:66cc4543-f2c4-459d-bccd-7f3651e517ed,http://microrts.com/game/unit/how,below
_:66cc4543-f2c4-459d-bccd-7f3651e517ed,http://microrts.com/game/unit/relation,enemy
_:66cc4543-f2c4-459d-bccd-7f3651e517ed,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:1fc725d2-f0f4-4e43-92df-a7edc8f73231,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:1fc725d2-f0f4-4e43-92df-a7edc8f73231,http://microrts.com/game/unit/relation,enemy
_:1fc725d2-f0f4-4e43-92df-a7edc8f73231,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:854c61ed-628b-45a8-9b12-381dc2212142,http://microrts.com/game/action/value,high
_:854c61ed-628b-45a8-9b12-381dc2212142,http://microrts.com/game/action/in,self
_:854c61ed-628b-45a8-9b12-381dc2212142,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:66c05b34-f036-4fd4-839e-0bd484031670,http://microrts.com/game/unit/if,_:1694fc21-f9d9-413d-b563-af506307c84e
_:66c05b34-f036-4fd4-839e-0bd484031670,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:66c05b34-f036-4fd4-839e-0bd484031670,http://microrts.com/game/unit/relation,friendly
_:66c05b34-f036-4fd4-839e-0bd484031670,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:19f527a8-dcc4-42bb-9935-734f07379436
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:a7a91c14-e3d4-4f86-aff7-ecf9d67cd92a
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:706fd5ab-d882-49d4-b59a-758d7c44adae
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:32f25407-1999-4196-b69f-d615a527841b
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:5ac8f36a-9953-4d0d-8241-3db1b0a3894e
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:79da71c7-2a2d-43f5-b6b7-7a85a4e94c1f,http://microrts.com/game/unit/reverseWeight,"""3.0""^^xsd:double"
_:79da71c7-2a2d-43f5-b6b7-7a85a4e94c1f,http://microrts.com/game/unit/weight,"""10.0""^^xsd:double"
_:79da71c7-2a2d-43f5-b6b7-7a85a4e94c1f,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:79da71c7-2a2d-43f5-b6b7-7a85a4e94c1f,http://microrts.com/game/unit/how,below
_:79da71c7-2a2d-43f5-b6b7-7a85a4e94c1f,http://microrts.com/game/unit/relation,friendly
_:79da71c7-2a2d-43f5-b6b7-7a85a4e94c1f,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:19f527a8-dcc4-42bb-9935-734f07379436,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:19f527a8-dcc4-42bb-9935-734f07379436,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:19f527a8-dcc4-42bb-9935-734f07379436,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:19f527a8-dcc4-42bb-9935-734f07379436,http://microrts.com/game/unit/how,below
_:19f527a8-dcc4-42bb-9935-734f07379436,http://microrts.com/game/unit/relation,friendly
_:19f527a8-dcc4-42bb-9935-734f07379436,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:33402125-49c1-4a44-adcd-2b5758e0f319,http://microrts.com/game/unit/relation,enemy
_:33402125-49c1-4a44-adcd-2b5758e0f319,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:a010b760-ed1e-46e4-b175-bcfdcae61f90,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:a010b760-ed1e-46e4-b175-bcfdcae61f90,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:a010b760-ed1e-46e4-b175-bcfdcae61f90,http://microrts.com/game/action/in,target
_:a010b760-ed1e-46e4-b175-bcfdcae61f90,http://microrts.com/game/action/statistic,unit
_:c5dc15bf-4885-4387-9057-00d46bd856b6,http://microrts.com/game/unit/value,low
_:c5dc15bf-4885-4387-9057-00d46bd856b6,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:58fe5e36-f32d-4f1f-86d7-ed008e0655e4,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:58fe5e36-f32d-4f1f-86d7-ed008e0655e4,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:58fe5e36-f32d-4f1f-86d7-ed008e0655e4,http://microrts.com/game/action/in,self
_:58fe5e36-f32d-4f1f-86d7-ed008e0655e4,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:30f644da-9ee9-42b8-8ef2-0e95610961a6
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:0e222ac7-7ebc-47b2-a98e-c007ad15b57c
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:3237edcf-c574-4fd2-a0a1-a2bc4a1f1a66
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
_:fa2ae3f9-d713-4e3a-b96d-2babc75d05b9,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:fa2ae3f9-d713-4e3a-b96d-2babc75d05b9,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:fa2ae3f9-d713-4e3a-b96d-2babc75d05b9,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:fa2ae3f9-d713-4e3a-b96d-2babc75d05b9,http://microrts.com/game/unit/how,below
_:fa2ae3f9-d713-4e3a-b96d-2babc75d05b9,http://microrts.com/game/unit/relation,friendly
_:fa2ae3f9-d713-4e3a-b96d-2babc75d05b9,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:6f0ec376-c290-4044-a6fc-97447d7827ac,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:6f0ec376-c290-4044-a6fc-97447d7827ac,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:6f0ec376-c290-4044-a6fc-97447d7827ac,http://microrts.com/game/action/in,self
_:6f0ec376-c290-4044-a6fc-97447d7827ac,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:3f78b65a-0af7-4b2b-9ae4-97960ecc6440,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:3f78b65a-0af7-4b2b-9ae4-97960ecc6440,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:3f78b65a-0af7-4b2b-9ae4-97960ecc6440,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:3f78b65a-0af7-4b2b-9ae4-97960ecc6440,http://microrts.com/game/unit/how,below
_:3f78b65a-0af7-4b2b-9ae4-97960ecc6440,http://microrts.com/game/unit/relation,friendly
_:3f78b65a-0af7-4b2b-9ae4-97960ecc6440,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:e3a8cd23-970b-4c30-8c77-15608d6a0b50
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:fad09ce1-83e6-4edb-8a30-50634b47f41e
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:ff654627-1d6e-4cab-9cc7-0fee72a7dee3
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:c1f09ab6-0b08-4c68-9b82-f47e871b9c30
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:01dff39b-6932-4c3d-80dd-b441e70f3663
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
_:37db6055-7f5a-4b10-9b66-726b577b8586,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:37db6055-7f5a-4b10-9b66-726b577b8586,http://microrts.com/game/action/value,high
_:37db6055-7f5a-4b10-9b66-726b577b8586,http://microrts.com/game/action/in,self
_:37db6055-7f5a-4b10-9b66-726b577b8586,http://microrts.com/game/action/statistic,hp
_:706fd5ab-d882-49d4-b59a-758d7c44adae,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:706fd5ab-d882-49d4-b59a-758d7c44adae,http://microrts.com/game/unit/relation,enemy
_:706fd5ab-d882-49d4-b59a-758d7c44adae,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:3237edcf-c574-4fd2-a0a1-a2bc4a1f1a66,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:3237edcf-c574-4fd2-a0a1-a2bc4a1f1a66,http://microrts.com/game/action/value,low
_:3237edcf-c574-4fd2-a0a1-a2bc4a1f1a66,http://microrts.com/game/action/in,self
_:3237edcf-c574-4fd2-a0a1-a2bc4a1f1a66,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:188100e7-1cd4-48f0-b219-99c019066343,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:188100e7-1cd4-48f0-b219-99c019066343,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:188100e7-1cd4-48f0-b219-99c019066343,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:188100e7-1cd4-48f0-b219-99c019066343,http://microrts.com/game/unit/how,over
_:188100e7-1cd4-48f0-b219-99c019066343,http://microrts.com/game/unit/relation,friendly
_:188100e7-1cd4-48f0-b219-99c019066343,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:1fe08d03-06ae-4420-bb50-1fec430bc5d8,http://microrts.com/game/unit/if,_:c5dc15bf-4885-4387-9057-00d46bd856b6
_:1fe08d03-06ae-4420-bb50-1fec430bc5d8,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:1fe08d03-06ae-4420-bb50-1fec430bc5d8,http://microrts.com/game/unit/relation,neutral
_:1fe08d03-06ae-4420-bb50-1fec430bc5d8,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:c1f09ab6-0b08-4c68-9b82-f47e871b9c30,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:c1f09ab6-0b08-4c68-9b82-f47e871b9c30,http://microrts.com/game/unit/relation,enemy
_:c1f09ab6-0b08-4c68-9b82-f47e871b9c30,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:5f920d2f-8178-4056-a742-bbb827d7bc32,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:5f920d2f-8178-4056-a742-bbb827d7bc32,http://microrts.com/game/action/value,low
_:5f920d2f-8178-4056-a742-bbb827d7bc32,http://microrts.com/game/action/in,target
_:5f920d2f-8178-4056-a742-bbb827d7bc32,http://microrts.com/game/action/statistic,hp
_:12ae3f7f-b636-4e30-9ef6-a49a746f39b0,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:12ae3f7f-b636-4e30-9ef6-a49a746f39b0,http://microrts.com/game/unit/relation,neutral
_:12ae3f7f-b636-4e30-9ef6-a49a746f39b0,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:15c8b1f6-7343-4f14-a1b4-be867d9aa16c,http://microrts.com/game/unit/relation,enemy
_:15c8b1f6-7343-4f14-a1b4-be867d9aa16c,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:b1e680c2-2668-4154-a739-dc40ccc40d87
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:854c61ed-628b-45a8-9b12-381dc2212142
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:a1867b19-6210-4802-b4a6-01c88453757d,http://microrts.com/game/unit/relation,enemy
_:a1867b19-6210-4802-b4a6-01c88453757d,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:15c8b1f6-7343-4f14-a1b4-be867d9aa16c
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:60495900-13ff-444e-952c-97ca3bd7ff14
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
