http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:acae9674-6c64-4128-9ee7-152646b416fa,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:acae9674-6c64-4128-9ee7-152646b416fa,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:acae9674-6c64-4128-9ee7-152646b416fa,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:acae9674-6c64-4128-9ee7-152646b416fa,http://microrts.com/game/unit/how,below
_:acae9674-6c64-4128-9ee7-152646b416fa,http://microrts.com/game/unit/relation,friendly
_:acae9674-6c64-4128-9ee7-152646b416fa,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:16ebb6f7-a754-4c71-8494-25907352eb9f,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:16ebb6f7-a754-4c71-8494-25907352eb9f,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:16ebb6f7-a754-4c71-8494-25907352eb9f,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:16ebb6f7-a754-4c71-8494-25907352eb9f,http://microrts.com/game/unit/how,over
_:16ebb6f7-a754-4c71-8494-25907352eb9f,http://microrts.com/game/unit/relation,enemy
_:16ebb6f7-a754-4c71-8494-25907352eb9f,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:7656f9e8-1108-49fa-9690-da4b64958159,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:7656f9e8-1108-49fa-9690-da4b64958159,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:7656f9e8-1108-49fa-9690-da4b64958159,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:7656f9e8-1108-49fa-9690-da4b64958159,http://microrts.com/game/unit/how,over
_:7656f9e8-1108-49fa-9690-da4b64958159,http://microrts.com/game/unit/relation,friendly
_:7656f9e8-1108-49fa-9690-da4b64958159,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:1309d0b4-23c9-48b8-8a08-b3acff81d19f,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:1309d0b4-23c9-48b8-8a08-b3acff81d19f,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:1309d0b4-23c9-48b8-8a08-b3acff81d19f,http://microrts.com/game/action/in,self
_:1309d0b4-23c9-48b8-8a08-b3acff81d19f,http://microrts.com/game/action/statistic,unit
_:212b438f-b1ae-47ba-8bf4-4f601a6284a7,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:212b438f-b1ae-47ba-8bf4-4f601a6284a7,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:212b438f-b1ae-47ba-8bf4-4f601a6284a7,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:212b438f-b1ae-47ba-8bf4-4f601a6284a7,http://microrts.com/game/unit/how,below
_:212b438f-b1ae-47ba-8bf4-4f601a6284a7,http://microrts.com/game/unit/relation,enemy
_:212b438f-b1ae-47ba-8bf4-4f601a6284a7,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:4679dd0f-eea6-49ee-a329-5bef7faa615b
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:42302365-99c0-4dfc-bac7-5e8701110cc6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:dbf729ee-fff2-4f02-846a-4a1a8be4bdbf
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:88c5acb6-33f7-4379-bc41-c0dd00d804cb
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:a025497b-0252-4a44-84a9-7e46fb3d6ecf
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
_:eaeaa7b5-4aed-41e4-a336-fc135f0dd632,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:eaeaa7b5-4aed-41e4-a336-fc135f0dd632,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:eaeaa7b5-4aed-41e4-a336-fc135f0dd632,http://microrts.com/game/action/in,target
_:eaeaa7b5-4aed-41e4-a336-fc135f0dd632,http://microrts.com/game/action/statistic,unit
_:0f2e526f-ef3d-4cd0-b7fa-315200a7c508,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:0f2e526f-ef3d-4cd0-b7fa-315200a7c508,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:0f2e526f-ef3d-4cd0-b7fa-315200a7c508,http://microrts.com/game/unit/relation,enemy
_:0f2e526f-ef3d-4cd0-b7fa-315200a7c508,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:57f7746c-bc81-4cdf-bce9-24dacf6d83a8,http://microrts.com/game/action/weight,"""5.0""^^xsd:double"
_:57f7746c-bc81-4cdf-bce9-24dacf6d83a8,http://microrts.com/game/action/value,low
_:57f7746c-bc81-4cdf-bce9-24dacf6d83a8,http://microrts.com/game/action/in,self
_:57f7746c-bc81-4cdf-bce9-24dacf6d83a8,http://microrts.com/game/action/statistic,resources
_:0b5936d0-da14-4f3c-9249-44273e49b080,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:0b5936d0-da14-4f3c-9249-44273e49b080,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:0b5936d0-da14-4f3c-9249-44273e49b080,http://microrts.com/game/action/in,self
_:0b5936d0-da14-4f3c-9249-44273e49b080,http://microrts.com/game/action/statistic,unit
_:748744a7-f3d6-49ef-a925-da9e22551a93,http://microrts.com/game/unit/relation,enemy
_:748744a7-f3d6-49ef-a925-da9e22551a93,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:748744a7-f3d6-49ef-a925-da9e22551a93,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:72ab106c-81a1-40c6-a330-efa3c18a61a4,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:72ab106c-81a1-40c6-a330-efa3c18a61a4,http://microrts.com/game/unit/relation,enemy
_:72ab106c-81a1-40c6-a330-efa3c18a61a4,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:72ab106c-81a1-40c6-a330-efa3c18a61a4,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:166e05e5-98e6-4ffe-a178-f7ddd62a596e,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:166e05e5-98e6-4ffe-a178-f7ddd62a596e,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:166e05e5-98e6-4ffe-a178-f7ddd62a596e,http://microrts.com/game/action/in,target
_:166e05e5-98e6-4ffe-a178-f7ddd62a596e,http://microrts.com/game/action/statistic,action
_:d34f7f2f-7ffd-4525-b02b-e0c9c73d2419,http://microrts.com/game/action/value,low
_:d34f7f2f-7ffd-4525-b02b-e0c9c73d2419,http://microrts.com/game/action/in,self
_:d34f7f2f-7ffd-4525-b02b-e0c9c73d2419,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:abeecf8a-ff32-4fa6-acb1-e2a821e48502
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:ccf05e79-8048-4796-83f5-b912f2339c1d
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:9950d73e-ff01-42f7-9022-781b4616ad9a
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
_:8eeb6f5b-2bb2-4549-963c-cadd1b9df7f1,http://microrts.com/game/unit/if,_:a6520515-22a9-4c1a-aa42-b4860d975478
_:8eeb6f5b-2bb2-4549-963c-cadd1b9df7f1,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:8eeb6f5b-2bb2-4549-963c-cadd1b9df7f1,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:8eeb6f5b-2bb2-4549-963c-cadd1b9df7f1,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:8eeb6f5b-2bb2-4549-963c-cadd1b9df7f1,http://microrts.com/game/unit/relation,friendly
_:8eeb6f5b-2bb2-4549-963c-cadd1b9df7f1,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:f002a6dd-8962-46e3-ac6e-9976625af83e,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:f002a6dd-8962-46e3-ac6e-9976625af83e,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:f002a6dd-8962-46e3-ac6e-9976625af83e,http://microrts.com/game/unit/relation,neutral
_:f002a6dd-8962-46e3-ac6e-9976625af83e,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:932d4475-3596-4a97-8a6a-be70d3bbabfd,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:932d4475-3596-4a97-8a6a-be70d3bbabfd,http://microrts.com/game/unit/relation,enemy
_:932d4475-3596-4a97-8a6a-be70d3bbabfd,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:932d4475-3596-4a97-8a6a-be70d3bbabfd,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:4679dd0f-eea6-49ee-a329-5bef7faa615b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:4679dd0f-eea6-49ee-a329-5bef7faa615b,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:4679dd0f-eea6-49ee-a329-5bef7faa615b,http://microrts.com/game/unit/relation,enemy
_:4679dd0f-eea6-49ee-a329-5bef7faa615b,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:660d1cf1-a8cd-4169-91ca-226165882993,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:660d1cf1-a8cd-4169-91ca-226165882993,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:660d1cf1-a8cd-4169-91ca-226165882993,http://microrts.com/game/action/in,self
_:660d1cf1-a8cd-4169-91ca-226165882993,http://microrts.com/game/action/statistic,unit
_:6d069e6f-28e0-4f4f-a783-95f8aa8965ca,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:6d069e6f-28e0-4f4f-a783-95f8aa8965ca,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:6d069e6f-28e0-4f4f-a783-95f8aa8965ca,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:6d069e6f-28e0-4f4f-a783-95f8aa8965ca,http://microrts.com/game/unit/how,over
_:6d069e6f-28e0-4f4f-a783-95f8aa8965ca,http://microrts.com/game/unit/relation,enemy
_:6d069e6f-28e0-4f4f-a783-95f8aa8965ca,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:6d069e6f-28e0-4f4f-a783-95f8aa8965ca
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:7d80a493-0c3e-4b68-a39d-d9b1716d95a9
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:5e691670-8907-43bd-836d-312b6bc1ac1e
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:0f2e526f-ef3d-4cd0-b7fa-315200a7c508
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:41930ef0-5c16-4ba6-8315-822e0e1b3037
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:dc74e2b2-d097-4544-94c1-c7e593550298
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:12e7c4a4-a6e9-4e37-b2c1-29584e69ccc8,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:12e7c4a4-a6e9-4e37-b2c1-29584e69ccc8,http://microrts.com/game/action/value,high
_:12e7c4a4-a6e9-4e37-b2c1-29584e69ccc8,http://microrts.com/game/action/in,self
_:12e7c4a4-a6e9-4e37-b2c1-29584e69ccc8,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:5e691670-8907-43bd-836d-312b6bc1ac1e,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:5e691670-8907-43bd-836d-312b6bc1ac1e,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:5e691670-8907-43bd-836d-312b6bc1ac1e,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:5e691670-8907-43bd-836d-312b6bc1ac1e,http://microrts.com/game/unit/how,over
_:5e691670-8907-43bd-836d-312b6bc1ac1e,http://microrts.com/game/unit/relation,enemy
_:5e691670-8907-43bd-836d-312b6bc1ac1e,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:d34cfdf8-c956-4a1a-a258-f7fa81570c72,http://microrts.com/game/unit/range,"""5""^^xsd:long"
_:d34cfdf8-c956-4a1a-a258-f7fa81570c72,http://microrts.com/game/unit/relation,enemy
_:d34cfdf8-c956-4a1a-a258-f7fa81570c72,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:d34cfdf8-c956-4a1a-a258-f7fa81570c72,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:bb9e2b61-37be-4cec-b007-0fae8dacc6dc,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:bb9e2b61-37be-4cec-b007-0fae8dacc6dc,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:bb9e2b61-37be-4cec-b007-0fae8dacc6dc,http://microrts.com/game/action/in,self
_:bb9e2b61-37be-4cec-b007-0fae8dacc6dc,http://microrts.com/game/action/statistic,unit
_:f6455941-0815-4363-867e-a6bd24a31c91,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:f6455941-0815-4363-867e-a6bd24a31c91,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:f6455941-0815-4363-867e-a6bd24a31c91,http://microrts.com/game/action/in,self
_:f6455941-0815-4363-867e-a6bd24a31c91,http://microrts.com/game/action/statistic,unit
_:980b979a-33fc-47ca-9cd2-4f8d0aaa3152,http://microrts.com/game/unit/reverseWeight,"""3.0""^^xsd:double"
_:980b979a-33fc-47ca-9cd2-4f8d0aaa3152,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:980b979a-33fc-47ca-9cd2-4f8d0aaa3152,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:980b979a-33fc-47ca-9cd2-4f8d0aaa3152,http://microrts.com/game/unit/how,below
_:980b979a-33fc-47ca-9cd2-4f8d0aaa3152,http://microrts.com/game/unit/relation,friendly
_:980b979a-33fc-47ca-9cd2-4f8d0aaa3152,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:ccf05e79-8048-4796-83f5-b912f2339c1d,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:ccf05e79-8048-4796-83f5-b912f2339c1d,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:ccf05e79-8048-4796-83f5-b912f2339c1d,http://microrts.com/game/action/in,enemy
_:ccf05e79-8048-4796-83f5-b912f2339c1d,http://microrts.com/game/action/statistic,action
_:21ce35cf-1521-41c9-a26d-efe0012606e0,http://microrts.com/game/unit/if,_:7e65a566-667a-4f8f-976e-0f8037718f39
_:21ce35cf-1521-41c9-a26d-efe0012606e0,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:21ce35cf-1521-41c9-a26d-efe0012606e0,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
